iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
325,703,0.4019460864047556,0.1281472654708213,0.0,0.02737988209339343,9.4074068069458
326,705,0.4026336203812282,0.13217266674946068,0.0,0.027046095363176745,9.43845534324646
327,707,0.4013952675268623,0.12753396592160043,0.0,0.027386130160526184,9.469943761825562
328,709,0.40045668805746204,0.12680914943480529,0.0,0.02736475386226568,9.499271154403687
329,711,0.39991683960417934,0.12597925141716562,0.0,0.027393758818701375,9.529798746109009
330,713,0.39946154944292844,0.1268702141306537,0.0,0.027259133531227477,9.56012511253357
331,715,0.3987264660039303,0.12836354356696794,0.0,0.027036292243696233,9.592312335968018
332,717,0.3970073789017756,0.1300573998831706,0.0,0.0266949979018605,9.623351335525513
333,719,0.3967483724049553,0.13594530822543882,0.0,0.02608030641795165,9.654550075531006
334,721,0.3951539706809351,0.13532013821793065,0.0,0.025983383246300444,9.685027837753296
335,723,0.395220157735941,0.13583049742955558,0.0,0.02593896603063854,9.715123176574707
336,725,0.394785185207165,0.13612717658127824,0.0,0.025865800862588675,9.745652675628662
337,727,0.3948213601854119,0.1378006723290788,0.0,0.025702068785633317,9.775549411773682
338,729,0.3944570772962839,0.13879338003442712,0.0,0.025566369726185676,9.805286645889282
339,731,0.3941554180092163,0.1400751817707641,0.0,0.025408023623845217,9.835835218429565
340,733,0.3939227420040383,0.14082304478431948,0.0,0.02530996972197188,9.866340637207031
341,735,0.3935350052510228,0.14230673778994007,0.0,0.025122826746108273,9.896775484085083
342,737,0.3929425981038134,0.14254467628392276,0.0,0.02503979218198906,9.927818298339844
343,739,0.39205547516543016,0.14406915701390055,0.0,0.02479863181515296,9.957680940628052
344,741,0.3910754717628066,0.1439023421631364,0.0,0.02471731295996702,9.988152980804443
345,743,0.3892472884792786,0.1416643291929059,0.0,0.02475829592863727,10.018577575683594
346,746,0.3899799021740637,0.1432260905260187,0.0,0.0246753811648045,10.057689905166626
347,748,0.3888975858754695,0.13644081869012037,0.0,0.025245676718534914,10.088591575622559
348,750,0.38743399230226966,0.13935028793936408,0.0,0.02480837043629056,10.118998050689697
349,752,0.3866553492769377,0.14189711281035744,0.0,0.024475823646658026,10.1496422290802
350,755,0.3857240800466861,0.14194100077865646,0.0,0.024378307926802966,10.185951471328735
351,757,0.3854462061532526,0.14404133579167624,0.0,0.024140487036157635,10.21617341041565
352,760,0.384176549545858,0.14227663329180637,0.0,0.024189991625405166,10.251922607421875
353,762,0.3834877069012431,0.1384736639378963,0.0,0.024501404296334683,10.281363725662231
354,764,0.38121401534951777,0.13084494479345882,0.0,0.025036907055605892,10.310013771057129
355,766,0.38149695260801636,0.13219712037635145,0.0,0.02492998322316649,10.339199781417847
356,768,0.38034539951873764,0.1330852963055202,0.0,0.024726010321321743,10.367742776870728
357,770,0.37896805768749536,0.13148540103238104,0.0,0.024748265665511433,10.395982265472412
358,772,0.3779721442295031,0.12773582782017037,0.0,0.025023631640933276,10.426124095916748
359,774,0.37792855084123345,0.13711554025781467,0.0,0.02408130105834188,10.456648349761963
360,776,0.3757984489043693,0.12836733613960385,0.0,0.024743111276476548,10.48743724822998
361,779,0.3759398068023916,0.13016240157320186,0.0,0.024577740522918973,10.525161504745483
362,781,0.375488416745395,0.13254238931524664,0.0,0.024294602743014836,10.55381727218628
363,783,0.37384938508370236,0.13190976294497883,0.0,0.02419396221387235,10.585368871688843
364,786,0.37216087975826995,0.12821443426684756,0.0,0.024394644549142242,10.621194124221802
365,788,0.37271302703159076,0.13726154850695402,0.0,0.023545147852463675,10.650609493255615
366,790,0.3711912252796504,0.1331220085850661,0.0,0.023806921669458435,10.679657697677612
367,793,0.3700634683078965,0.12947368493035327,0.0,0.02405897833775432,10.716170072555542
368,795,0.3698488707884712,0.13109220385567058,0.0,0.023875666693280062,10.746671676635742
369,798,0.36916617876517055,0.13062574767381416,0.0,0.023854043109135636,10.782325506210327
370,801,0.3691088168046242,0.13229193801491912,0.0,0.023681687878970507,10.82011103630066
371,803,0.36925513291688394,0.1350470394814714,0.0,0.023420809343541255,10.849829196929932
372,805,0.36915702782753035,0.1339903459476051,0.0,0.023516668187992522,10.878618717193604
373,807,0.3686968064294366,0.13236931695540574,0.0,0.02363274894740309,10.907500743865967
374,809,0.36899874933062426,0.13388585763614852,0.0,0.023511289169447572,10.938010931015015
375,811,0.36880135685238336,0.13492549777167698,0.0,0.023387585908070642,10.970172882080078
376,813,0.3684766479276024,0.13523321874021757,0.0,0.02332434291873848,11.00064206123352
377,815,0.36825607870502924,0.13564951719107746,0.0,0.02326065615139518,11.031322479248047
378,817,0.36743949620241256,0.1347325214557639,0.0,0.023270697474664863,11.062885284423828
379,819,0.3670206442730655,0.13389392613187437,0.0,0.023312671814119116,11.094735860824585
380,822,0.36615457484134667,0.12989171644254394,0.0,0.023626285839880273,11.131144285202026
381,825,0.36673989256445483,0.12950608925109502,0.0,0.02372338033133598,11.16709303855896
382,827,0.365915312759275,0.12464624223948789,0.0,0.024126907051978716,11.196869373321533
383,829,0.36584365414997244,0.1237295765108646,0.0,0.024211407763910786,11.226999044418335
384,831,0.36583169849012626,0.12318994886845493,0.0,0.024264174962167134,11.261744737625122
385,833,0.365558397954003,0.12249315460509191,0.0,0.02430652433489111,11.29483699798584
386,835,0.3652015004650817,0.12278842702122625,0.0,0.024241307344385548,11.326277732849121
387,837,0.36448871193382204,0.12269171648860723,0.0,0.02417969954452148,11.355982542037964
388,839,0.3640920779208009,0.12181799555064189,0.0,0.0242274082370159,11.386003732681274
389,841,0.36479029669705293,0.12199521711567499,0.0,0.024279507958137794,11.415863752365112
390,843,0.3639846680292856,0.1208251358321252,0.0,0.02431595321971604,11.445951700210571
391,845,0.363954594012028,0.12147906408866696,0.0,0.0242475529923361,11.475343465805054
392,847,0.36387509142657126,0.1222446762510506,0.0,0.024163041517552067,11.5042245388031
393,849,0.3637523551188474,0.12408037281138276,0.0,0.023967198230746466,11.53414535522461
394,851,0.36359548910846534,0.1246429076405481,0.0,0.023895258146791727,11.564088106155396
395,853,0.3635273015487575,0.12464794172624762,0.0,0.02388793598225099,11.595337390899658
396,855,0.3634456200277597,0.12461407056184488,0.0,0.023883154946591482,11.625558853149414
397,857,0.3632607859263848,0.12431309391797572,0.0,0.023894769200840906,11.656536102294922
398,859,0.3630335614233434,0.12413127263883775,0.0,0.02389022887845057,11.688191413879395
399,861,0.36228918345208155,0.12306591408419748,0.0,0.023922326936788408,11.71767544746399
400,863,0.36126625321130007,0.12180500884965696,0.0,0.02394612443616431,11.748553037643433
401,865,0.36004164141762734,0.11993378613441243,0.0,0.024010785528321494,11.778118133544922
402,867,0.3603449962446594,0.12259774085852118,0.0,0.02377472553861382,11.807546377182007
403,869,0.35923416670425906,0.11879956080675448,0.0,0.024043460589750456,11.836406469345093
404,871,0.3582438394531698,0.11488203081332567,0.0,0.02433618086398441,11.86621880531311
405,873,0.3593982156939329,0.11824742931877681,0.0,0.024115078637515608,11.895946741104126
406,875,0.35860239011459544,0.11993908352485455,0.0,0.02386633065897409,11.925732135772705
407,877,0.3580004638543391,0.11821167519388048,0.0,0.023978878866045862,11.955014705657959
408,879,0.35819220079937464,0.11981383318426721,0.0,0.023837836761510744,11.983752012252808
409,881,0.35796310295889866,0.12096567709557914,0.0,0.02369974258633195,12.012406349182129
410,883,0.35758732892313266,0.12070817049020445,0.0,0.02368791584329282,12.041051864624023
411,885,0.35730261168040234,0.12160995257073473,0.0,0.02356926591096676,12.070526599884033
412,888,0.3569803241990164,0.12315278893184137,0.0,0.0233827535267175,12.105762004852295
413,890,0.35662295660950494,0.12434642974576085,0.0,0.02322765268637441,12.134573936462402
414,892,0.3554434339325734,0.12769507866653043,0.0,0.022774835526604295,12.163698196411133
415,895,0.3536221578555361,0.12285790297933838,0.0,0.02307642548761977,12.200521230697632
416,898,0.35339963357388143,0.12337477713292865,0.0,0.02300248564409528,12.237457990646362
417,901,0.3522419641565039,0.12307161447223836,0.0,0.02291703496842655,12.274632453918457
418,904,0.35155717126593256,0.1232226693107753,0.0,0.022833450195515727,12.309792280197144
419,906,0.35169733870747294,0.12435827751662866,0.0,0.022733906119084428,12.338799476623535
420,908,0.3514011453816327,0.12715599919169848,0.0,0.02242451461899342,12.368339776992798
421,911,0.35065833509106126,0.12558241270357903,0.0,0.022507592238748222,12.404496192932129
422,913,0.3502585259969036,0.12207508231197257,0.0,0.0228183443684931,12.440228700637817
423,916,0.35043647168797193,0.12289433179508422,0.0,0.02275421398928877,12.481753826141357
424,918,0.35040533439882066,0.1240027828010596,0.0,0.022640255159776107,12.514518022537231
425,920,0.35013558121625143,0.12387779041222721,0.0,0.022625779080402426,12.546976327896118
426,922,0.3499988947187488,0.12364845830216407,0.0,0.02263504364165847,12.580434322357178
427,924,0.34926770267919927,0.12309380600753761,0.0,0.022617389667166164,12.612461805343628
428,926,0.34849394400056016,0.12343456415313435,0.0,0.02250593798474258,12.645395755767822
429,928,0.3476312584754999,0.12390185178716355,0.0,0.022372940668833635,12.67706823348999
430,931,0.3476120726435348,0.12633750365915616,0.0,0.022127456898437863,12.71424150466919
431,933,0.34671276186550803,0.12587370261770897,0.0,0.022083905924779906,12.744725704193115
432,935,0.3454391411803912,0.12607771268049855,0.0,0.02193614284998927,12.77459192276001
433,937,0.3429725079428534,0.1268650845972455,0.0,0.02161074233456079,12.804287433624268
434,940,0.342740127523862,0.13047897100619504,0.0,0.021226115651766696,12.841879844665527
435,943,0.3410108382055439,0.1285055290240914,0.0,0.02125053091814525,12.879294872283936
436,946,0.339723350784538,0.12839187322520018,0.0,0.021133147755933786,12.916232585906982
437,949,0.3362562889016217,0.1292202376199768,0.0,0.020703605128164486,12.9557466506958
438,952,0.3345800977961852,0.13221806841449882,0.0,0.02023620293816864,12.996532678604126
439,954,0.332939330872602,0.14117559893789117,0.0,0.019176373193471086,13.029534101486206
440,957,0.3304216346377929,0.14120919412071375,0.0,0.018921244051707913,13.069907665252686
441,960,0.32852234881482034,0.1403425996366783,0.0,0.0188179749178142,13.106873750686646
442,963,0.3273444646447471,0.14141583846186787,0.0,0.018592862618287923,13.143321514129639
443,965,0.3254623165192382,0.1402605490439929,0.0,0.018520176747524528,13.17496371269226
444,968,0.3247220233713283,0.14464886634885388,0.0,0.018007315702247444,13.213556051254272
445,971,0.32267786332425696,0.14443679488123679,0.0,0.01782410684430202,13.250542163848877
446,974,0.3219256370620572,0.14483243709024599,0.0,0.01770931999718112,13.287349939346313
447,976,0.32098843718526565,0.14840698235343983,0.0,0.017258145483182583,13.31737208366394
448,979,0.3202374782209546,0.14810587714942294,0.0,0.017213160107153163,13.35350775718689
449,981,0.319471478067341,0.14685613756417534,0.0,0.017261534050316562,13.383275985717773
450,983,0.31937650677716833,0.14907386110670295,0.0,0.017030264567046538,13.412919044494629
451,985,0.3190050038022716,0.14910658549886613,0.0,0.01698984183034055,13.442749977111816
452,987,0.31861497450031134,0.14905572621273588,0.0,0.016955924828757546,13.471827030181885
453,989,0.31812476036641624,0.14843371924744458,0.0,0.016969104111897164,13.500673055648804
454,991,0.3177509095003427,0.14689246217675866,0.0,0.0170858447323584,13.530802488327026
455,993,0.3176067267088321,0.1476289880468471,0.0,0.016997773866198503,13.560616970062256
456,995,0.3174809935685244,0.14710302673139747,0.0,0.01703779668371269,13.590903759002686
457,997,0.3171879746360504,0.14646181743972622,0.0,0.01707261571963242,13.620802879333496
458,999,0.3169940656301291,0.147099932419161,0.0,0.01698941332109681,13.649827480316162
459,1001,0.3165749383779474,0.14684150372657717,0.0,0.016973343465137024,13.679165363311768
460,1003,0.31623211813265784,0.14743932047626648,0.0,0.016879279765639136,13.70916223526001
461,1005,0.3158448727021492,0.1473526706636671,0.0,0.016849220203848207,13.738352298736572
462,1007,0.31551392210940676,0.14685217590000446,0.0,0.016866174620940227,13.766862392425537
463,1009,0.3152338498609353,0.14454785585415023,0.0,0.017068599400678505,13.795852899551392
464,1011,0.3152604168795305,0.14333225873726643,0.0,0.017192815814226405,13.82581639289856
465,1013,0.31450722169443746,0.14014630896128627,0.0,0.01743609127331512,13.854925394058228
466,1015,0.31426140905372485,0.1402839197785082,0.0,0.017397748927521665,13.883944749832153
467,1017,0.31333796231235145,0.13671166951377664,0.0,0.017662629279857477,13.913451433181763
468,1019,0.3109579901572276,0.12996125073008719,0.0,0.018099673942714042,13.95018219947815
469,1021,0.3078983214155805,0.1213038686522403,0.0,0.018659445276334022,13.984668493270874
470,1024,0.3062959129195915,0.12189430624482182,0.0,0.01844016066747697,14.027220487594604
471,1026,0.3069737619894629,0.12361184469461761,0.0,0.018336191729484533,14.06011438369751
472,1029,0.30474721750538564,0.12106877445836249,0.0,0.018367844304702313,14.097801685333252
473,1032,0.3036283363873281,0.12014804025420014,0.0,0.018348029613312798,14.137595176696777
474,1034,0.30335265654940213,0.12064434836119686,0.0,0.018270830818820524,14.169474840164185
475,1036,0.30258021561836557,0.1195264064687416,0.0,0.018305380914962394,14.200262069702148
476,1039,0.30216225179424955,0.11922163918132546,0.0,0.01829406126129241,14.23737621307373
477,1041,0.30020609650519126,0.11504805477455163,0.0,0.018515804173063963,14.267603397369385
478,1043,0.2990972670120878,0.11814130719097062,0.0,0.018095595982111717,14.298367738723755
479,1046,0.2977371231699298,0.11538280791897168,0.0,0.01823543152509581,14.334403276443481
480,1049,0.2963064529722031,0.11326646489291445,0.0,0.018303998807928865,14.369946479797363
481,1051,0.2948775389154166,0.11383259334762756,0.0,0.018104494556778906,14.399899959564209
482,1054,0.29222329142792897,0.1131928526324832,0.0,0.017903043879544576,14.436129093170166
483,1057,0.2918000635153677,0.11638356200982942,0.0,0.017541650150553825,14.47227144241333
484,1060,0.2907105442844756,0.11411950799489327,0.0,0.017659103628958235,14.508755445480347
485,1062,0.28913907652214466,0.10807515512276941,0.0,0.018106392139937522,14.538837671279907
486,1064,0.2885180845338402,0.11016474046675331,0.0,0.01783533440670869,14.571253061294556
487,1067,0.2880472912187302,0.1128906015303428,0.0,0.017515668968838737,14.60811734199524
488,1070,0.28717515006225247,0.11243909721236316,0.0,0.01747360528498893,14.643808364868164
489,1073,0.2861487109924635,0.11100778098703674,0.0,0.01751409300054267,14.68137001991272
490,1075,0.28588731119585825,0.11082413288507537,0.0,0.01750631783107829,14.710419654846191
491,1077,0.28484798025951225,0.11127935820979117,0.0,0.01735686220497211,14.739397048950195
492,1079,0.2845650048017036,0.11316037160881089,0.0,0.01714046331928927,14.768139123916626
493,1081,0.28362703315444504,0.11308909705334802,0.0,0.0170537936101097,14.799371480941772
494,1083,0.28202221548741824,0.11134325250009135,0.0,0.01706789629873269,14.828742027282715
495,1085,0.280911435578516,0.11119619496702805,0.0,0.016971524061148796,14.858287334442139
496,1087,0.280101146115998,0.116383947149784,0.0,0.0163717198966214,14.886878252029419
497,1089,0.27861409453133074,0.11031863855362237,0.0,0.016829545597770838,14.917031049728394
498,1091,0.2782809687384221,0.11246138056534495,0.0,0.016581958817307715,14.947945356369019
499,1093,0.27780811810092276,0.1130974381545268,0.0,0.016471067994639595,14.97688364982605
500,1095,0.27702981245314884,0.115965468741489,0.0,0.016106434371165983,15.007848501205444
501,1097,0.2762289135415801,0.11697122835789622,0.0,0.015925768518368383,15.037940263748169
502,1099,0.27522761659187284,0.11800909946212534,0.0,0.01572185171297475,15.06812596321106
503,1101,0.2736480735770105,0.11937885604238907,0.0,0.015426921753462145,15.097098588943481
504,1103,0.27244060414429727,0.12129627380529438,0.0,0.01511443303390029,15.126406908035278
505,1105,0.2705774091061896,0.1162850496539805,0.0,0.015429235945220908,15.15642261505127
506,1107,0.2694021829633678,0.1191424972208926,0.0,0.015025968574247522,15.186288595199585
507,1109,0.2672379135316453,0.1158395745826192,0.0,0.015139833894902604,15.215149641036987
508,1112,0.26544125535844515,0.11567330419934717,0.0,0.014976795115909797,15.251536846160889
509,1114,0.2637471976851607,0.11313776615231196,0.0,0.015060943153284875,15.281029462814331
510,1117,0.2615638056295735,0.10793146858684202,0.0,0.015363233704273149,15.317113876342773
511,1120,0.2600722185189554,0.1089750839191553,0.0,0.01510971345998001,15.353112936019897
512,1122,0.259590817810326,0.11082604673473447,0.0,0.014876477107559152,15.383473873138428
513,1124,0.2588440936502907,0.11065988814603372,0.0,0.0148184205504257,15.413213968276978
514,1126,0.2584305121931342,0.11190472565698253,0.0,0.014652578653615161,15.445114850997925
515,1128,0.2583866421915689,0.11337916848799842,0.0,0.014500747370357047,15.475083827972412
516,1130,0.2578940597573076,0.11275594192582357,0.0,0.014513811783148405,15.504072666168213
517,1132,0.25754620131503236,0.11428560654490512,0.0,0.014326059477012727,15.533062219619751
518,1134,0.2575314419638779,0.11569350458423075,0.0,0.014183793737964714,15.563565731048584
519,1136,0.25735079881858053,0.11756558093999368,0.0,0.013978521787858685,15.595115184783936
520,1138,0.2568390316438401,0.12081465160051955,0.0,0.013602438004332053,15.624475479125977
521,1140,0.2562107300797547,0.12169231557020976,0.0,0.013451841450954493,15.654964208602905
522,1142,0.25515192470138315,0.12397088798544259,0.0,0.013118103671594059,15.685455083847046
523,1144,0.2529436134293327,0.12100059737146449,0.0,0.013194301605786817,15.716083765029907
524,1147,0.2526273878282531,0.1220319393737532,0.0,0.013059544845449994,15.752812385559082
525,1150,0.2517302383212784,0.1186398044774943,0.0,0.013309043384378407,15.789855718612671
526,1153,0.2506160595132856,0.1196522682861782,0.0,0.013096379122710736,15.826266050338745
527,1155,0.24868132801071152,0.1157711970503797,0.0,0.013291013096033184,15.856010913848877
