iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
3824,5792,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.77751874923706
3825,5793,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.79806709289551
3826,5794,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.82016181945801
3827,5795,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.8432502746582
3828,5796,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.86380457878113
3829,5797,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.88587093353271
3830,5798,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.91030693054199
3831,5799,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.93345904350281
3832,5800,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.9563217163086
3833,5801,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,90.97927260398865
3834,5802,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.00455355644226
3835,5803,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.0253233909607
3836,5804,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.04557633399963
3837,5805,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.06981134414673
3838,5806,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.09143424034119
3839,5807,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.1148452758789
3840,5808,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.1377055644989
3841,5809,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.16037940979004
3842,5810,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.18148040771484
3843,5811,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.20440101623535
3844,5812,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.22759556770325
3845,5813,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.24855470657349
3846,5814,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.27208137512207
3847,5815,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.29492831230164
3848,5816,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.31875610351562
3849,5817,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.34467053413391
3850,5818,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.3691029548645
3851,5819,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.39808225631714
3852,5820,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.42119002342224
3853,5821,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.44509625434875
3854,5822,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.46774220466614
3855,5823,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.48753094673157
3856,5824,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.51038885116577
3857,5825,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.53359985351562
3858,5826,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.55652236938477
3859,5827,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.5799925327301
3860,5828,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.60594844818115
3861,5829,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.62830424308777
3862,5830,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.65164732933044
3863,5831,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.67430663108826
3864,5832,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.6989336013794
3865,5833,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.7233076095581
3866,5834,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.74762439727783
3867,5835,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.7700457572937
3868,5836,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.79293870925903
3869,5837,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.8143515586853
3870,5838,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.84006690979004
3871,5839,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.86152005195618
3872,5840,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.88243556022644
3873,5841,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.90737271308899
3874,5842,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.92895698547363
3875,5843,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.95557141304016
3876,5844,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,91.97945356369019
3877,5845,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.0030152797699
3878,5846,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.02574634552002
3879,5847,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.04841256141663
3880,5848,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.06988024711609
3881,5849,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.09098482131958
3882,5850,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.1143090724945
3883,5851,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.13654971122742
3884,5852,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.160635471344
3885,5853,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.18268537521362
3886,5854,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.2089638710022
3887,5855,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.23301815986633
3888,5856,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.26539349555969
3889,5857,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.29258513450623
3890,5858,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.31579995155334
3891,5859,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.33710813522339
3892,5860,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.35941076278687
3893,5861,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.38186454772949
3894,5862,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.404226064682
3895,5863,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.42711305618286
3896,5864,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.45188522338867
3897,5865,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.47485494613647
3898,5866,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.49725842475891
3899,5867,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.51579713821411
3900,5868,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.54252195358276
3901,5869,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.56512546539307
3902,5870,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.58848476409912
3903,5871,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.61403799057007
3904,5872,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.63436985015869
3905,5873,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.65693235397339
3906,5874,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.68129992485046
3907,5875,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.70217847824097
3908,5876,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.72326850891113
3909,5877,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.74448251724243
3910,5878,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.76825904846191
3911,5879,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.79004383087158
3912,5880,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.81355500221252
3913,5881,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.84044981002808
3914,5882,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.86492013931274
3915,5883,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.8856508731842
3916,5884,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.90686511993408
3917,5885,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.92974901199341
3918,5886,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.95273971557617
3919,5887,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,92.97740483283997
3920,5888,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.00416469573975
3921,5889,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.02732348442078
3922,5890,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.04958438873291
3923,5891,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.07318687438965
3924,5892,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.09531021118164
3925,5893,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.11654496192932
3926,5894,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.14101815223694
3927,5895,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.16698360443115
3928,5896,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.18883419036865
3929,5897,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.22098326683044
3930,5898,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.24567651748657
3931,5899,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.26841330528259
3932,5900,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.29432940483093
3933,5901,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.31417989730835
3934,5902,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.33826208114624
3935,5903,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.36017870903015
3936,5904,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.38768410682678
3937,5905,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.40913820266724
3938,5906,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.43008470535278
3939,5907,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.45449185371399
3940,5908,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.47325491905212
3941,5909,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.49682307243347
3942,5910,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.5181074142456
3943,5911,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.54026460647583
3944,5912,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.56369614601135
3945,5913,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.58630275726318
3946,5914,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.60666275024414
3947,5915,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.62808656692505
3948,5916,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.64956212043762
3949,5917,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.67261910438538
3950,5918,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.69482088088989
3951,5919,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.71491312980652
3952,5920,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.73633050918579
3953,5921,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.75978684425354
3954,5922,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.78621292114258
3955,5923,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.80867671966553
3956,5924,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.83614015579224
3957,5925,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.86086177825928
3958,5926,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.88580322265625
3959,5927,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.9109799861908
3960,5928,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.92953133583069
3961,5929,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.95173335075378
3962,5930,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,93.97643494606018
3963,5931,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.00014805793762
3964,5932,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.024484872818
3965,5933,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.04850721359253
3966,5934,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.07249975204468
3967,5935,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.09377980232239
3968,5936,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.11748909950256
3969,5937,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.14254832267761
3970,5938,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.16559910774231
3971,5939,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.19105100631714
3972,5940,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.21751928329468
3973,5941,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.23882746696472
3974,5942,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.26217913627625
3975,5943,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.28687906265259
3976,5944,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.30909299850464
3977,5945,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.33038473129272
3978,5946,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.3508870601654
3979,5947,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.37571287155151
3980,5948,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.39879012107849
3981,5949,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.42141580581665
3982,5950,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.44399833679199
3983,5951,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.46785879135132
3984,5952,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.49148035049438
3985,5953,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.51655006408691
3986,5954,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.53749799728394
3987,5955,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.56048631668091
3988,5956,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.58458805084229
3989,5957,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.60759282112122
3990,5958,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.63688683509827
3991,5959,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.66329336166382
3992,5960,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.68783378601074
3993,5961,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.71147537231445
3994,5962,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.73760056495667
3995,5963,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.75852155685425
3996,5964,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.78039264678955
3997,5965,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.80397891998291
3998,5966,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.82783150672913
3999,5967,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.84782552719116
4000,5968,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.87038135528564
4001,5969,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.89427375793457
4002,5970,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.91755700111389
4003,5971,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.94231104850769
4004,5972,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.96290159225464
4005,5973,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,94.98724579811096
4006,5974,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.00853657722473
4007,5975,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.03319811820984
4008,5976,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.05408430099487
4009,5977,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.07816672325134
4010,5978,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.10277581214905
4011,5979,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.12409806251526
4012,5980,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.14662456512451
4013,5981,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.17229056358337
4014,5982,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.1988296508789
4015,5983,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.2237331867218
4016,5984,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.24658393859863
4017,5985,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.26583242416382
4018,5986,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.2882924079895
4019,5987,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.31166458129883
4020,5988,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.33469653129578
4021,5989,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.35954666137695
4022,5990,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.38411068916321
4023,5991,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.40850520133972
4024,5992,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.43062925338745
4025,5993,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.45597624778748
4026,5994,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.4807300567627
4027,5995,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.5013427734375
4028,5996,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.52396082878113
4029,5997,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.54913306236267
4030,5998,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.57032012939453
4031,5999,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.59168243408203
4032,6000,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.61561989784241
4033,6001,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.63897204399109
4034,6002,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.65845346450806
4035,6003,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.68255400657654
4036,6004,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.7025556564331
4037,6005,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.7257137298584
4038,6006,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.74879550933838
4039,6007,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.77174425125122
4040,6008,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.79194402694702
4041,6009,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.8127932548523
4042,6010,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.83842134475708
4043,6011,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.85991072654724
4044,6012,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.8823037147522
4045,6013,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.90416693687439
4046,6014,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.92714834213257
4047,6015,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.94969081878662
4048,6016,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.97282910346985
4049,6017,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,95.99916815757751
4050,6018,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.02074837684631
4051,6019,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.04312634468079
