iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4105,8510,8.932316899012398e-05,6.860747923836772e-05,1.2722394811458816e-06,7.993294940297452e-07,179.50876307487488
4106,8512,8.923194226751435e-05,6.850457945669395e-05,1.2703591236958981e-06,8.023771573861421e-07,179.552099943161
4107,8514,8.917649095308266e-05,6.847718944371296e-05,1.271896721706962e-06,7.980334292300085e-07,179.59733629226685
4108,8517,8.914641888234948e-05,6.846122600285392e-05,1.2616699137283816e-06,8.068493742211755e-07,179.65624976158142
4109,8519,8.911239104683353e-05,6.840033528814166e-05,1.2503892532696898e-06,8.208163225994964e-07,179.6991410255432
4110,8521,8.90548158453568e-05,6.838264752700947e-05,1.2326320872650803e-06,8.345847445696526e-07,179.74339723587036
4111,8523,8.900485313549658e-05,6.84481334552515e-05,1.2191418804929702e-06,8.365300875315374e-07,179.78578519821167
4112,8525,8.895598299107167e-05,6.844821893647662e-05,1.2142023243889502e-06,8.365740810705549e-07,179.8301386833191
4113,8527,8.889354287651924e-05,6.836639810316276e-05,1.2001504877245052e-06,8.525639896111434e-07,179.87335181236267
4114,8529,8.883274518078006e-05,6.824186096487795e-05,1.2093153809507438e-06,8.497730406394666e-07,179.91275334358215
4115,8531,8.876659376305386e-05,6.799336974382331e-05,1.2279589520147251e-06,8.493634499083293e-07,179.96530032157898
4116,8534,8.872808372692875e-05,6.785538187959895e-05,1.2259260530043196e-06,8.613441317286593e-07,180.02198147773743
4117,8536,8.867264034444921e-05,6.770092106838243e-05,1.23720947019787e-06,8.599624574088083e-07,180.06647968292236
4118,8538,8.86002917842496e-05,6.765829200549138e-05,1.2340939153460206e-06,8.601060625298011e-07,180.11120057106018
4119,8540,8.848410430607889e-05,6.75912480792183e-05,1.229090262736973e-06,8.60195359949086e-07,180.15610647201538
4120,8542,8.840727048248044e-05,6.761407851761856e-05,1.2536542506972782e-06,8.256649457889109e-07,180.19956827163696
4121,8544,8.833966001997214e-05,6.750932644109285e-05,1.2476981578798704e-06,8.3533520000806e-07,180.24180603027344
4122,8546,8.827910543719939e-05,6.707315138200212e-05,1.271786448296968e-06,8.488089572227587e-07,180.28407311439514
4123,8548,8.821822785222655e-05,6.702975572638808e-05,1.2729322739027226e-06,8.459149386811244e-07,180.3243110179901
4124,8550,8.818940678507317e-05,6.696687741129337e-05,1.2819890888112324e-06,8.402638485667487e-07,180.36893129348755
4125,8552,8.814446547871985e-05,6.691557717981202e-05,1.2817133775651972e-06,8.41175452325585e-07,180.42371201515198
4126,8554,8.811092527576999e-05,6.693026801170611e-05,1.271294341135242e-06,8.467713852711458e-07,180.4644012451172
4127,8556,8.806700855358431e-05,6.689356536242667e-05,1.262099225620279e-06,8.552450934954843e-07,180.50914549827576
4128,8558,8.804835574561409e-05,6.696998704934946e-05,1.2446674084799493e-06,8.63169461146514e-07,180.55218601226807
4129,8560,8.799585677272778e-05,6.70152639505812e-05,1.2546340945710724e-06,8.434251876435872e-07,180.59588360786438
4130,8562,8.79552506528258e-05,6.697875801215927e-05,1.2476618487818697e-06,8.499874152847827e-07,180.64047694206238
4131,8564,8.79164208485318e-05,6.687561835435065e-05,1.2630685853738855e-06,8.410116640442293e-07,180.68673729896545
4132,8566,8.787434916488341e-05,6.694795484142291e-05,1.2506744079702614e-06,8.419650243757888e-07,180.73128628730774
4133,8568,8.782419925178582e-05,6.700178814586872e-05,1.2457399113174407e-06,8.365011992742685e-07,180.77689790725708
4134,8570,8.777748681287332e-05,6.703744177856642e-05,1.2407465624467546e-06,8.332579409839343e-07,180.82411098480225
4135,8573,8.776294987767163e-05,6.705525718413927e-05,1.2423118652985966e-06,8.284574040546383e-07,180.8850975036621
4136,8575,8.77322627894088e-05,6.706029268607824e-05,1.2361149767123935e-06,8.310820336206625e-07,180.92585158348083
4137,8577,8.769066466020236e-05,6.705613713181711e-05,1.2302462676756016e-06,8.332064851629241e-07,180.96836876869202
4138,8579,8.765053525481931e-05,6.699612896870398e-05,1.236650971110046e-06,8.287896575014865e-07,181.0105745792389
4139,8581,8.76233479580203e-05,6.704778678796813e-05,1.2336811445002714e-06,8.238749725049453e-07,181.05218529701233
4140,8583,8.76028185154509e-05,6.699664977400318e-05,1.2452834301058107e-06,8.153334440389604e-07,181.09307146072388
4141,8585,8.758641060346354e-05,6.698565493276164e-05,1.2525402361352474e-06,8.075353309349426e-07,181.13736963272095
4142,8587,8.756577486894393e-05,6.702827839914306e-05,1.253295375080599e-06,8.004542718994876e-07,181.18261241912842
4143,8590,8.75619969329683e-05,6.694592169804875e-05,1.25766978083386e-06,8.039377426580948e-07,181.23632836341858
4144,8592,8.754467704732746e-05,6.696628547759958e-05,1.2559084106142659e-06,8.01930746358522e-07,181.2750961780548
4145,8594,8.752407516446196e-05,6.706211589011816e-05,1.2446889069654074e-06,8.01507020468973e-07,181.32179737091064
4146,8596,8.750327411468906e-05,6.703759126794494e-05,1.237425545313765e-06,8.091427393606469e-07,181.36109066009521
4147,8598,8.748969807350796e-05,6.697071346613158e-05,1.236984545023239e-06,8.149139157144003e-07,181.40252351760864
4148,8600,8.746797569612878e-05,6.688964467857515e-05,1.2328593637996096e-06,8.249737379557546e-07,181.44346237182617
4149,8602,8.745385017790466e-05,6.679550312479747e-05,1.2321889639255477e-06,8.336457413851717e-07,181.49032545089722
4150,8604,8.742735370111653e-05,6.66717798953167e-05,1.2396306516058637e-06,8.359267289741192e-07,181.53312349319458
4151,8606,8.739327047440433e-05,6.657797633647652e-05,1.240945675613952e-06,8.405837381788295e-07,181.5753903388977
4152,8608,8.736506988164214e-05,6.650977823299393e-05,1.2485048743911504e-06,8.370242904736705e-07,181.61868286132812
4153,8610,8.734265116855532e-05,6.644293857606683e-05,1.2528294275244729e-06,8.371418317243771e-07,181.66215205192566
4154,8612,8.731961861147481e-05,6.64090260260334e-05,1.2588432603533372e-06,8.32215998190805e-07,181.70419239997864
4155,8614,8.72936599389365e-05,6.635743562976166e-05,1.2672835374913456e-06,8.263388934261388e-07,181.74627161026
4156,8616,8.726007012601899e-05,6.636080065717222e-05,1.2683316767527098e-06,8.215952701319674e-07,181.78684639930725
4157,8618,8.722156922209245e-05,6.632936182112992e-05,1.2747894916839365e-06,8.144312484123156e-07,181.83098483085632
4158,8620,8.717454956612864e-05,6.634683046087221e-05,1.2749934897124393e-06,8.077784208132039e-07,181.87211179733276
4159,8622,8.711570541700506e-05,6.637664618112539e-05,1.2817514255398832e-06,7.921544980480846e-07,181.91457176208496
4160,8624,8.706511018310198e-05,6.63837631114195e-05,1.2808305488396019e-06,7.873041583286457e-07,181.95434093475342
4161,8626,8.700668144491024e-05,6.640737977458663e-05,1.2808959439676323e-06,7.790342230647287e-07,181.99867272377014
4162,8628,8.69593641408897e-05,6.634142431686739e-05,1.2998124915660816e-06,7.619814908361484e-07,182.0429277420044
4163,8630,8.689435228351827e-05,6.632212532567325e-05,1.2946267172928116e-06,7.6259597849169e-07,182.08479499816895
4164,8632,8.686060249483602e-05,6.620395468703432e-05,1.2968697861946729e-06,7.687949945854974e-07,182.12972688674927
4165,8634,8.681907548953919e-05,6.617517521425429e-05,1.3011408283889321e-06,7.632491991395584e-07,182.16940832138062
4166,8636,8.678732073963922e-05,6.621237306371101e-05,1.2988103902385056e-06,7.586843773543151e-07,182.21341013908386
4167,8638,8.67481050943326e-05,6.629195273696264e-05,1.2924759787101588e-06,7.531392570268372e-07,182.25590467453003
4168,8640,8.672692724915644e-05,6.632730147643753e-05,1.2815547166173741e-06,7.584078606545165e-07,182.2952263355255
4169,8642,8.669405121800273e-05,6.635115197596773e-05,1.2818814970940989e-06,7.52408427109402e-07,182.33971500396729
4170,8644,8.666153653745992e-05,6.625368573844935e-05,1.2817648397568453e-06,7.590202401442118e-07,182.38320231437683
4171,8646,8.662338340418213e-05,6.609250344694337e-05,1.2925264334884206e-06,7.605615622354541e-07,182.42459154129028
4172,8648,8.659660913151356e-05,6.596454357376409e-05,1.3006791578186368e-06,7.6252739795631e-07,182.46729445457458
4173,8650,8.65507486845676e-05,6.588807542739014e-05,1.306567514333442e-06,7.59699811384304e-07,182.51184821128845
4174,8652,8.647602122666075e-05,6.586672050107209e-05,1.3173887874331658e-06,7.435412851257004e-07,182.55105113983154
4175,8654,8.642512749033812e-05,6.58765797940051e-05,1.3199617790250915e-06,7.348929906082102e-07,182.59223318099976
4176,8656,8.639236720016868e-05,6.59510112473074e-05,1.3218354641552576e-06,7.223001311308702e-07,182.63580536842346
4177,8658,8.635876523214808e-05,6.596984217364947e-05,1.320909658731804e-06,7.17982647118058e-07,182.6790165901184
4178,8660,8.632991929113495e-05,6.597371434185601e-05,1.3157204366285255e-06,7.19900058299368e-07,182.7196228504181
4179,8662,8.630160088855977e-05,6.600439956020204e-05,1.3202237557328406e-06,7.094963771029334e-07,182.7618007659912
4180,8664,8.626772153555464e-05,6.601426511432643e-05,1.3217407572225623e-06,7.03604884900259e-07,182.80979013442993
4181,8666,8.62223759128919e-05,6.602320791077955e-05,1.3222062823425532e-06,6.977105178686821e-07,182.85640954971313
4182,8668,8.616951274232341e-05,6.597222127128568e-05,1.3211893471278712e-06,6.985397999759016e-07,182.8975510597229
4183,8670,8.611877840363988e-05,6.598408545997613e-05,1.3177915506671102e-06,6.956777436992645e-07,182.94109964370728
4184,8672,8.607377404440001e-05,6.592151322374183e-05,1.3070099511910997e-06,7.082161308747189e-07,182.98431420326233
4185,8674,8.604075346628616e-05,6.590497249015063e-05,1.3028596713846523e-06,7.107184262289004e-07,183.02823734283447
4186,8676,8.600589951078715e-05,6.592781050914608e-05,1.3029121519949005e-06,7.048967481692059e-07,183.07122349739075
4187,8678,8.596630593897799e-05,6.58249035348436e-05,1.3028064916896455e-06,7.113337487237948e-07,183.11573791503906
4188,8680,8.59327780892581e-05,6.56982639485118e-05,1.3246356905587744e-06,6.988157235158553e-07,183.15515565872192
4189,8682,8.589613302762623e-05,6.559636207093153e-05,1.3365981684970497e-06,6.933789271724202e-07,183.19532465934753
4190,8684,8.587436927236286e-05,6.556256805291171e-05,1.341261560689638e-06,6.899185612554778e-07,183.2384157180786
4191,8686,8.585006314609722e-05,6.553486136323722e-05,1.346465352861436e-06,6.85054825424565e-07,183.28281927108765
4192,8688,8.58284683269583e-05,6.543222708605285e-05,1.3549051869830096e-06,6.847189371075359e-07,183.32324314117432
4193,8690,8.579948065457534e-05,6.530740899598262e-05,1.3619675860341744e-06,6.872395798250989e-07,183.3640558719635
4194,8692,8.576569503467313e-05,6.519269687272913e-05,1.3695871705691556e-06,6.877126456252442e-07,183.41101098060608
4195,8694,8.57456821226462e-05,6.503509855158488e-05,1.3858869121517831e-06,6.85171444954349e-07,183.4533395767212
4196,8696,8.569626433915099e-05,6.502745147514217e-05,1.3773638414428912e-06,6.895174449579918e-07,183.49505281448364
4197,8698,8.562296976352563e-05,6.499735299806465e-05,1.3710102748801853e-06,6.915514016659141e-07,183.53667426109314
4198,8700,8.550097471261482e-05,6.495327397023716e-05,1.3658698007982373e-06,6.889002734395295e-07,183.58172798156738
4199,8702,8.539423096023481e-05,6.507252867518783e-05,1.3511664198807158e-06,6.810038086239815e-07,183.62198567390442
4200,8704,8.530278555351177e-05,6.519758660312733e-05,1.323023883401227e-06,6.874960116372179e-07,183.66339755058289
4201,8706,8.516845522415374e-05,6.514842111458551e-05,1.3310849206739902e-06,6.709184902828323e-07,183.70888996124268
4202,8708,8.507601548372277e-05,6.513153299402516e-05,1.3264311961274422e-06,6.680170528423177e-07,183.74938130378723
4203,8710,8.499652993194454e-05,6.530615443733419e-05,1.3198068506954326e-06,6.492306987656011e-07,183.78734612464905
4204,8712,8.490803483910875e-05,6.523596199635663e-05,1.297789447277463e-06,6.694178369977498e-07,183.82840967178345
4205,8714,8.482806811560897e-05,6.513312288345332e-05,1.2993230678866494e-06,6.701714553289159e-07,183.86990356445312
4206,8716,8.470260249207606e-05,6.503276477568233e-05,1.2916562682501136e-06,6.753275033892602e-07,183.91449761390686
4207,8718,8.448297867174332e-05,6.495027471714177e-05,1.280610661885275e-06,6.726597335748788e-07,183.957172870636
4208,8720,8.434814225734359e-05,6.486517441094495e-05,1.2813421943377776e-06,6.669545903020848e-07,183.9997580051422
4209,8722,8.425325169347156e-05,6.49798229199843e-05,1.2749433715319064e-06,6.523995058168187e-07,184.04385685920715
4210,8725,8.419094926109312e-05,6.498095276915953e-05,1.2824691618285683e-06,6.385304873647902e-07,184.09938144683838
4211,8727,8.414110516018944e-05,6.49225167385531e-05,1.2725815890083443e-06,6.492772531552906e-07,184.1469669342041
4212,8729,8.409634955751941e-05,6.486381556183145e-05,1.273575318223552e-06,6.496780813452423e-07,184.19108748435974
4213,8731,8.402294547075415e-05,6.48874639751529e-05,1.2502340517677656e-06,6.633140977923608e-07,184.23512291908264
4214,8733,8.397021273766694e-05,6.471940414879909e-05,1.236804204675362e-06,6.88276654211422e-07,184.27762937545776
4215,8735,8.386253946572282e-05,6.471645755181665e-05,1.2276419686268456e-06,6.869662227637709e-07,184.3206946849823
4216,8737,8.377978238147883e-05,6.458195960314132e-05,1.2246593843763204e-06,6.951228934574307e-07,184.3643536567688
4217,8739,8.369914798020089e-05,6.43917166866613e-05,1.2169367273704446e-06,7.138064019835138e-07,184.40921306610107
4218,8741,8.361724958270059e-05,6.424710851119982e-05,1.2178729931561298e-06,7.191411139939466e-07,184.45246934890747
4219,8743,8.353254409624496e-05,6.409425284807658e-05,1.215178002145974e-06,7.286511226708648e-07,184.49581837654114
4220,8745,8.348337667575633e-05,6.411252048949685e-05,1.2031996151324873e-06,7.338860034934601e-07,184.53917789459229
4221,8747,8.339862612206618e-05,6.412876299526824e-05,1.2020307624087123e-06,7.249555502710832e-07,184.57917094230652
4222,8749,8.335231009501368e-05,6.417235371260835e-05,1.2031130883024823e-06,7.148825499380507e-07,184.62312817573547
4223,8751,8.331040130603041e-05,6.420732976090377e-05,1.2048427480264305e-06,7.054644064862347e-07,184.6683886051178
4224,8753,8.32737818450203e-05,6.427396726720078e-05,1.2039175110819e-06,6.960639467000514e-07,184.71388483047485
4225,8755,8.322945172628566e-05,6.422711617998047e-05,1.1960477388117689e-06,7.041858158187516e-07,184.75929713249207
4226,8757,8.318835983863998e-05,6.430152416776534e-05,1.1828052679680435e-06,7.058782991194205e-07,184.79847621917725
4227,8759,8.31679488738364e-05,6.429151270332042e-05,1.1730899560265918e-06,7.145536610250059e-07,184.8371353149414
4228,8761,8.313901794443358e-05,6.427150131150507e-05,1.1700212351242132e-06,7.167304281686393e-07,184.88495802879333
4229,8763,8.310753055818899e-05,6.425914636940336e-05,1.166770158850387e-06,7.180682600281766e-07,184.93651413917542
4230,8765,8.308509789887023e-05,6.422683974507914e-05,1.1665124981721755e-06,7.193133172069325e-07,184.98274850845337
4231,8767,8.305737822980911e-05,6.431884679782665e-05,1.16612614657103e-06,7.077269966272164e-07,185.02343654632568
4232,8769,8.303375845360419e-05,6.428501935564609e-05,1.1632430035680887e-06,7.116309062277214e-07,185.0673110485077
4233,8771,8.300956930111535e-05,6.429796653250003e-05,1.1549164722298693e-06,7.162438046316635e-07,185.11119413375854
4234,8773,8.297630872749241e-05,6.437861453246546e-05,1.1336952403501509e-06,7.26074179152544e-07,185.1497061252594
4235,8775,8.294916659332659e-05,6.437978188168238e-05,1.1286457319171688e-06,7.282927392472516e-07,185.18798971176147
4236,8777,8.289549839561384e-05,6.435479082727307e-05,1.1200179450677136e-06,7.340528117663633e-07,185.23212814331055
4237,8779,8.285835874180296e-05,6.41807412818258e-05,1.1279348052139857e-06,7.3982694078373e-07,185.27495217323303
4238,8781,8.28270465173238e-05,6.419839006188001e-05,1.1284410047230476e-06,7.344246408213322e-07,185.31849837303162
4239,8783,8.279101453430689e-05,6.413835171647572e-05,1.1305561643255277e-06,7.347101174575906e-07,185.3614537715912
4240,8785,8.27622348499396e-05,6.407790700873891e-05,1.1218082552872371e-06,7.466245288328312e-07,185.4032497406006
4241,8787,8.272167528406763e-05,6.399339206127745e-05,1.1135088327495472e-06,7.593194895294701e-07,185.44430565834045
4242,8789,8.268506067486341e-05,6.40049768389731e-05,1.0959987285046891e-06,7.720096550843412e-07,185.48709297180176
4243,8791,8.264628853712447e-05,6.40193454923865e-05,1.0864021528182383e-06,7.762921516555589e-07,185.52893948554993
4244,8793,8.259688909618634e-05,6.40091506500407e-05,1.0663148849398341e-06,7.924589596747296e-07,185.57018160820007
4245,8795,8.257563430397735e-05,6.393906113095926e-05,1.081722798151867e-06,7.819345191499414e-07,185.6160159111023
4246,8797,8.255412155428999e-05,6.38860250213489e-05,1.0757139402264541e-06,7.91095713067654e-07,185.65469980239868
4247,8799,8.254254037695955e-05,6.388285182810013e-05,1.0769508945058428e-06,7.890179603800991e-07,185.69949793815613
4248,8801,8.253118209360818e-05,6.38728277428568e-05,1.0805332666470335e-06,7.853021684281048e-07,185.74194765090942
4249,8803,8.251893337607393e-05,6.38769571528263e-05,1.0850845783386442e-06,7.79113043986118e-07,185.78174710273743
4250,8805,8.250879841788624e-05,6.385896365453734e-05,1.0873039940636452e-06,7.776794822712448e-07,185.8241798877716
4251,8807,8.249637371651664e-05,6.381470283143501e-05,1.0909278507136837e-06,7.772392377944782e-07,185.8687493801117
4252,8809,8.248184250671646e-05,6.3762593721602e-05,1.0926481704586996e-06,7.792767080527474e-07,185.90913033485413
4253,8811,8.244938588746778e-05,6.364985572708743e-05,1.1004173603317724e-06,7.795356557062638e-07,185.9482183456421
4254,8813,8.24263645282429e-05,6.362588933170108e-05,1.0975522400047951e-06,7.824952796493872e-07,185.9904978275299
4255,8816,8.239174251780262e-05,6.352618529939394e-05,1.1055353852401338e-06,7.810203366007341e-07,186.04369497299194
4256,8818,8.234722998047686e-05,6.349001962416819e-05,1.1053726236652871e-06,7.803484119655783e-07,186.08679294586182
4257,8820,8.229164776314492e-05,6.354084296810079e-05,1.101414505642556e-06,7.736659738618582e-07,186.1269063949585
4258,8822,8.221799651000253e-05,6.372016092725203e-05,1.0939718685427949e-06,7.558116897322553e-07,186.17384958267212
4259,8824,8.210866900154793e-05,6.392642758181091e-05,1.0879698968915647e-06,7.302542450821372e-07,186.21720552444458
4260,8826,8.19941239410597e-05,6.418177329576472e-05,1.086286853991986e-06,6.949482105375128e-07,186.25956201553345
4261,8828,8.194765333737488e-05,6.416310115621887e-05,1.1179440570348319e-06,6.605111610807686e-07,186.30612683296204
4262,8830,8.186146608247759e-05,6.399102707010936e-05,1.1028737502396863e-06,6.841701509971383e-07,186.34970331192017
4263,8832,8.18092592747883e-05,6.400668695453913e-05,1.124420749453032e-06,6.558364825718837e-07,186.39117884635925
4264,8834,8.175986273785768e-05,6.38484242729723e-05,1.1172213365513951e-06,6.739225099371423e-07,186.43157243728638
4265,8836,8.171118683870556e-05,6.371167410459971e-05,1.1252624978538067e-06,6.74688775556778e-07,186.4723916053772
4266,8838,8.164164066708176e-05,6.364809780933711e-05,1.1308341141916998e-06,6.685201715827661e-07,186.51410174369812
4267,8840,8.160847496188305e-05,6.364623641888591e-05,1.1324574868750775e-06,6.637663674246361e-07,186.5552384853363
4268,8842,8.158195552449138e-05,6.366002504998292e-05,1.1345200877369759e-06,6.576729597138706e-07,186.59445786476135
4269,8844,8.15526162631108e-05,6.360027987815951e-05,1.1336652354183903e-06,6.615684030767391e-07,186.63570523262024
4270,8846,8.151244513023821e-05,6.360659435836126e-05,1.124745221150146e-06,6.658398560375489e-07,186.67675709724426
4271,8848,8.14769672089999e-05,6.3654760036397e-05,1.1247031878377817e-06,6.575175294225072e-07,186.72024154663086
4272,8850,8.144437619355923e-05,6.368785689605836e-05,1.1112563475077175e-06,6.643955822423698e-07,186.76619052886963
4273,8852,8.141203322036632e-05,6.372721868906087e-05,1.1112158827711581e-06,6.572655703593864e-07,186.80540561676025
4274,8854,8.137920213939261e-05,6.375803030017691e-05,1.1129248569608265e-06,6.491923269607436e-07,186.846173286438
4275,8856,8.136943595761102e-05,6.37806161159452e-05,1.114823837298942e-06,6.440581468676399e-07,186.88677954673767
4276,8858,8.135493245790732e-05,6.376792901380485e-05,1.1097329727722873e-06,6.489673716379605e-07,186.93391609191895
4277,8860,8.1345967324205e-05,6.376844046276323e-05,1.1107566775991285e-06,6.46996008545049e-07,186.97364830970764
4278,8862,8.133548619869097e-05,6.376595962778062e-05,1.1051446010258704e-06,6.518080560651653e-07,187.01831912994385
4279,8864,8.132250784887744e-05,6.375149757231575e-05,1.1021570440288892e-06,6.5494398362728e-07,187.06327176094055
4280,8866,8.131005150115358e-05,6.374169100073718e-05,1.1001834777569274e-06,6.566525722847127e-07,187.1056318283081
4281,8868,8.12962793703785e-05,6.372793354260431e-05,1.0994782266316935e-06,6.573563561457257e-07,187.15220475196838
4282,8870,8.12790414026679e-05,6.372424390221464e-05,1.0986928465805488e-06,6.567869034647754e-07,187.19641637802124
4283,8872,8.125455155921947e-05,6.372276776615848e-05,1.097073559841592e-06,6.561048194645073e-07,187.23908257484436
4284,8874,8.122854970948574e-05,6.365886001702741e-05,1.1007198852988435e-06,6.562490839469901e-07,187.2815134525299
4285,8876,8.119749980764995e-05,6.359786566452478e-05,1.0966451278655331e-06,6.633182864469835e-07,187.32551217079163
4286,8878,8.113049310536611e-05,6.352492308743496e-05,1.0907818877855155e-06,6.697751140076001e-07,187.37145733833313
4287,8880,8.109405084371168e-05,6.34627794440107e-05,1.0838215625701624e-06,6.793055773999347e-07,187.42090153694153
4288,8882,8.107096344969528e-05,6.349158304631288e-05,1.0810641760635495e-06,6.768738642746901e-07,187.4656069278717
4289,8884,8.105374267705813e-05,6.35346264843244e-05,1.0770720940517857e-06,6.74839525221587e-07,187.50941705703735
4290,8886,8.103709387972995e-05,6.353685477819864e-05,1.075202222442123e-06,6.748216877110076e-07,187.5517761707306
4291,8888,8.101213879118321e-05,6.334047831796117e-05,1.086107611681502e-06,6.810584356407025e-07,187.59540247917175
4292,8890,8.097524802275388e-05,6.330120548102871e-05,1.08400499995503e-06,6.833992542174873e-07,187.64195442199707
4293,8892,8.094713484726661e-05,6.322416383440267e-05,1.0898254813507529e-06,6.824716199356418e-07,187.6855070590973
4294,8894,8.09182064401109e-05,6.30218330048986e-05,1.1160936811067722e-06,6.735436624144579e-07,187.7238404750824
4295,8896,8.090400050039183e-05,6.294848007935854e-05,1.1181645529765103e-06,6.773874891268181e-07,187.77037811279297
4296,8898,8.088950511963113e-05,6.295342469399833e-05,1.1200811403868527e-06,6.735269021764282e-07,187.81342554092407
4297,8900,8.08780529012731e-05,6.29446359604389e-05,1.118875143227811e-06,6.744665508556091e-07,187.85364246368408
4298,8902,8.086386794285764e-05,6.294339055026687e-05,1.1170685713250848e-06,6.749791679339922e-07,187.8966510295868
4299,8904,8.084899437402821e-05,6.296604519029485e-05,1.1082346773754397e-06,6.800602409978974e-07,187.9379367828369
4300,8906,8.083318449280232e-05,6.295491351792714e-05,1.0965209105984682e-06,6.913061868890503e-07,187.98482203483582
4301,8908,8.081776516269064e-05,6.299767354314181e-05,1.0885670182373097e-06,6.934421437175725e-07,188.02852702140808
4302,8910,8.07997336046567e-05,6.305422000590851e-05,1.0758825259182606e-06,6.986688339565574e-07,188.07314586639404
4303,8912,8.078736863348131e-05,6.304067452686777e-05,1.075216114662932e-06,6.994532959984222e-07,188.12143993377686
4304,8914,8.078036918003178e-05,6.30417830265819e-05,1.075384251112752e-06,6.984743642322358e-07,188.16268849372864
4305,8916,8.077472545949625e-05,6.302010844668915e-05,1.075373419367137e-06,7.000882819135725e-07,188.2064666748047
4306,8918,8.076826105621322e-05,6.298004524069919e-05,1.0784578203351326e-06,7.003637612162703e-07,188.24882173538208
4307,8920,8.07596090982259e-05,6.296028342657876e-05,1.07717365461943e-06,7.027589125452833e-07,188.29259061813354
4308,8922,8.074790915393946e-05,6.29047151674231e-05,1.0770204335753883e-06,7.072989650762475e-07,188.3319811820984
4309,8924,8.074158184676949e-05,6.292889813502064e-05,1.0752953704411164e-06,7.059730007337692e-07,188.37340378761292
4310,8926,8.073019649978774e-05,6.291889555224065e-05,1.0748260521086526e-06,7.063040426460559e-07,188.4134283065796
4311,8928,8.07217711916294e-05,6.29368633719148e-05,1.0757536249550437e-06,7.02737157016416e-07,188.45825862884521
4312,8930,8.071708512318065e-05,6.292778107759455e-05,1.072212453742149e-06,7.06717950816461e-07,188.50129675865173
4313,8932,8.070614765178321e-05,6.29364683769783e-05,1.073583897507056e-06,7.033840299734362e-07,188.54069709777832
4314,8934,8.069809200483083e-05,6.293723805214451e-05,1.0709424206716668e-06,7.051429745969656e-07,188.58129024505615
4315,8936,8.068953373356028e-05,6.294270162184537e-05,1.0684392856857972e-06,7.062439254856935e-07,188.62842988967896
4316,8938,8.068051120520567e-05,6.293763974219453e-05,1.0615763263084454e-06,7.127108199926678e-07,188.6699686050415
4317,8940,8.067190765437061e-05,6.292960084614936e-05,1.0595755170905133e-06,7.146551637316128e-07,188.7146246433258
4318,8942,8.065917404087804e-05,6.292819986860202e-05,1.0560562979505663e-06,7.170411192770359e-07,188.75929379463196
4319,8944,8.06493559990902e-05,6.291012388357128e-05,1.0556016328310347e-06,7.183215787208565e-07,188.80331587791443
4320,8946,8.063402493086163e-05,6.296939434504566e-05,1.054334019235094e-06,7.121290393465022e-07,188.85020852088928
4321,8948,8.061114773519039e-05,6.296075506138117e-05,1.0570030455277027e-06,7.080362218532196e-07,188.89291715621948
4322,8950,8.056270659847741e-05,6.293115604978643e-05,1.0526286262983171e-06,7.105264285707812e-07,188.93850326538086
4323,8952,8.054617354829664e-05,6.297997606938844e-05,1.0585138093581682e-06,6.981059385326522e-07,188.98211312294006
4324,8954,8.050847676587385e-05,6.294173619429939e-05,1.0483368750683467e-06,7.083371820890988e-07,189.0232880115509
4325,8956,8.04626186330981e-05,6.291586239829808e-05,1.039400326204421e-06,7.152752972755806e-07,189.06533980369568
4326,8958,8.042880699903435e-05,6.29829163768699e-05,1.0287985890766604e-06,7.157904731397857e-07,189.1081895828247
4327,8960,8.04110673218057e-05,6.309380415167301e-05,1.0220071042432019e-06,7.097192127700664e-07,189.16763758659363
4328,8962,8.037119792365036e-05,6.30257410930375e-05,1.0247180899341331e-06,7.098275931271532e-07,189.21157884597778
4329,8964,8.034379414649332e-05,6.304136910452206e-05,1.0316486264984446e-06,6.985938776986808e-07,189.25247836112976
4330,8966,8.03128136524188e-05,6.30126417334349e-05,1.028926870666978e-06,7.010903212314103e-07,189.29643416404724
4331,8968,8.02883782368829e-05,6.29578049528112e-05,1.0361592828897313e-06,6.9689804551744e-07,189.34083795547485
4332,8970,8.025859152858041e-05,6.291316086707221e-05,1.043902388806649e-06,6.906406773441705e-07,189.38313150405884
4333,8972,8.022596275782234e-05,6.282994167977748e-05,1.0336756106078747e-06,7.059264971966116e-07,189.42397236824036
4334,8974,8.020226359535664e-05,6.276226505280854e-05,1.0297296005503216e-06,7.142702537044897e-07,189.46551370620728
4335,8976,8.01764437867819e-05,6.273237230550441e-05,1.0259845933379379e-06,7.184225547898106e-07,189.50312781333923
4336,8978,8.015266106005647e-05,6.277951424487813e-05,1.0262907800111472e-06,7.110239015066873e-07,189.5489957332611
4337,8980,8.013387067690927e-05,6.284195475328872e-05,1.0263731556191412e-06,7.028184367429138e-07,189.59151482582092
4338,8982,8.011665998239712e-05,6.289818641299078e-05,1.0238834371492625e-06,6.979639197913723e-07,189.63484072685242
4339,8984,8.009240987574546e-05,6.288809158414418e-05,1.021219840751347e-06,6.992119884087805e-07,189.6799476146698
4340,8987,8.008024067732409e-05,6.2872163301143e-05,1.0139594094563714e-06,7.068483281617383e-07,189.73406076431274
4341,8989,8.003896752972425e-05,6.278898193446063e-05,1.012761519844798e-06,7.122370396815633e-07,189.77630305290222
