iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
282,588,0.025370614208094562,0.016073326362310125,0.0007873437067453085,0.00014238507783313515,10.559760332107544
283,590,0.025237415007126028,0.015897059743213274,0.0007843694855348282,0.0001496660408564472,10.600927114486694
284,592,0.024890782823121103,0.01570351977936426,0.0007786584084528994,0.00014006789592278495,10.650912284851074
285,594,0.024682384268244092,0.015820928518705313,0.0007456567382858284,0.00014048883666804943,10.698361873626709
286,596,0.024349433357380067,0.01587251885585031,0.0007099586924176238,0.0001377327577353519,10.75103235244751
287,599,0.02408455922697152,0.015813299711127403,0.0006897410418672399,0.00013738490971717182,10.809414386749268
288,601,0.023614910038189618,0.01572441655801132,0.0006526577805707802,0.00013639156744704977,10.855254888534546
289,603,0.023233570460301993,0.015314068990165085,0.0006587272783396015,0.00013322286867408916,10.903128862380981
290,605,0.022636724816235514,0.014432603869011596,0.0006956314572614923,0.0001247806374608997,10.948914289474487
291,607,0.021950073304809962,0.014217923277149802,0.0006706142099752699,0.00010260079279074614,10.994606971740723
292,610,0.02158655143201725,0.014089397684997687,0.0006321784217371469,0.00011753695296480965,11.050054788589478
293,612,0.021292808916470146,0.013681194579551553,0.0006381763690747569,0.00012298506461710246,11.097425699234009
294,615,0.021053772865410277,0.013805349431068557,0.0006070794182265893,0.00011776292520758278,11.155137062072754
295,617,0.020888618204328944,0.013542251398875032,0.0006252781074972178,0.00010935857304817352,11.20480728149414
296,619,0.020693317898578506,0.014016766873269915,0.0005893011690974498,7.835393343340937e-05,11.251909017562866
297,621,0.020541019395569734,0.014112373039537164,0.0005606325798363845,8.223205576687244e-05,11.297502279281616
298,623,0.020449491858907237,0.013939217220628797,0.0005628953823499254,8.813208147791854e-05,11.34521222114563
299,625,0.02036616061721195,0.014044768223965064,0.000539154352172509,9.298488715217947e-05,11.394125699996948
300,627,0.020280208481187143,0.014113292834350342,0.0005256866980649057,9.100486661877431e-05,11.441568613052368
301,629,0.020212696736269933,0.014170935363898593,0.0005113828323502846,9.279330488684925e-05,11.490907669067383
302,631,0.020179265406559635,0.014164817955833558,0.0005038436601284555,9.760108494415207e-05,11.538392543792725
303,633,0.020144320078199475,0.01408190423978391,0.0005036237075370006,0.00010261787630455607,11.584727764129639
304,635,0.02008085025925599,0.013928014938043635,0.000501359376603621,0.00011392415551761436,11.63064455986023
305,638,0.02003037276666261,0.013855700088763223,0.0005060853304665256,0.00011138193732341304,11.691098690032959
306,640,0.019882289264933767,0.01366170633194066,0.0005066389567414688,0.00011541933655784201,11.737306118011475
307,642,0.019562872172423577,0.013328337851169441,0.0005127342224172673,0.00011071920970814626,11.782150030136108
308,644,0.019278204141952957,0.013325781158899918,0.0005010299624009009,9.421233590440321e-05,11.82883071899414
309,646,0.019078263863907978,0.013487899383724454,0.0004771150544841115,8.192139353424109e-05,11.869472742080688
310,648,0.018965328443216786,0.013503100456496107,0.00047197404268397355,7.424875598809416e-05,11.91624140739441
311,650,0.0189085757738411,0.013489003068266732,0.00047242274576291546,6.953452479452121e-05,11.963598012924194
312,652,0.01885581904753877,0.013379450864617667,0.0004782758823074844,6.936093598462605e-05,12.004968166351318
313,654,0.01880186037506473,0.013191260002663777,0.0004931817113979851,6.787832584211005e-05,12.050913333892822
314,656,0.018729982474093063,0.0131007204854826,0.000495404322801308,6.752187605973844e-05,12.09296727180481
315,658,0.018687002240912246,0.013102422208684834,0.0004909322605278513,6.752574269489002e-05,12.129935026168823
316,660,0.0186142477341998,0.013119513613670617,0.0004797754307056751,6.969798134724288e-05,12.172414064407349
317,662,0.018556338870092955,0.013113723491921319,0.0004739862758945547,7.027526192260897e-05,12.214668273925781
318,664,0.01845967345911631,0.013064310285461685,0.00046550855503294994,7.402776233251263e-05,12.254829168319702
319,666,0.018347034710212727,0.012940762366828534,0.0004639119967252754,7.67152376131437e-05,12.293323993682861
320,668,0.0181849895515063,0.012784545093542113,0.00045993666369014167,8.010778210627701e-05,12.332944869995117
321,670,0.018027365857355294,0.012560221012536819,0.00046642395862317665,8.029052585867103e-05,12.375598192214966
322,673,0.017962719139532287,0.012474995901622484,0.0004608020099393298,8.797031385165049e-05,12.42681074142456
323,675,0.017779055835575944,0.01247288179740975,0.00044919174137321503,8.14256624434044e-05,12.464672565460205
324,677,0.017621392135381095,0.012346001897234844,0.00044657100781595827,8.096801599866663e-05,12.498597383499146
325,680,0.017481279019374695,0.012262325960898398,0.0004546389913554077,6.725631449222205e-05,12.542750597000122
326,682,0.017319826876551325,0.012366090556078397,0.0004399462885484986,5.5427343498794116e-05,12.576770782470703
327,684,0.017271604897662073,0.012346407467759082,0.00043771212065357056,5.48076223367286e-05,12.613202571868896
328,686,0.017246889509519702,0.01222118917482454,0.0004424095560922866,6.016047737722952e-05,12.64966869354248
329,688,0.017222986995674858,0.012264975056839236,0.0004372277228639133,5.85734710196489e-05,12.687781572341919
330,690,0.01717451180309576,0.01234812039490635,0.0004213461469904431,6.129299382849778e-05,12.72458267211914
331,692,0.017099834229229165,0.012441607004109293,0.00040017701265216007,6.56457098598269e-05,12.758354425430298
332,694,0.016954107673981634,0.012450915838191984,0.00037720583195237486,7.311335162658999e-05,12.79525876045227
333,696,0.016651252601840173,0.012212784028321877,0.0003441932327267152,9.965362462511433e-05,12.83106780052185
334,698,0.016378945550390316,0.011946552783368248,0.0003343497870038916,0.00010888948969831526,12.870347499847412
335,700,0.01599230791729879,0.01165501954027488,0.0003188278114369422,0.00011490102626544894,12.908867359161377
336,702,0.0156098225347424,0.01133478288762215,0.0003125965165697894,0.0001149074481422356,12.947944402694702
337,704,0.0151346694514877,0.010454197994495741,0.0003143096563535038,0.00015373748934569215,12.98393177986145
338,707,0.014644195589102123,0.010676830987260902,0.0002764010480235903,0.00012033541216053176,13.032463312149048
339,709,0.014157344094293216,0.01121143118356181,0.0002219315322176519,7.265975885548864e-05,13.073814868927002
340,711,0.013487426783066872,0.010760861341452039,0.0001820600098501156,9.059653431136785e-05,13.113372802734375
341,713,0.01305411768123446,0.010122341609445307,0.00017124583447636517,0.00012193177270255017,13.156010627746582
342,715,0.012829834150873217,0.010287618063407547,0.0001443535499496986,0.00010986805879686833,13.197221755981445
343,718,0.01262186179373073,0.01031370878842459,0.00014320684499270544,8.760845553790848e-05,13.24459433555603
344,720,0.012490795999574127,0.01040076121296123,0.00013487799616370376,7.412548249758602e-05,13.28530216217041
345,722,0.012272547662956788,0.010272493158579275,0.0001201029779405762,7.990247249717517e-05,13.324663639068604
346,724,0.01218496801813374,0.01021847853999103,0.00011753837650289006,7.911057131138104e-05,13.369818210601807
347,726,0.012138072328345153,0.010068630432514799,0.00011912361180880142,8.782057777423408e-05,13.41022539138794
348,728,0.012101158229367873,0.010033883009643562,0.00012083350223511904,8.589401973731199e-05,13.450597763061523
349,730,0.012069579925872457,0.010085523318070552,0.00011242399161285454,8.598166916733611e-05,13.498080253601074
350,732,0.012058373069354509,0.010060746733942898,0.00011101954047177929,8.874309306938176e-05,13.537577867507935
351,734,0.01204625223455673,0.010024072025581443,0.00011030027009143556,9.191775080609311e-05,13.579537391662598
352,736,0.012036300492275748,0.00999427740097123,0.00011063168693923056,9.357062219122127e-05,13.621219158172607
353,738,0.012024571059734772,0.009985838606752577,0.00011132435481178142,9.254889048643801e-05,13.668607473373413
354,740,0.012012322681247913,0.00999123860032943,0.0001112340343009635,9.087437379088489e-05,13.716927289962769
355,742,0.01199862629049556,0.009966045217489962,0.00011342931818031983,8.982878912023985e-05,13.76700210571289
356,744,0.011977178261145135,0.00990793022461649,0.00011644226212993432,9.048254152293022e-05,13.813557147979736
357,746,0.011938911450251024,0.009900413979457743,0.00011285655425580718,9.099319282352105e-05,13.860869407653809
358,748,0.011905836269218309,0.009865192398212718,0.00011011219903231505,9.395218806824412e-05,13.908898115158081
359,750,0.011850500454214638,0.009799999508557429,0.00010516714144467133,9.98829531210495e-05,13.954043626785278
360,752,0.01180029639133997,0.009730057821083186,0.00010364101804786865,0.0001033828389778097,14.000484466552734
361,754,0.01175213774411921,0.009689753828578616,0.00010287924602944771,0.0001033591455246118,14.051872253417969
362,756,0.01172484044810064,0.00965562048677975,0.00010675776058504286,0.00010016423554704605,14.09807801246643
363,758,0.01170864164977197,0.009661124322117926,0.00010804621888132138,9.670551388408294e-05,14.14415955543518
364,760,0.011690965476519596,0.00965970840509587,0.00010869118170971331,9.443452543265932e-05,14.191296100616455
365,762,0.01166667369796501,0.009625314019262853,0.0001094927519742427,9.464321589597297e-05,14.239230155944824
366,764,0.0116334762588901,0.00958679183728884,0.00010692113206289369,9.774731009723245e-05,14.2949378490448
367,766,0.01159485206400518,0.00950537408092662,0.00010757427759041003,0.00010137352071744591,14.351830244064331
368,768,0.01153814187122701,0.009443248207009546,0.00010473387884087972,0.00010475548758086687,14.403243064880371
369,770,0.011442983055613266,0.009343832259670332,0.00010447173569865412,0.0001054433438956392,14.440832614898682
370,772,0.011375919170162594,0.009297111971357297,0.00010676901975962942,0.00010111170012090029,14.482244491577148
371,774,0.011306618634985242,0.009264196025344463,0.00010554057546922977,9.870168549484825e-05,14.518709897994995
372,776,0.011262762949042557,0.00925717864103541,0.0001060043410209682,9.455408977974644e-05,14.55869722366333
373,778,0.011242235550190952,0.009203750148240207,0.0001086670874249839,9.518145277009054e-05,14.593223094940186
374,780,0.011212667689745492,0.009190205014655454,0.00010785079007604485,9.43954774329591e-05,14.6293306350708
375,782,0.011164457080060345,0.009203687720965364,0.00010641265493020294,8.966428097929506e-05,14.666062593460083
376,784,0.011134466198872981,0.009198817565838513,0.000105417219131063,8.814764417238393e-05,14.70548391342163
377,786,0.011108848656412991,0.00920392253132964,0.00010613590023134453,8.435671227699051e-05,14.745435953140259
378,788,0.01108506130652833,0.009238450830194547,0.00010234955911647921,8.231148851689914e-05,14.784124612808228
379,790,0.011061030293750471,0.00922051220037719,0.00010066341185852926,8.33883974787989e-05,14.82569432258606
380,792,0.011035716864566477,0.009184610980112654,0.00010156886053366286,8.354172791171947e-05,14.87147068977356
381,794,0.011027354347551813,0.009167832394883276,0.00010141768017645201,8.453451509040174e-05,14.913151025772095
382,796,0.011015566064886998,0.00913949283079703,0.00010192419655250257,8.568312685649442e-05,14.95660138130188
383,798,0.011004385929084266,0.009108276068389777,0.00010335145206227954,8.625953400716935e-05,14.999823570251465
384,801,0.010982938000924359,0.00907840337715255,0.00010220123844595179,8.825222393122923e-05,15.047956228256226
385,803,0.010906112029043616,0.009076207639418413,9.97114633689168e-05,8.327897559360354e-05,15.084149599075317
386,805,0.010716759902245137,0.008960590060151298,0.00010274372895360074,7.28732552557833e-05,15.118298768997192
387,807,0.010482089217227136,0.008867307668663118,9.93070813413463e-05,6.217107351505546e-05,15.15307068824768
388,810,0.010358811747364092,0.008714769206664879,0.00010796538757476803,5.6438866495153173e-05,15.202764749526978
389,813,0.010155041944938364,0.008586428214124526,0.00010854630378017585,4.8315069301208036e-05,15.247188091278076
390,816,0.010046078438939626,0.008469857486222572,0.00010962235010941897,4.79997451622866e-05,15.289302587509155
391,818,0.00994206549536314,0.008180468735965424,0.00011925213901206419,5.6907536927707335e-05,15.325730323791504
392,820,0.00989541799463061,0.00818364280148188,0.00011628609912771562,5.489142018715745e-05,15.361809492111206
393,822,0.009855406071373989,0.008223724688153853,0.00011265325382696191,5.051488449505157e-05,15.396471738815308
394,824,0.009826668895161282,0.008210250447226267,0.00011124566458100421,5.039618021249739e-05,15.433170557022095
395,826,0.009800134653157476,0.008160408862058113,0.00011208254574552767,5.189003336440855e-05,15.469848155975342
396,828,0.009774406087156198,0.00817180863678846,0.00010478222301242413,5.5477522024349784e-05,15.509740591049194
397,830,0.009754759748864273,0.008176000235326086,0.00010370906757251782,5.416688378130092e-05,15.545111894607544
398,832,0.009721358799299383,0.008164574823329876,0.00010422518950447796,5.145320809247284e-05,15.581745624542236
399,834,0.009675433659058914,0.008107782026308435,0.00010549124326174518,5.127392001330272e-05,15.620820760726929
400,837,0.009646719726357757,0.0080883351556949,0.00010920939595418387,4.6629061112101724e-05,15.677457094192505
401,839,0.009560844406806317,0.008001913744044699,0.00010948432745328872,4.64087388228731e-05,15.722362041473389
402,841,0.009468732135048046,0.007931314504591466,0.00011047570679199741,4.326605625366054e-05,15.768171072006226
403,844,0.009407203563352484,0.007878783853132747,0.000109693190448184,4.3148780573789674e-05,15.825791120529175
404,846,0.00935286308996116,0.007814572924466735,0.00010939665596088502,4.4432360588557505e-05,15.871228456497192
405,848,0.009325372240300542,0.007847556509444721,0.00010374670004952507,4.4034873036057136e-05,15.918258666992188
406,850,0.009302060199790432,0.007834295276112287,0.00010568997233742516,4.108652003038938e-05,15.964761972427368
407,852,0.00928402171423532,0.007819781033654443,0.00010552293341906644,4.090113463902129e-05,16.00980257987976
408,854,0.009266443187654181,0.0077991807617393185,0.0001053609814472265,4.1365261144259776e-05,16.05940818786621
409,856,0.00921971812096485,0.007771541750294417,0.00010405060424558084,4.0767032821462505e-05,16.10675072669983
410,858,0.009143900026266558,0.0076596707771059,0.00010663410296401627,4.1788821952049704e-05,16.15666151046753
411,860,0.00898708815190653,0.007580481726341964,9.970254676156085e-05,4.095809579489585e-05,16.20515513420105
412,862,0.008876630456562716,0.007256667099335551,0.00010664367610432227,5.535265961839428e-05,16.25511121749878
413,865,0.00862710861663385,0.0071179726750024794,0.00010238022870667635,4.853336545646065e-05,16.311282634735107
414,867,0.008473470693327127,0.006712620116865748,0.0001160411800570872,6.004387758905062e-05,16.360686540603638
415,870,0.00836855175079295,0.0066048492465309565,0.00012216203472425953,5.420821570193974e-05,16.42185091972351
416,873,0.008279451978845335,0.0064942371263102695,0.0001208585144532158,5.766297080029073e-05,16.479055643081665
417,875,0.008248428866325673,0.006417645317955741,0.0001278325290884859,5.52458257485072e-05,16.525609970092773
418,877,0.008195817863400557,0.006410500377858502,0.0001248882353086708,5.3643513245534703e-05,16.57626962661743
419,879,0.008160708452414818,0.006352945763950558,0.00012545134839506267,5.5324920451363425e-05,16.6288800239563
420,881,0.008111382861330983,0.006264079640363706,0.00012694389798027984,5.7786424116447764e-05,16.67561364173889
421,883,0.008045692537728183,0.006266664745916844,0.00012521223465571284,5.269054452542103e-05,16.722915172576904
422,885,0.007996427373006168,0.006295678860976203,0.00012134074284615854,4.873410835683794e-05,16.76813554763794
423,887,0.00795802643009235,0.006315827249041691,0.00011654083596404562,4.767908214102033e-05,16.81600022315979
424,889,0.007927958697297777,0.006360673139680758,0.0001121525100023613,4.4576045759340546e-05,16.865115880966187
425,891,0.007891518667092486,0.006485093881362628,0.00010186236206385063,3.878011650913524e-05,16.92855167388916
426,893,0.007865253118020459,0.00651198035879943,9.625845072069498e-05,3.9068825201407944e-05,16.979716300964355
427,895,0.007832642393854145,0.006538725491183048,9.21397168857982e-05,3.72519733813114e-05,17.027036666870117
428,897,0.007792258693172266,0.006543817010488707,8.727178685254183e-05,3.757238141581411e-05,17.080448627471924
429,899,0.007754856663753832,0.0065130491482160635,8.524122417759835e-05,3.893952737617858e-05,17.13132643699646
430,901,0.0077044273820169205,0.006467620071530716,8.508387046930457e-05,3.859686057931589e-05,17.179505348205566
431,903,0.007662933330528716,0.006378400280624342,8.655390063701394e-05,4.1899404353423506e-05,17.22741985321045
432,905,0.007627494253116383,0.006340565515794535,8.533914625440907e-05,4.335372747777575e-05,17.270291090011597
433,907,0.007597696143879905,0.006312408177491211,8.550725006318628e-05,4.302154657568312e-05,17.3070068359375
434,910,0.007571150493307623,0.006269882812625919,8.472177322454198e-05,4.5404994843628444e-05,17.401707410812378
435,912,0.007554703508869848,0.00625124001510886,8.590379410220036e-05,4.444255527389842e-05,17.44412922859192
436,914,0.007512729311422825,0.0062397487854315425,8.49172270353659e-05,4.23808255637623e-05,17.491502285003662
437,916,0.00748096740941143,0.006217918130197029,8.42036594873145e-05,4.21012684341257e-05,17.53672766685486
438,918,0.007432691865006355,0.006137274015609342,8.6724327441643e-05,4.2817457498058284e-05,17.581436157226562
439,920,0.0073885488957862915,0.006120900378543447,8.697632701030664e-05,3.9788524713977826e-05,17.621442794799805
440,922,0.007336749563908477,0.006021435961288374,9.108962150042484e-05,4.044173876158548e-05,17.663567304611206
441,924,0.007312874300282301,0.006029347220490935,8.922944238128465e-05,3.912326559785197e-05,17.703771352767944
442,927,0.007303901190500365,0.006015913766892809,8.880001472354887e-05,3.9998727637206746e-05,17.757164001464844
443,930,0.007292900449877899,0.005991323355469787,8.952557417601763e-05,4.0632135264793615e-05,17.807543992996216
444,932,0.007270021049724844,0.0059914551941089534,8.686190495684498e-05,4.099468060474408e-05,17.845795154571533
445,934,0.0072439133333501654,0.0059879063660033495,8.519501473471106e-05,4.040568199997051e-05,17.884613275527954
446,936,0.007231320897838976,0.0059574147865164425,8.648898130760048e-05,4.090162982465292e-05,17.92156720161438
447,938,0.0072164496471747,0.0058947834694030345,9.110258455328278e-05,4.106403322388376e-05,17.958046913146973
448,940,0.007189883178404654,0.0058607198764850325,9.287622671607946e-05,4.004010347588268e-05,17.997394800186157
449,942,0.007166575567569303,0.005762258093938664,9.938335258453665e-05,4.104839477852719e-05,18.032395362854004
450,944,0.0071555028982788725,0.005721346138215583,0.00010308059866687957,4.033507733944941e-05,18.06946325302124
451,946,0.007145617429271515,0.005637673751367121,0.00010929712361265254,4.149724417778686e-05,18.101884603500366
452,948,0.007134301839126569,0.005630337535318265,0.0001086209564502243,4.177547393060602e-05,18.134625911712646
453,950,0.00712997485566793,0.0056291334161500855,0.00010860397836951422,4.148016558227016e-05,18.169480323791504
454,952,0.007122608075570014,0.0056012606809760545,0.00011059874510177442,4.153599435762154e-05,18.20653486251831
455,954,0.007115923598587983,0.005581072297110938,0.00011295240031779605,4.053272982990849e-05,18.245626211166382
456,956,0.00710707699186293,0.005595160906574295,0.000112218420579985,3.897318794887851e-05,18.283231496810913
457,958,0.007097679164828748,0.005585101353455095,0.00011381317003707169,3.744461110029355e-05,18.313690185546875
458,960,0.007086434628485068,0.005603168390918849,0.00011260103664501327,3.57255871116086e-05,18.34952735900879
459,962,0.007083177334970724,0.005595201266606927,0.00011394881342961121,3.4848793406768496e-05,18.384974479675293
460,964,0.0070755809569657095,0.005609641303203045,0.00011227356472939142,3.432040064687501e-05,18.422605514526367
461,966,0.007071430604185402,0.005616476316215188,0.00011065497695179401,3.4840451845227424e-05,18.461389780044556
462,968,0.007066295004941924,0.0055980276010328175,0.00011216598944046633,3.466075095044437e-05,18.50004553794861
463,970,0.007062998937302396,0.005590714573932599,0.00011236299333253906,3.486544300444072e-05,18.539175271987915
464,972,0.007060230516887355,0.005590327590531528,0.00011196319585865422,3.5027096776928494e-05,18.58094358444214
465,974,0.007055477410067009,0.005595254479492713,0.00011017242625701562,3.5849866800414054e-05,18.618887901306152
466,976,0.007050054887466083,0.005597297795692001,0.00010915930487507734,3.6116404302330877e-05,18.656643629074097
467,978,0.007039771626091452,0.005577262694109274,0.00010903773186630249,3.7213161331915354e-05,18.693095922470093
468,980,0.007023514031341085,0.005570846101869394,0.0001078845668712326,3.738222607593644e-05,18.73255205154419
469,982,0.00700148881546279,0.005568514495206739,0.00010525831761464228,3.8039114410962766e-05,18.769468307495117
470,984,0.006992643186917508,0.005492340191354672,0.00011177307709544705,3.825722246083659e-05,18.810277938842773
471,986,0.0069695589638459655,0.005492063102629946,0.0001104271708679269,3.732241525367506e-05,18.848415851593018
472,988,0.006956283058233188,0.005495376345484841,0.00011014037266867543,3.595029860615931e-05,18.88502597808838
473,990,0.006921229958490228,0.005461318469531924,0.0001110983749576186,3.48927739382118e-05,18.920645475387573
474,992,0.006886511648972656,0.005398554513438905,0.00011571028415194422,3.308542940143089e-05,18.95961046218872
475,994,0.006849709913180301,0.005303125677542856,0.00011668142169426636,3.797700186947822e-05,18.995460033416748
476,996,0.0067911430073512025,0.005280453760349004,0.00011651554789538004,3.4553376804839764e-05,19.030794620513916
477,998,0.0067492826992198145,0.0052614575731503,0.0001146492587709018,3.41332538360497e-05,19.071125030517578
478,1000,0.006700777324396805,0.0052246309484611664,0.00011321905580580407,3.43955817877598e-05,19.11320471763611
479,1002,0.006649684008900133,0.0051682174627814366,0.00011264460911973551,3.55020454921341e-05,19.153406143188477
480,1004,0.006632745458487473,0.005158115627244254,0.00010759654628079748,3.98664368435243e-05,19.189015865325928
481,1007,0.0066096437611324246,0.005182777864363127,0.00010723395858856551,3.545263108836425e-05,19.23928213119507
482,1009,0.006589755712448385,0.005183828231737603,0.00010489327031644437,3.569947775463379e-05,19.27490997314453
483,1011,0.006558482866838696,0.005215020750086395,0.00010029963526754667,3.40465764076835e-05,19.314775705337524
484,1013,0.006470043605907396,0.005253214686293026,8.9794641552421e-05,3.1888250409016084e-05,19.35571050643921
485,1015,0.0063640181331595025,0.005272577618840582,7.841912657199894e-05,3.07249248598931e-05,19.398242235183716
486,1017,0.0062252679719501285,0.005327859201958747,5.870383993909377e-05,3.103703706004436e-05,19.4378399848938
487,1019,0.006149172268533254,0.0052247219866167266,6.330358671448942e-05,2.914144147716331e-05,19.479564666748047
488,1021,0.006121387883107489,0.005172643647702545,6.47524231520914e-05,3.0122000388403076e-05,19.515690326690674
489,1023,0.006107672980344967,0.005183419921474507,6.265063881540077e-05,2.97746670716453e-05,19.551316499710083
490,1025,0.006097537220598742,0.0051797005734145855,6.212047501835001e-05,2.966318970006566e-05,19.588936805725098
491,1027,0.006093226212085707,0.0051715609596860316,6.159385629783864e-05,3.0572668942128874e-05,19.63035559654236
492,1029,0.006088787457599695,0.005161268355725947,6.158820375139204e-05,3.1163706435982756e-05,19.67484402656555
493,1031,0.006085065160170464,0.00515030070625946,6.181819386047853e-05,3.1658251530621886e-05,19.723562002182007
494,1033,0.006077309651784004,0.005145799113851115,6.102873554319882e-05,3.212231825009018e-05,19.76555633544922
495,1035,0.006065763462948364,0.005125064293223595,6.156496256009774e-05,3.250495441237908e-05,19.813369035720825
496,1037,0.0060497202636903965,0.005135036458696689,5.956759445855033e-05,3.190078604082045e-05,19.86188530921936
497,1039,0.006023202717895272,0.005150807925322871,5.572513309035813e-05,3.1514346166882014e-05,19.904370069503784
498,1041,0.005977909959505437,0.005161070483995269,5.067688598809604e-05,3.100706156292079e-05,19.954327821731567
499,1044,0.005947944979244461,0.005191790992430726,4.596082813381947e-05,2.9654570547554068e-05,20.00425410270691
500,1046,0.005878081158929906,0.005173909362958234,4.2481234200793757e-05,2.793594539637343e-05,20.049718141555786
501,1048,0.005748338220720599,0.005078577502077249,4.095163085446584e-05,2.602444100986929e-05,20.091898441314697
502,1051,0.0056837230599456326,0.004997225244949143,4.2166532985535985e-05,2.6483248514112985e-05,20.14990472793579
503,1054,0.005624895251189435,0.004982509996665846,4.0194868005271834e-05,2.404365744708712e-05,20.2034912109375
504,1056,0.005548530642599688,0.004903628813867653,4.0880833585528554e-05,2.3609349287674966e-05,20.246257781982422
505,1058,0.005418772501262742,0.0048376266734878725,3.452345811935361e-05,2.3591124658133325e-05,20.294690132141113
506,1060,0.005339454318139836,0.004759953399539791,3.319307370674288e-05,2.4757018153261616e-05,20.338469982147217
507,1063,0.005279169099845647,0.004708058864854597,3.1292255487455103e-05,2.5818768011649895e-05,20.395315647125244
508,1065,0.005255203630810822,0.004725882316927116,2.956276370344099e-05,2.3369367684929544e-05,20.440598249435425
509,1067,0.00520913320766513,0.00461315518306393,3.060318962631714e-05,2.8994612833802856e-05,20.48479676246643
510,1069,0.005191900842569705,0.004559445331938995,3.693101994888859e-05,2.631453111418239e-05,20.534135580062866
511,1071,0.005166160775593628,0.004541141767280582,3.691929500034776e-05,2.558260583095683e-05,20.58341670036316
512,1073,0.005148587804661674,0.004521978009280213,3.488765884191693e-05,2.7773320696229158e-05,20.62620782852173
513,1075,0.005128747144043318,0.004493759249675665,3.534318257030519e-05,2.8155606866460104e-05,20.66821599006653
514,1077,0.005102484204838734,0.004404676618483194,4.065285844441419e-05,2.9127900191139716e-05,20.70720934867859
515,1079,0.0050851261747820575,0.0043881399026115256,3.888113291025832e-05,3.0817494306794904e-05,20.748902797698975
516,1081,0.005050513206371742,0.00434647493745117,3.723013217410888e-05,3.317369471794829e-05,20.785663843154907
517,1084,0.0049831376749388525,0.004268079401541156,3.4835960562314423e-05,3.666986677745519e-05,20.833388328552246
518,1086,0.004873378459189946,0.004221599015522647,3.248836560640568e-05,3.268957876032421e-05,20.870208263397217
519,1089,0.004813463596942637,0.004133995020105524,3.116594614911472e-05,3.678091153459665e-05,20.91662359237671
520,1091,0.004739744908628622,0.003999570028571658,3.2349638307270665e-05,4.1667849698425714e-05,20.954398155212402
521,1094,0.004670206117739388,0.003973821292576367,3.166509001604705e-05,3.797339250025502e-05,20.996099948883057
522,1097,0.0046288094065580765,0.003947882151363445,3.08753139413897e-05,3.721741157807343e-05,21.043225526809692
523,1099,0.0045992543699569875,0.003940459837911614,3.127853586219095e-05,3.460091734234646e-05,21.078744649887085
524,1101,0.004563402641794542,0.0038693963528925192,3.122209488024012e-05,3.817853400996213e-05,21.11994767189026
525,1103,0.004540857997298837,0.003847007302746616,2.9634819929954747e-05,3.9750249525267355e-05,21.15227484703064
526,1105,0.004514967717982032,0.0038313178853143586,2.7159874140197945e-05,4.1205109126569464e-05,21.186975955963135
527,1107,0.004500616549205241,0.0038512559920118724,2.6225692520183777e-05,3.871036319915308e-05,21.221447467803955
528,1109,0.00448986351756135,0.003829334679710343,2.6148912009082757e-05,3.9903971776017966e-05,21.26936674118042
529,1111,0.004481071956560921,0.003822638260564726,2.5955635384850655e-05,3.9887734214768884e-05,21.315922260284424
530,1113,0.004475010485845554,0.0038170196995698604,2.63631884030621e-05,3.943589022450727e-05,21.36409854888916
531,1115,0.004470147797218971,0.0038143940314416393,2.5390104247686556e-05,4.018527233004663e-05,21.40988779067993
532,1117,0.004464667085785629,0.003807425251939815,2.5067192923387612e-05,4.0656990461193725e-05,21.455737590789795
533,1119,0.0044571915785528915,0.0037867865627256854,2.54623758221212e-05,4.1578125760599424e-05,21.501802682876587
534,1121,0.004452778841237107,0.0037821745827375125,2.5994990230927585e-05,4.106543561903187e-05,21.544257402420044
535,1123,0.00444974629902336,0.0037781311421306763,2.6237188821679548e-05,4.092432686758882e-05,21.59279155731201
536,1125,0.00444646902316718,0.00379048502021092,2.5862021588281643e-05,3.9736378707344354e-05,21.64197063446045
537,1127,0.004443076899824642,0.003806263363905542,2.5309124632409446e-05,3.837222895950059e-05,21.688185930252075
538,1129,0.004440177233831976,0.003821384446031998,2.4481879698312945e-05,3.7397399081684835e-05,21.73442006111145
539,1131,0.004438254531094044,0.0038282468175300736,2.404501682051448e-05,3.695575453588252e-05,21.785982847213745
540,1133,0.004436437803068197,0.003833608624129525,2.3746312216359174e-05,3.653660567750801e-05,21.834100484848022
541,1135,0.00443438717237825,0.0038306326374482353,2.391120007913166e-05,3.646425341386983e-05,21.882305145263672
542,1137,0.004432233657921371,0.003828203201902984,2.399714632499714e-05,3.640589927684152e-05,21.928935766220093
543,1139,0.004427561997739586,0.003818699082720243,2.4206664929541845e-05,3.6679626572392446e-05,21.973191738128662
544,1141,0.004422236114005935,0.003798546440626534,2.485150476605325e-05,3.7517462571886895e-05,22.02334690093994
545,1143,0.004416027741086192,0.0037921717054031903,2.349747004654768e-05,3.888813352175243e-05,22.06584095954895
546,1145,0.004408471525566973,0.003771179444911419,2.437369295944016e-05,3.935551510611522e-05,22.112831830978394
547,1147,0.004401409751149338,0.0037590809111959973,2.4880694157286087e-05,3.9352189838048e-05,22.160574436187744
548,1149,0.00439871631757537,0.0037539308165754496,2.49309073711029e-05,3.954764272888919e-05,22.20857882499695
549,1151,0.004393722375375046,0.003747457723965293,2.5065878713316938e-05,3.9560586427658394e-05,22.254684686660767
