iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
6720,10150,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.47643899917603
6721,10151,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.49754643440247
6722,10152,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.5185830593109
6723,10153,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.5411958694458
6724,10154,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.56392884254456
6725,10155,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.58360695838928
6726,10156,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.60549020767212
6727,10157,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.62614488601685
6728,10158,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.64768290519714
6729,10159,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.66810083389282
6730,10160,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.68891143798828
6731,10161,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.70716404914856
6732,10162,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.72821354866028
6733,10163,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.75082397460938
6734,10164,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.77385067939758
6735,10165,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.79972076416016
6736,10166,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.82042241096497
6737,10167,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.84167385101318
6738,10168,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.8591287136078
6739,10169,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.88171124458313
6740,10170,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.9043951034546
6741,10171,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.92996644973755
6742,10172,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.95169353485107
6743,10173,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.97548389434814
6744,10174,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,155.99445867538452
6745,10175,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.01638889312744
6746,10176,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.03830289840698
6747,10177,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.0618052482605
6748,10178,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.08636450767517
6749,10179,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.10624742507935
6750,10180,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.12657022476196
6751,10181,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.14659142494202
6752,10182,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.16581916809082
6753,10183,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.1893162727356
6754,10184,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.21041202545166
6755,10185,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.23473072052002
6756,10186,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.25389313697815
6757,10187,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.28010296821594
6758,10188,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.30082774162292
6759,10189,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.32263565063477
6760,10190,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.34758019447327
6761,10191,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.36756038665771
6762,10192,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.38693833351135
6763,10193,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.41004037857056
6764,10194,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.43299961090088
6765,10195,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.45298433303833
6766,10196,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.47404313087463
6767,10197,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.49642729759216
6768,10198,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.51708889007568
6769,10199,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.5374460220337
6770,10200,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.5592017173767
6771,10201,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.58388805389404
6772,10202,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.60447525978088
6773,10203,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.62397599220276
6774,10204,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.64461946487427
6775,10205,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.66922163963318
6776,10206,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.68946981430054
6777,10207,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.71122026443481
6778,10208,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.7344572544098
6779,10209,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.7553629875183
6780,10210,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.7759075164795
6781,10211,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.79955124855042
6782,10212,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.82260727882385
6783,10213,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.84590411186218
6784,10214,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.8696973323822
6785,10215,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.89360737800598
6786,10216,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.91619968414307
6787,10217,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.93895411491394
6788,10218,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.957768201828
6789,10219,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,156.9803342819214
6790,10220,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.00489234924316
6791,10221,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.0244152545929
6792,10222,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.04400396347046
6793,10223,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.0660035610199
6794,10224,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.0863378047943
6795,10225,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.1094889640808
6796,10226,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.13566613197327
6797,10227,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.15614318847656
6798,10228,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.17614030838013
6799,10229,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.1971571445465
6800,10230,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.21999597549438
6801,10231,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.2437345981598
6802,10232,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.26658296585083
6803,10233,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.2909643650055
6804,10234,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.31168794631958
6805,10235,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.33012652397156
6806,10236,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.35420036315918
6807,10237,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.37631487846375
6808,10238,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.39689540863037
6809,10239,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.41860723495483
6810,10240,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.4388554096222
6811,10241,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.46032691001892
6812,10242,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.481427192688
6813,10243,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.5036416053772
6814,10244,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.52785515785217
6815,10245,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.54913520812988
6816,10246,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.56916618347168
6817,10247,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.5887176990509
6818,10248,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.6131956577301
6819,10249,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.63480687141418
6820,10250,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.66099095344543
6821,10251,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.68088793754578
6822,10252,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.70057606697083
6823,10253,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.7221450805664
6824,10254,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.74379706382751
6825,10255,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.76674389839172
6826,10256,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.7888331413269
6827,10257,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.8140685558319
6828,10258,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.83568811416626
6829,10259,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.8552689552307
6830,10260,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.87821340560913
6831,10261,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.9029097557068
6832,10262,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.92688059806824
6833,10263,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.9488172531128
6834,10264,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.97558856010437
6835,10265,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,157.99539709091187
6836,10266,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.0181405544281
6837,10267,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.04007840156555
6838,10268,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.060152053833
6839,10269,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.0836148262024
6840,10270,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.1058943271637
6841,10271,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.12877321243286
6842,10272,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.15123224258423
6843,10273,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.1727602481842
6844,10274,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.1950056552887
6845,10275,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.21538138389587
6846,10276,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.23712944984436
6847,10277,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.26129031181335
6848,10278,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.28165435791016
6849,10279,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.2996644973755
6850,10280,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.32090854644775
6851,10281,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.34377098083496
6852,10282,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.3673644065857
6853,10283,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.38719153404236
6854,10284,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.40554237365723
6855,10285,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.42940425872803
6856,10286,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.4514126777649
6857,10287,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.47390365600586
6858,10288,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.49919748306274
6859,10289,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.52286386489868
6860,10290,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.5458927154541
6861,10291,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.57452034950256
6862,10292,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.59669995307922
6863,10293,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.61523842811584
6864,10294,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.63794946670532
6865,10295,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.66098713874817
6866,10296,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.68227577209473
6867,10297,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.70535683631897
6868,10298,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.72539353370667
6869,10299,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.74445128440857
6870,10300,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.76569414138794
6871,10301,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.78873348236084
6872,10302,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.81212162971497
6873,10303,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.83965277671814
6874,10304,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.8654797077179
6875,10305,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.88527703285217
6876,10306,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.90537023544312
6877,10307,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.92640256881714
6878,10308,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.94881129264832
6879,10309,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.96988081932068
6880,10310,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,158.99390864372253
6881,10311,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.01586890220642
6882,10312,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.03850173950195
6883,10313,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.05773782730103
6884,10314,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.08085870742798
6885,10315,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.10556077957153
6886,10316,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.12709546089172
6887,10317,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.15170884132385
6888,10318,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.17168188095093
6889,10319,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.19242310523987
6890,10320,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.21218395233154
6891,10321,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.23637127876282
6892,10322,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.26142048835754
6893,10323,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.28346347808838
6894,10324,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.30707240104675
6895,10325,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.32773303985596
6896,10326,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.34617233276367
6897,10327,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.36998343467712
6898,10328,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.3944330215454
6899,10329,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.414977312088
6900,10330,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.43757009506226
6901,10331,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.4565613269806
6902,10332,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.47443890571594
6903,10333,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.4969606399536
6904,10334,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.51968717575073
6905,10335,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.5401737689972
6906,10336,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.56205201148987
6907,10337,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.58187460899353
6908,10338,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.60464358329773
6909,10339,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.6236183643341
6910,10340,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.64774990081787
6911,10341,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.66973328590393
6912,10342,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.69056177139282
6913,10343,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.71044182777405
6914,10344,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.73088788986206
6915,10345,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.75485944747925
6916,10346,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.77596044540405
6917,10347,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.79402351379395
6918,10348,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.81448793411255
6919,10349,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.83687376976013
6920,10350,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.86056518554688
6921,10351,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.8814675807953
6922,10352,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.90001821517944
6923,10353,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.92006754875183
6924,10354,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.94146609306335
6925,10355,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.96799230575562
6926,10356,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,159.9907853603363
6927,10357,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.01353979110718
6928,10358,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.0362958908081
6929,10359,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.05891489982605
6930,10360,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.0767273902893
6931,10361,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.09953236579895
6932,10362,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.12538743019104
6933,10363,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.14555144309998
6934,10364,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.1685290336609
6935,10365,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.19149374961853
6936,10366,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.21636486053467
6937,10367,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.23834538459778
6938,10368,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.26344895362854
6939,10369,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.29168558120728
6940,10370,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.32839703559875
6941,10371,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.35430264472961
6942,10372,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.38471913337708
6943,10373,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.4139392375946
6944,10374,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.44108843803406
6945,10375,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.46520948410034
6946,10376,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.4937915802002
6947,10377,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.5180881023407
6948,10378,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.54464411735535
6949,10379,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.57465839385986
6950,10380,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.60022926330566
6951,10381,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.62966895103455
