iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2663,5630,0.00028844011521524863,0.00023193985595948422,3.3261946791472527e-06,2.3238312464291896e-06,96.70786881446838
2664,5632,0.0002880749201632228,0.00023154178520923166,3.2973210711565855e-06,2.355992424242528e-06,96.74270415306091
2665,5634,0.00028777789004801334,0.00023046508908104282,3.2947395067377804e-06,2.4365405899592733e-06,96.77946639060974
2666,5636,0.00028743400177778553,0.00023070546270111277,3.2658922885871733e-06,2.4069616190801003e-06,96.81466698646545
2667,5638,0.000287268727936605,0.00023058095762187083,3.272017638433851e-06,2.396759393039564e-06,96.85184097290039
2668,5641,0.0002871395011297752,0.00023056347078453574,3.242797863078174e-06,2.4148051714457743e-06,96.89673233032227
2669,5643,0.00028696418019458176,0.0002301543971826096,3.260732873898573e-06,2.420245427298644e-06,96.93478441238403
2670,5645,0.0002868348044293015,0.0002306491977702976,3.1257900874304028e-06,2.4927705784699875e-06,96.97530460357666
2671,5647,0.00028674885374616456,0.00023126451888814162,3.121682223131218e-06,2.426751262671077e-06,97.01113176345825
2672,5649,0.000286414576134368,0.00023105217038778503,3.084996304869214e-06,2.4512442697890865e-06,97.05110430717468
2673,5651,0.0002861648702742013,0.0002303737640241599,3.093969810032056e-06,2.485140814972079e-06,97.09029078483582
2674,5653,0.00028591830270346567,0.00023073629323536301,3.0172412673293975e-06,2.5009596794808685e-06,97.12663555145264
2675,5655,0.00028535727264964475,0.00023124528087310018,2.9337803532282173e-06,2.477418824426242e-06,97.16426205635071
2676,5658,0.00028495069631904476,0.00023068879992508635,2.9574199608489517e-06,2.468769678546891e-06,97.21102619171143
2677,5660,0.0002845680275396943,0.00022981482595521457,3.034520127786319e-06,2.4408000306616554e-06,97.25143671035767
2678,5663,0.0002843838612880033,0.0002295140589733071,3.017441645678678e-06,2.4695385857909445e-06,97.2942168712616
2679,5665,0.0002842437250127868,0.00022791954381333427,3.1670614934639616e-06,2.465356626481289e-06,97.33094501495361
2680,5667,0.0002838272640513689,0.00022809026125286019,3.1078231741940613e-06,2.4658771056568087e-06,97.36803340911865
2681,5669,0.00028367838957237885,0.00022808615687287524,3.074827465655935e-06,2.484395804294422e-06,97.404700756073
2682,5671,0.00028351811557914317,0.00022784499570725248,3.073145378400948e-06,2.494166608788121e-06,97.44081163406372
2683,5673,0.00028337695518641386,0.00022741480167123143,3.0552426813712453e-06,2.540972670146995e-06,97.47991275787354
2684,5675,0.0002832122326412577,0.00022721779785026873,3.0402244915350933e-06,2.5592189875638016e-06,97.51802659034729
2685,5677,0.0002830044780952415,0.0002270917298064728,2.997724347783251e-06,2.593550481093621e-06,97.55502080917358
2686,5679,0.0002828171895031495,0.00022705712022128585,2.9352615163418754e-06,2.6407454118444864e-06,97.59572124481201
2687,5681,0.00028261355583479765,0.00022637594610371318,2.994060496936899e-06,2.629700476171551e-06,97.63315486907959
2688,5683,0.00028236590380565946,0.0002265020311739423,2.957658062426429e-06,2.6287292007452865e-06,97.67053723335266
2689,5685,0.0002821814856416312,0.0002263334533346317,3.0022785564912115e-06,2.5825246742087396e-06,97.70576643943787
2690,5687,0.0002819927298075666,0.00022614884321065865,3.0205879363429787e-06,2.5638007233478172e-06,97.73916029930115
2691,5689,0.00028186088722590363,0.00022617207881272405,3.0614406007009006e-06,2.507440240617057e-06,97.77822160720825
2692,5691,0.0002817663022972166,0.00022587177752749336,3.0738646723195517e-06,2.5155878046527697e-06,97.81159329414368
2693,5693,0.00028171438360222737,0.0002256282779057056,3.1275296122317478e-06,2.4810809574204325e-06,97.84204077720642
2694,5695,0.00028160178835055517,0.00022549316641761418,3.120657945559471e-06,2.4902042477346276e-06,97.87397742271423
2695,5697,0.000281493187929528,0.0002250208933706737,3.1309427355743486e-06,2.516286720311081e-06,97.91217637062073
2696,5699,0.00028138489033778817,0.00022461606409350214,3.1382478052787373e-06,2.5386348191498684e-06,97.94710612297058
2697,5701,0.00028119861605416723,0.00022383735432262702,3.182990111198862e-06,2.5531360619551605e-06,97.9767496585846
2698,5703,0.0002810583207339998,0.0002235454227316124,3.19040842542882e-06,2.5608813748099176e-06,98.0118887424469
2699,5705,0.00028091148696524044,0.0002233677667018763,3.204908104891119e-06,2.54946392144529e-06,98.04689407348633
2700,5707,0.0002808688278236703,0.0002235519587163077,3.1933259526739897e-06,2.5383609580622757e-06,98.08020853996277
2701,5709,0.00028073527369165533,0.000223731244778533,3.192694631885004e-06,2.5077082594272287e-06,98.11446118354797
2702,5711,0.00028061133278818443,0.00022383822742218367,3.1819944474357206e-06,2.4953160891643556e-06,98.1456196308136
2703,5713,0.00028027889758909736,0.00022418636460802812,3.1753873115516547e-06,2.43386598655527e-06,98.17940878868103
2704,5715,0.0002798277371651669,0.0002245628856527517,3.1375151509041367e-06,2.388970000337385e-06,98.2113847732544
2705,5717,0.0002796783088667211,0.00022343918922542843,3.2235907387145346e-06,2.4003212254147327e-06,98.24473261833191
2706,5719,0.00027900914133421287,0.0002235625586923836,3.2020389956053326e-06,2.342619268577599e-06,98.27868795394897
2707,5722,0.00027880467652899944,0.00022325387818511133,3.1515002113140407e-06,2.4035796230747706e-06,98.317227602005
2708,5724,0.0002785133976053707,0.00022232168284890095,3.1978015441608225e-06,2.4213699314861534e-06,98.35173845291138
2709,5727,0.0002783712406694744,0.0002218924115758195,3.214483132772078e-06,2.433399776593412e-06,98.39049816131592
2710,5729,0.00027829199004295046,0.0002202704530382518,3.25078100528023e-06,2.5513726951896333e-06,98.4235589504242
2711,5731,0.00027793641262671443,0.00022046416106504658,3.313184018481899e-06,2.434041137684886e-06,98.45640563964844
2712,5733,0.00027775689097953466,0.00022107511415343607,3.239212917074577e-06,2.4289647655352824e-06,98.49058055877686
2713,5735,0.00027759183036523045,0.00022149379909667714,3.213532762221647e-06,2.396270364633682e-06,98.52231073379517
2714,5737,0.0002773896658965969,0.000221568990672188,3.2130996753826467e-06,2.3689678470582446e-06,98.55990648269653
2715,5739,0.0002772913879136063,0.00022132615743911832,3.225361945558698e-06,2.371161101890101e-06,98.59248924255371
2716,5741,0.00027716785286884514,0.00022126999375211178,3.2363780308593913e-06,2.353407880813944e-06,98.62792587280273
2717,5743,0.0002771053411256128,0.0002212855150622774,3.2489592411251885e-06,2.3330233652083526e-06,98.6673972606659
2718,5745,0.000277027584658246,0.0002212933550995129,3.2509598494229738e-06,2.3224631064503386e-06,98.70941877365112
2719,5747,0.00027690000124154437,0.00022124558258885806,3.265569203515e-06,2.2998726617536357e-06,98.74730110168457
2720,5749,0.0002765453264159011,0.00022050462307446157,3.337549203794154e-06,2.266521130349797e-06,98.78512501716614
2721,5751,0.00027617868742667664,0.00021929185025716593,3.4378388900526933e-06,2.2508448268983787e-06,98.82168388366699
2722,5753,0.00027572125326859515,0.0002178911794742668,3.5240190223418136e-06,2.2589883570910195e-06,98.8606014251709
2723,5755,0.000275004508480042,0.00021595168115189794,3.6021531758494653e-06,2.30312955696494e-06,98.89589929580688
2724,5758,0.0002746362216460595,0.0002155950104413105,3.636900111636176e-06,2.2672210088387236e-06,98.94509291648865
2725,5761,0.00027435276091735734,0.00021542701331583408,3.5626829314385e-06,2.3298918287138268e-06,98.99199295043945
2726,5763,0.00027404425619345564,0.00021583319290047263,3.4102040720190522e-06,2.4109022572792482e-06,99.02761363983154
2727,5765,0.0002736812986842798,0.00021633001024026687,3.407240149171157e-06,2.327888695230136e-06,99.06558752059937
2728,5767,0.0002733744295952486,0.00021645454341177119,3.380389910714086e-06,2.3115987076336557e-06,99.09904980659485
2729,5769,0.0002727966750565262,0.00021676936264751085,3.396777788747529e-06,2.2059534521540082e-06,99.13799858093262
2730,5771,0.00027226728968536627,0.00021795103771589977,3.26471242193613e-06,2.166912775010519e-06,99.1771605014801
2731,5773,0.0002718002334437647,0.00021711807510246573,3.2769128408131215e-06,2.1913029933167775e-06,99.21175146102905
2732,5775,0.0002714897069385913,0.00021657377431553009,3.288322538326493e-06,2.2032707239796287e-06,99.24939632415771
2733,5777,0.0002712518200161414,0.00021598277060785228,3.3038809865322853e-06,2.2230239542966276e-06,99.27971363067627
2734,5779,0.0002710291157797594,0.0002158564457073035,3.241204808683599e-06,2.2760621985619907e-06,99.31230854988098
2735,5781,0.0002708101350510527,0.00021582359968443026,3.234772584406389e-06,2.2638809522558573e-06,99.35208773612976
2736,5783,0.0002704486956909558,0.00021557806317730284,3.218900172000527e-06,2.2681630793647715e-06,99.38905715942383
2737,5785,0.0002700792103669396,0.00021508357612080606,3.177632452012442e-06,2.321930972600907e-06,99.42947626113892
2738,5787,0.00026968360165303105,0.00021460921130098633,3.1133288385973087e-06,2.3941101966071623e-06,99.46645641326904
2739,5789,0.0002692574173872667,0.00021449841753509656,3.0341486377133076e-06,2.441751347503705e-06,99.50594520568848
2740,5791,0.0002690049452291424,0.00021371642909183105,2.940360560296134e-06,2.5884910534349983e-06,99.5442841053009
2741,5793,0.0002684973939575647,0.00021409716145945183,2.9965694116910852e-06,2.443453838120199e-06,99.57847213745117
2742,5795,0.000268146675216345,0.00021469101458240666,3.0094957082130007e-06,2.336070355180833e-06,99.62117886543274
2743,5797,0.0002678804223469616,0.0002144350034441335,3.051203921961536e-06,2.2933379683212773e-06,99.66836643218994
2744,5799,0.0002676617491099071,0.00021400545818112395,3.085227115224984e-06,2.2804019776533344e-06,99.70861458778381
2745,5801,0.0002674505901255044,0.00021388441999702497,3.0894673049817576e-06,2.267149707866188e-06,99.75130486488342
2746,5803,0.0002670422761133061,0.00021278095450645034,3.1236926725494287e-06,2.302439488136146e-06,99.78937125205994
2747,5805,0.0002668331380645235,0.0002118970075222266,3.2138817010948633e-06,2.279731353134822e-06,99.82464218139648
2748,5807,0.00026666436246051555,0.00021196194748854282,3.1835209617195255e-06,2.28672053547775e-06,99.85821390151978
2749,5809,0.0002665504013385769,0.000211715571108873,3.235697053905951e-06,2.2477859690644416e-06,99.8963851928711
2750,5811,0.0002664603421481926,0.00021147969231293716,3.2327201629499712e-06,2.265344820575569e-06,99.93490481376648
2751,5813,0.00026642059941400987,0.00021172587614784209,3.2381159537268387e-06,2.2313563728899378e-06,99.97275137901306
2752,5815,0.00026629269199981607,0.00021162199984939024,3.250854797469831e-06,2.216214417572753e-06,100.01428961753845
2753,5817,0.0002661687714884028,0.00021144813360811002,3.257584992688058e-06,2.2144787953412153e-06,100.05174851417542
2754,5819,0.00026579985801945675,0.00021116353451431394,3.2772086161547437e-06,2.186423734359535e-06,100.09491872787476
2755,5821,0.00026533346184805343,0.0002108032233663205,3.307763570098121e-06,2.1452602780751697e-06,100.13468194007874
2756,5823,0.000265038781879197,0.00021080073819947377,3.363618702437658e-06,2.0601856655346635e-06,100.1726725101471
2757,5825,0.0002643381614797544,0.0002110848377639017,3.23595350638974e-06,2.089378865195529e-06,100.21223592758179
2758,5827,0.00026372897744467524,0.00021067029359029282,3.2399100896487863e-06,2.0659582957894557e-06,100.25365948677063
2759,5829,0.00026276937743025897,0.00021083511535086445,3.077189376561786e-06,2.116236831377667e-06,100.28980445861816
2760,5831,0.0002622817191668972,0.0002114359579509405,3.0551910215407343e-06,2.0293851000549345e-06,100.32816076278687
2761,5833,0.0002618882945642327,0.00021106086887572723,3.137326274006641e-06,1.9454162948439045e-06,100.36438131332397
2762,5836,0.0002611438753181134,0.00021105340141535162,3.0305218532969545e-06,1.9785255369792197e-06,100.40903329849243
2763,5838,0.00026055726682799705,0.00021043676982492355,3.068982457011165e-06,1.943067243296184e-06,100.44532585144043
2764,5840,0.0002601355246594679,0.00021059125092060487,3.083784578912365e-06,1.8706427949739375e-06,100.48046541213989
2765,5843,0.00025976524792558134,0.00021050411078025794,3.0734304141209246e-06,1.8526833004114158e-06,100.52348589897156
2766,5845,0.0002593287550736672,0.00021005724655349082,3.0499025190087377e-06,1.877248333008898e-06,100.55876588821411
2767,5847,0.0002590935046466815,0.00021019572650722928,2.9275356625612516e-06,1.9622421513839682e-06,100.59248566627502
2768,5849,0.0002587141735181398,0.00020979569746509014,3.016994984925114e-06,1.8748526203798535e-06,100.62717247009277
2769,5851,0.00025858367453194403,0.00020900484574733677,3.051360402587855e-06,1.9065224758728706e-06,100.66372656822205
2770,5853,0.0002583157474599554,0.00020907954589953362,3.049126379162747e-06,1.8744937768794255e-06,100.69709467887878
2771,5855,0.0002581574338032583,0.0002090738077672735,3.0114537748997435e-06,1.8969088286987376e-06,100.73213720321655
2772,5857,0.0002579606907074833,0.00020916860420242233,2.989706761793727e-06,1.8895018887123659e-06,100.76702427864075
2773,5859,0.0002577061457237178,0.00020896185690994694,2.934385914069625e-06,1.9400429673074625e-06,100.80321002006531
2774,5861,0.00025756499963737846,0.00020895469625532837,2.921472620260862e-06,1.939557717944147e-06,100.84083390235901
2775,5863,0.0002573426221977795,0.0002088683065542777,2.900701165347983e-06,1.9467303990021965e-06,100.87668633460999
2776,5865,0.00025711123494518806,0.00020886501099079893,2.8482913416302477e-06,1.976331053808662e-06,100.91272926330566
2777,5867,0.0002569235647872947,0.00020901351946947555,2.8455538667887106e-06,1.9454506649932063e-06,100.95375633239746
2778,5869,0.0002567448547576626,0.00020910288874748564,2.812337879243014e-06,1.95185872177468e-06,100.98945260047913
2779,5871,0.0002565719020892812,0.00020907916874368055,2.8281273954356617e-06,1.921145939124399e-06,101.02743196487427
2780,5873,0.0002562811504308778,0.0002088173667305999,2.8442298771373605e-06,1.9021484928904283e-06,101.06156587600708
2781,5875,0.0002561112954947721,0.0002089108844142295,2.8622240999842232e-06,1.8578170080700396e-06,101.09604167938232
2782,5877,0.00025596668959033356,0.00020913825675890574,2.849367302650237e-06,1.8334759804925459e-06,101.1335997581482
2783,5879,0.0002558157620024938,0.00020907601921441775,2.8355116532230407e-06,1.838462625584567e-06,101.16918849945068
2784,5881,0.00025568214499388194,0.00020903060329177517,2.8073108964116545e-06,1.8578432737990212e-06,101.20708203315735
2785,5883,0.0002553975283471773,0.00020912200514598735,2.735635485262497e-06,1.891916834856499e-06,101.24427342414856
2786,5885,0.00025513844753893855,0.00020923814436540222,2.7106853220410545e-06,1.8793449953125804e-06,101.27973246574402
2787,5887,0.00025488310389897164,0.00020955377622183482,2.6454293563865938e-06,1.8875034113270876e-06,101.31508111953735
2788,5889,0.00025462271375883397,0.00020971723155419845,2.60572067890108e-06,1.884827541562473e-06,101.35140776634216
2789,5891,0.00025441094847252876,0.00020963140889742904,2.5757501250113725e-06,1.9022038324985982e-06,101.38785028457642
2790,5893,0.0002542375940542095,0.00020931365643825074,2.580431475784312e-06,1.9119622858115664e-06,101.42904114723206
2791,5895,0.0002539112153780014,0.00020802153626007865,2.633151740449679e-06,1.9558161713425976e-06,101.46402430534363
2792,5897,0.00025355354461366027,0.00020687373939481382,2.6923381157813035e-06,1.975642406103338e-06,101.50018072128296
2793,5899,0.0002530327159885795,0.00020631664777143654,2.718484610151185e-06,1.9531222115631136e-06,101.53284120559692
2794,5901,0.00025270082927070616,0.00020459944279389245,2.8355633985059192e-06,1.9745752491754493e-06,101.57139229774475
2795,5903,0.0002522337641116928,0.00020510486481444635,2.769913338572267e-06,1.942976591152374e-06,101.60523629188538
2796,5905,0.0002520467346772209,0.00020589972799423857,2.693327918413632e-06,1.921372749884597e-06,101.64153337478638
2797,5907,0.0002517307453150521,0.00020535061697603046,2.690381513327765e-06,1.947631320574399e-06,101.6762945652008
2798,5909,0.00025119200307416334,0.0002044177127424146,2.7413938696060476e-06,1.9360351635688232e-06,101.71588039398193
2799,5911,0.0002504918193438104,0.00020346349286107734,2.710483509262039e-06,1.992349139011267e-06,101.75118970870972
2800,5914,0.0002495651744081309,0.0002027659869262504,2.801247331324373e-06,1.8786714168636725e-06,101.79593539237976
2801,5916,0.0002488826661197052,0.0002021488735066582,2.656470582168305e-06,2.016908679136398e-06,101.83004760742188
2802,5919,0.0002486150202615609,0.00020197337531219456,2.631314014719357e-06,2.0328504802172788e-06,101.8760404586792
2803,5921,0.00024834055274195415,0.00020145753142644584,2.7809361733874068e-06,1.9073659581634207e-06,101.90972375869751
2804,5923,0.0002479872417381889,0.00020203027184112805,2.6466372653953448e-06,1.9490597243107392e-06,101.94904899597168
2805,5925,0.00024785204633153167,0.00020201799979798157,2.5654340303558403e-06,2.0179706229991706e-06,101.98477816581726
2806,5927,0.0002475706899923225,0.00020196634044422978,2.60411916887408e-06,1.9563157859351915e-06,102.01947021484375
2807,5929,0.0002472808340085022,0.00020198661222700014,2.6493784469014713e-06,1.8800437312487326e-06,102.05367469787598
2808,5931,0.0002470689635327353,0.00020223926763940678,2.6405260817515156e-06,1.8424435075813351e-06,102.08680534362793
2809,5933,0.00024684147786989614,0.0002027538567341066,2.616044522399394e-06,1.7927175911795583e-06,102.11969637870789
2810,5935,0.0002465612653210654,0.0002025049548280717,2.5911764171967854e-06,1.8144546321025913e-06,102.15066933631897
2811,5937,0.0002462911347325576,0.00020283407950559584,2.522431780772093e-06,1.823273741924085e-06,102.18510270118713
2812,5939,0.00024602010700231505,0.00020313348746338686,2.442785671295542e-06,1.845876282597278e-06,102.21934866905212
2813,5941,0.00024593073986101783,0.0002031358537454753,2.4534606151876473e-06,1.826027996366608e-06,102.25490713119507
2814,5943,0.00024570930825690084,0.00020296982719799717,2.4445439285833793e-06,1.8294041773069893e-06,102.29454398155212
2815,5945,0.00024557780929084,0.00020299530185782268,2.4102322223990114e-06,1.8480185209027211e-06,102.32996702194214
2816,5947,0.0002453974680340963,0.00020281258427675406,2.3906553355913943e-06,1.86783304014283e-06,102.36651611328125
2817,5949,0.0002452500287379258,0.00020297420072420665,2.410152921911814e-06,1.8174298794601011e-06,102.40073823928833
2818,5951,0.0002451328812530906,0.00020278915269014475,2.437478059711455e-06,1.796894796583132e-06,102.43833804130554
2819,5953,0.00024503408303523547,0.00020273124024465313,2.4494171663273363e-06,1.7808671127308966e-06,102.47526836395264
2820,5955,0.00024491059066302867,0.000202738167195525,2.4548159059755234e-06,1.7624264407748467e-06,102.51538944244385
2821,5957,0.00024479337249877194,0.0002024294586098641,2.4629434709117968e-06,1.7734479179789885e-06,102.55579686164856
2822,5959,0.0002446163055263742,0.00020204791346246844,2.4856705350563977e-06,1.7711686713341744e-06,102.59558963775635
2823,5961,0.00024442799523446436,0.00020150580001269253,2.509859531519727e-06,1.7823599906574534e-06,102.63494825363159
2824,5963,0.00024418843927621816,0.00020062066352991752,2.589866927704061e-06,1.7669106469260053e-06,102.66979098320007
2825,5965,0.00024393153197112158,0.0002003125408184649,2.605269641499999e-06,1.7566294737656711e-06,102.71095705032349
2826,5967,0.0002436354256451237,0.00020010823629010055,2.6170635033145653e-06,1.735655432187749e-06,102.74577069282532
2827,5970,0.00024340948977794087,0.00020011790339302763,2.6449232293668662e-06,1.6842354091244604e-06,102.78987789154053
2828,5972,0.000243256321276773,0.00020035225038266555,2.5882298597577337e-06,1.702177229653009e-06,102.82726335525513
2829,5974,0.00024301401362024222,0.00020038256547104052,2.5818052436573175e-06,1.6813395712628538e-06,102.86529183387756
2830,5976,0.00024293888792964653,0.0002004031348166309,2.5560549851668384e-06,1.697520326134723e-06,102.90180659294128
2831,5978,0.00024287705540585158,0.00020067250627574427,2.5117337529996476e-06,1.7087211600110817e-06,102.937344789505
2832,5980,0.00024281007006450714,0.00020054437428484147,2.5083517835106407e-06,1.7182177944559272e-06,102.97193646430969
2833,5982,0.0002427036621825981,0.0002006420154385688,2.499090714806268e-06,1.7070739595966617e-06,103.00548362731934
2834,5984,0.00024256458185511142,0.00020028614861732102,2.5301207341547218e-06,1.6977225896243162e-06,103.03992104530334
2835,5986,0.00024235382174844146,0.00019988463503477346,2.58426837838979e-06,1.6626502929770083e-06,103.07509326934814
2836,5988,0.0002421599589230979,0.00019929126091315202,2.629678841983749e-06,1.6571909590108398e-06,103.10989904403687
2837,5990,0.00024203401044618991,0.0001992760546027527,2.6327108809350726e-06,1.6430847034086482e-06,103.14637875556946
2838,5992,0.0002419461721503109,0.00019930934703276093,2.6091499245985698e-06,1.6545325871564272e-06,103.18632912635803
2839,5994,0.00024187828620525102,0.00019938330185544182,2.582638313690708e-06,1.6668601212902131e-06,103.22426772117615
2840,5996,0.00024181021907049326,0.00019948825659557885,2.5587470080897093e-06,1.673449239401731e-06,103.26172304153442
2841,5998,0.00024172828557122807,0.00019935148563809496,2.561149441587878e-06,1.6765305517254337e-06,103.29636454582214
2842,6000,0.0002416395089953216,0.0001990752306474519,2.596763318118268e-06,1.6596645166687012e-06,103.3305811882019
2843,6002,0.00024160009990866616,0.00019865891071575156,2.6326430456839132e-06,1.6614758736075455e-06,103.36819362640381
2844,6004,0.00024154066320381646,0.00019824210756952848,2.6931888544112204e-06,1.636666709017577e-06,103.4047954082489
2845,6006,0.00024149472550205302,0.00019832243125896,2.6817323668737403e-06,1.6354970574355624e-06,103.4463574886322
2846,6008,0.0002414277139227548,0.00019830326367867724,2.6705852916082662e-06,1.6418597327994868e-06,103.48221182823181
2847,6010,0.00024135469994272966,0.00019817442160859435,2.679491815949342e-06,1.6385360174641907e-06,103.52177095413208
2848,6012,0.00024126593874770517,0.00019805212541565005,2.6874615298160013e-06,1.6339198033895084e-06,103.55797362327576
2849,6015,0.00024121065287367754,0.00019782005545963274,2.690998720577549e-06,1.6480610208269295e-06,103.60274338722229
2850,6018,0.00024112394201081575,0.00019798026948067673,2.675588291755461e-06,1.63877896125844e-06,103.64832806587219
2851,6020,0.00024100565495709128,0.00019786409083176622,2.6812798897196717e-06,1.6328765228128349e-06,103.68992590904236
2852,6022,0.0002408263247905299,0.00019765548801684493,2.7020527560917973e-06,1.615030921276698e-06,103.72567486763
2853,6024,0.00024073438145522528,0.0001977199988276446,2.689097717306122e-06,1.6123405454519465e-06,103.76635718345642
2854,6026,0.00024063691250238498,0.00019768017739666614,2.6917149942019127e-06,1.6039585163699688e-06,103.80379891395569
2855,6028,0.00024054596740604258,0.0001976377667629618,2.7086484624374968e-06,1.5821716018705805e-06,103.8424186706543
2856,6030,0.0002403973089439938,0.0001976799805010267,2.7034161740296583e-06,1.5683166702670534e-06,103.88035106658936
2857,6032,0.00024025395847078376,0.00019745449273993263,2.748830284574452e-06,1.53111628851066e-06,103.91727614402771
2858,6034,0.0002400316570681376,0.00019721872712987783,2.77791824603737e-06,1.5033747477886066e-06,103.95945858955383
2859,6036,0.00023988623539061753,0.000197049998280683,2.8127214641042538e-06,1.4709022468891985e-06,103.99451398849487
2860,6038,0.0002397576995828078,0.00019727861036367288,2.759588398956756e-06,1.4883205229567363e-06,104.03246760368347
2861,6040,0.0002396257479306013,0.00019741987281138355,2.7286489981595667e-06,1.4919385137622076e-06,104.06740951538086
2862,6042,0.00023932823867790946,0.00019793737871495276,2.636215697960712e-06,1.502870298334959e-06,104.10544300079346
2863,6044,0.00023920031448155068,0.0001984693192687528,2.5506143530226823e-06,1.5224851682571048e-06,104.1415319442749
2864,6046,0.00023908665927428104,0.000198819359155943,2.5384415429816543e-06,1.4882884688521502e-06,104.17910170555115
2865,6048,0.00023900383104260653,0.00019866797074907862,2.5399483365686154e-06,1.4936376927841762e-06,104.21449279785156
2866,6050,0.00023889305610017036,0.00019861956064848578,2.5490987893494037e-06,1.4782507558190551e-06,104.24828743934631
2867,6052,0.00023877680416948735,0.0001981984261465596,2.5831986756755122e-06,1.4746391266172648e-06,104.2808837890625
2868,6054,0.00023864583753428515,0.00019776424996008823,2.613941589339217e-06,1.4742171680804747e-06,104.31174874305725
2869,6056,0.00023844224980895348,0.00019732324015720438,2.617318524323977e-06,1.4945824408509317e-06,104.34309387207031
2870,6058,0.0002381706101415801,0.00019710335447963465,2.633165986125607e-06,1.4735595800689359e-06,104.37677669525146
2871,6060,0.00023778903212484282,0.0001973283091725543,2.5485758103321248e-06,1.4974964848967273e-06,104.41290545463562
2872,6062,0.000237436392803013,0.00019726654040681707,2.570191702683743e-06,1.4467935369358517e-06,104.44262218475342
2873,6064,0.0002370768643397512,0.00019733342533693882,2.549885679609186e-06,1.424458220672053e-06,104.4795880317688
2874,6066,0.00023678813978817803,0.0001973972372419914,2.544629157659423e-06,1.394461096959238e-06,104.5141613483429
2875,6068,0.00023618830677376256,0.00019680867275354417,2.572660328997358e-06,1.3653030730244796e-06,104.55087804794312
2876,6070,0.00023574167441375225,0.00019585518220900972,2.6351218282338505e-06,1.3535273922404033e-06,104.58331346511841
2877,6072,0.00023492198574776778,0.00019498042203459144,2.612908470910306e-06,1.3812479004073298e-06,104.62322854995728
2878,6075,0.00023422846544168797,0.00019411651876695714,2.6911457638558777e-06,1.3200489036172034e-06,104.66252040863037
2879,6077,0.00023404025199025313,0.00019404061844706928,2.6619205305143002e-06,1.3380428238040847e-06,104.70131063461304
2880,6079,0.0002334710045270498,0.00019385703241701249,2.6724066857966133e-06,1.2889905252071191e-06,104.73573851585388
2881,6081,0.00023321515479926173,0.00019377477760718263,2.6299412030896403e-06,1.3140965161182698e-06,104.77035164833069
2882,6083,0.0002329972212852182,0.00019375832690295708,2.629327763571734e-06,1.2945616746543782e-06,104.80642104148865
2883,6085,0.00023270293437445912,0.0001936657278730025,2.6302281413386964e-06,1.2734925088069663e-06,104.83961892127991
2884,6087,0.0002325137907722354,0.0001936898909022994,2.6300463438256834e-06,1.2523436431679163e-06,104.87412142753601
2885,6089,0.00023232965073574652,0.00019328046116342528,2.640822419910015e-06,1.264096537322108e-06,104.91157102584839
2886,6091,0.00023211870831554412,0.0001923706233518813,2.704002645348711e-06,1.2708058510175706e-06,104.94427371025085
2887,6093,0.00023181006127253893,0.00019212068666301017,2.7046798085142207e-06,1.2642576524386545e-06,104.97886109352112
2888,6096,0.00023158936378333075,0.000191989520415524,2.6507648322779454e-06,1.3092195045027275e-06,105.0238561630249
2889,6098,0.00023127255060898506,0.00019203799432289146,2.635211853198804e-06,1.2882437754105563e-06,105.0552179813385
2890,6100,0.00023109442412555298,0.00019131849825304876,2.6327708622756385e-06,1.3448217249747848e-06,105.09249901771545
2891,6102,0.00023097234462390214,0.0001910216773890406,2.6845121289562225e-06,1.3105545945299335e-06,105.12390065193176
2892,6104,0.00023086252642661,0.00019126774342340615,2.647772965686769e-06,1.3117053346336151e-06,105.15902662277222
2893,6106,0.0002307359165402701,0.0001911246076845183,2.626321551645669e-06,1.3348093339295121e-06,105.19462466239929
2894,6108,0.0002305457837116084,0.00019064496578783568,2.623332312074964e-06,1.3667494803023104e-06,105.23269009590149
2895,6110,0.00023027154651518537,0.0001903062904606749,2.6055486049800146e-06,1.3909770004710292e-06,105.26834964752197
2896,6112,0.00023006390635148922,0.0001900873665467926,2.5901437856992468e-06,1.407510194770417e-06,105.30870842933655
2897,6114,0.0002298627322051574,0.00018999831779479794,2.5724531473282603e-06,1.413988293707686e-06,105.34248781204224
2898,6116,0.00022969143415151746,0.00018994231464598244,2.5587051393365786e-06,1.4162068112169234e-06,105.38247537612915
2899,6118,0.00022955195637492894,0.00018990038786271827,2.55669183765137e-06,1.408465013569696e-06,105.41871786117554
2900,6120,0.00022944384649077002,0.0001900000403391736,2.5446884430677055e-06,1.3996921720919354e-06,105.45251870155334
2901,6122,0.00022931021793480547,0.00018991016514167342,2.5497220332340256e-06,1.3902832460791782e-06,105.48932361602783
2902,6124,0.0002291402324416862,0.00018980050275439934,2.5544595032512618e-06,1.379513465477423e-06,105.52963757514954
2903,6126,0.0002289928206604601,0.00018962007719025182,2.5730629761945698e-06,1.3642113708262567e-06,105.56736350059509
2904,6128,0.00022882790842875873,0.00018934778283996042,2.588199183102572e-06,1.3598133757772573e-06,105.60549974441528
2905,6130,0.00022869048772249922,0.00018921406032588472,2.5880906748733965e-06,1.3595520647880526e-06,105.64213061332703
2906,6132,0.00022850345102115447,0.00018905235041783257,2.5921148793134653e-06,1.3529951810187256e-06,105.68236947059631
