iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2474,5060,0.001327168475751235,0.001260267250965987,0.0,6.690122478524789e-06,43.44301104545593
2475,5062,0.0013270337161864854,0.001260237239380177,0.0,6.6796476806308444e-06,43.460125207901
2476,5064,0.0013269805808254203,0.001260218527204019,0.0,6.676205362140135e-06,43.476752042770386
2477,5066,0.0013268754833945164,0.0012601563965692819,0.0,6.67190868252346e-06,43.49475336074829
2478,5068,0.001326791366854555,0.0012601079504352781,0.0,6.6683416419277e-06,43.51285672187805
2479,5070,0.0013266970632416055,0.0012600661956779955,0.0,6.663086756360992e-06,43.5295295715332
2480,5072,0.001326615687437775,0.0012600159899273107,0.0,6.6599697510464376e-06,43.546605825424194
2481,5074,0.0013264474388851226,0.001259953681897943,0.0,6.6493756987179764e-06,43.56349158287048
2482,5076,0.0013263549422349464,0.0012600530845549521,0.0,6.630185767999429e-06,43.58088421821594
2483,5078,0.0013262085383153805,0.001259911163490704,0.0,6.629737482467647e-06,43.59844136238098
2484,5080,0.0013259849277632804,0.0012597767535509616,0.0,6.620817421231866e-06,43.6175262928009
2485,5082,0.0013258538624880546,0.001259727309849268,0.0,6.612655263878659e-06,43.63607859611511
2486,5084,0.001325629646397512,0.0012596020927146952,0.0,6.602755368281672e-06,43.65365386009216
2487,5086,0.001325455433551565,0.001259468881915921,0.0,6.598655163564387e-06,43.670917987823486
2488,5088,0.0013252826250003587,0.0012593480652715045,0.0,6.593455972885421e-06,43.68771815299988
2489,5090,0.0013251498878686767,0.0012591966224413905,0.0,6.59532654272861e-06,43.705687522888184
2490,5092,0.0013249604413780509,0.0012589529632064738,0.0,6.6007478171577034e-06,43.722590923309326
2491,5094,0.001324838774733739,0.0012588622735042695,0.0,6.597650122946955e-06,43.738654136657715
2492,5096,0.0013246848139413755,0.0012586910440157894,0.0,6.5993769925586016e-06,43.75559163093567
2493,5098,0.001324546883128598,0.0012585644065584653,0.0,6.598247657013268e-06,43.77283501625061
2494,5100,0.0013244614959794171,0.0012585091321598153,0.0,6.595236381960191e-06,43.789692878723145
2495,5102,0.0013242602522541675,0.0012584094245443064,0.0,6.585082770986096e-06,43.80702757835388
2496,5104,0.0013240817421816997,0.001258322229394647,0.0,6.575951278705268e-06,43.824615716934204
2497,5106,0.0013238946000048559,0.0012582150700187682,0.0,6.5679529986087656e-06,43.841856241226196
2498,5108,0.0013237485105909953,0.0012581263971627621,0.0,6.562211342823326e-06,43.859346866607666
2499,5110,0.0013236798310376004,0.001258099046666351,0.0,6.558078437124945e-06,43.87684917449951
2500,5112,0.0013235997596189504,0.001258021908442335,0.0,6.557785117661541e-06,43.89307880401611
2501,5114,0.0013234746962241107,0.0012578987659435106,0.0,6.557593028060029e-06,43.91125845909119
2502,5116,0.0013234050335847933,0.0012578333078721432,0.0,6.557172571264999e-06,43.93009352684021
2503,5119,0.0013233397049677482,0.0012577956707371816,0.0,6.554403423056656e-06,43.9496636390686
2504,5121,0.0013232346627093286,0.0012577218841711409,0.0,6.551277853818776e-06,43.96796464920044
2505,5123,0.0013231531849810178,0.0012576937525002785,0.0,6.545943248073936e-06,43.9856219291687
2506,5125,0.0013230492203133166,0.0012576975193189753,0.0,6.535170099434122e-06,44.002954721450806
2507,5128,0.0013230051649640712,0.001257704739476199,0.0,6.530042548787236e-06,44.021578788757324
2508,5130,0.0013229456918075395,0.0012577018268983423,0.0,6.52438649091971e-06,44.03868389129639
2509,5132,0.001322884674552577,0.0012576792800487056,0.0,6.520539450387137e-06,44.05573058128357
2510,5134,0.001322817371755389,0.001257635122936989,0.0,6.518224881840009e-06,44.07360649108887
2511,5136,0.0013227103022567736,0.0012575581670881291,0.0,6.515213516864438e-06,44.09119772911072
2512,5139,0.0013226463244310684,0.0012575089617490932,0.0,6.513736268197515e-06,44.10943341255188
2513,5141,0.0013225429780291884,0.0012574257425562257,0.0,6.511723547296271e-06,44.12728548049927
2514,5143,0.0013224590694375313,0.0012573503987912667,0.0,6.510867064626459e-06,44.144911766052246
2515,5145,0.0013223952840864094,0.0012573057576332563,0.0,6.508952645315323e-06,44.16149687767029
2516,5147,0.0013223348464585802,0.0012572629128479455,0.0,6.5071933610634556e-06,44.17893934249878
2517,5149,0.0013222645367124114,0.0012572022814023262,0.0,6.506225531008524e-06,44.19648790359497
2518,5151,0.0013222110385478934,0.001257143271905224,0.0,6.5067766642669375e-06,44.21338725090027
2519,5153,0.0013221471211168946,0.0012570473952911432,0.0,6.509972582575136e-06,44.229931354522705
2520,5155,0.0013220705314235498,0.001256888503787857,0.0,6.518202763569273e-06,44.24709439277649
2521,5157,0.0013220006954364222,0.0012567574932602858,0.0,6.524320217613657e-06,44.26409554481506
2522,5159,0.001321972470273853,0.0012567286314766805,0.0,6.524383879717244e-06,44.28094291687012
2523,5161,0.001321926340453968,0.0012566868005267303,0.0,6.523953992723765e-06,44.29797315597534
2524,5163,0.0013218804602049316,0.0012566577824489383,0.0,6.522267775599318e-06,44.31558442115784
2525,5165,0.001321824826809417,0.0012566260308434318,0.0,6.519879596598533e-06,44.33405637741089
2526,5167,0.0013217459222320048,0.0012565869184014825,0.0,6.515900383052217e-06,44.35209321975708
2527,5169,0.0013216750795497418,0.0012565968860358907,0.0,6.507819351385106e-06,44.369340896606445
2528,5171,0.0013216161586649558,0.0012565612927408687,0.0,6.505486592408711e-06,44.385899782180786
2529,5173,0.0013214340292911975,0.0012565168036270987,0.0,6.491722566409884e-06,44.40273356437683
2530,5176,0.0013213808682736464,0.001256512002357025,0.0,6.486886591662135e-06,44.42279767990112
2531,5178,0.0013213373481363458,0.0012564850022746975,0.0,6.4852345861648445e-06,44.439310789108276
2532,5180,0.0013212370503955478,0.001256406405567723,0.0,6.483064482782486e-06,44.456199169158936
2533,5182,0.001321190542808909,0.0012564078337509873,0.0,6.478270905792176e-06,44.47368764877319
2534,5184,0.0013211114554156245,0.0012563181582392056,0.0,6.479329717641889e-06,44.49113726615906
2535,5186,0.0013210315429380822,0.0012562336022753835,0.0,6.4797940662698686e-06,44.50808072090149
2536,5188,0.0013209433787366282,0.0012561410400216842,0.0,6.480233871494409e-06,44.52543759346008
2537,5190,0.001320814418278737,0.0012560071548216787,0.0,6.480726345705831e-06,44.54321503639221
2538,5192,0.0013207355710202573,0.0012558854725514372,0.0,6.485009846882014e-06,44.560359954833984
2539,5194,0.0013206451149946766,0.001255816019336804,0.0,6.482909565787261e-06,44.577208042144775
2540,5196,0.0013206048389489595,0.0012557870211605654,0.0,6.481781778839416e-06,44.5941960811615
2541,5198,0.0013205662643617864,0.0012557565664553247,0.0,6.480969790646171e-06,44.61180281639099
2542,5200,0.001320458280997785,0.0012556787833114054,0.0,6.477949768637963e-06,44.62850761413574
2543,5203,0.0013204252938621053,0.0012556722020903139,0.0,6.47530917717913e-06,44.64712047576904
2544,5205,0.001320329924025359,0.0012556105475845709,0.0,6.471937644078808e-06,44.66495609283447
2545,5207,0.0013202532018850217,0.0012555707236957738,0.0,6.468247818924794e-06,44.68354773521423
2546,5209,0.0013201916418670114,0.001255562488031347,0.0,6.462915383566435e-06,44.70217537879944
2547,5211,0.0013201269928405954,0.0012555084913424273,0.0,6.461850149816801e-06,44.719687700271606
2548,5213,0.0013200743627703139,0.0012554558325863015,0.0,6.461853018401238e-06,44.73658871650696
2549,5215,0.0013199356410093606,0.001255329716801144,0.0,6.46059242082167e-06,44.75381326675415
2550,5217,0.0013198552266253415,0.0012552890550014755,0.0,6.456617162386595e-06,44.77092742919922
2551,5219,0.0013197460006729863,0.0012551910294232975,0.0,6.455497124968881e-06,44.786954164505005
2552,5221,0.0013195706464434963,0.0012551137042819533,0.0,6.445694216154296e-06,44.8045392036438
2553,5223,0.0013194639854270456,0.0012550801526037224,0.0,6.43838328233233e-06,44.821683406829834
2554,5225,0.001319357042245764,0.0012550415753999388,0.0,6.431546684582521e-06,44.838451862335205
2555,5227,0.0013191880717580815,0.0012550544795424529,0.0,6.4133592215628615e-06,44.855655670166016
2556,5229,0.001319100500360042,0.00125507619353288,0.0,6.402430682716192e-06,44.87420415878296
2557,5231,0.0013190131484101175,0.001255247690805447,0.0,6.376545760467047e-06,44.891451358795166
2558,5233,0.0013189164512061326,0.0012551859618123357,0.0,6.373048939379683e-06,44.90962886810303
2559,5235,0.0013188634998806022,0.0012551448202976873,0.0,6.371867958291476e-06,44.92627501487732
2560,5237,0.0013187928996237649,0.001255145200599328,0.0,6.364769902443698e-06,44.9434871673584
2561,5239,0.0013187410799925042,0.0012551655912632687,0.0,6.357548872923539e-06,44.96668100357056
2562,5241,0.0013186902552381257,0.0012551457619366458,0.0,6.354449330148006e-06,44.98525595664978
2563,5243,0.0013185817828435874,0.0012550991422375837,0.0,6.34826406060037e-06,45.00338816642761
2564,5245,0.0013185083025101308,0.001255049350051403,0.0,6.345895245872769e-06,45.02040672302246
2565,5247,0.0013184145360030798,0.0012549291479091026,0.0,6.3485388093977065e-06,45.037803411483765
2566,5249,0.001318354594661663,0.0012548468439732858,0.0,6.350775068837729e-06,45.05628180503845
2567,5251,0.001318307548455451,0.0012547595478503827,0.0,6.354800060506836e-06,45.074726819992065
2568,5253,0.0013182561935390896,0.0012546931821558855,0.0,6.356301138320413e-06,45.09199857711792
2569,5255,0.0013181844866596887,0.001254654479692125,0.0,6.353000696756364e-06,45.108784675598145
2570,5257,0.0013180990423586907,0.001254617065839232,0.0,6.348197651945857e-06,45.12600660324097
2571,5259,0.001318048392815529,0.001254674686043939,0.0,6.3373706771590016e-06,45.14336562156677
2572,5261,0.0013179851851753226,0.0012546245595704871,0.0,6.336062560483552e-06,45.1601037979126
2573,5263,0.0013179310431658386,0.0012545556812256498,0.0,6.337536194018874e-06,45.17792367935181
2574,5265,0.0013178282768378455,0.001254417587133587,0.0,6.341068970425835e-06,45.19574022293091
2575,5268,0.0013177913978393372,0.0012543885168510398,0.0,6.340288098829754e-06,45.21384525299072
2576,5270,0.001317738852652376,0.0012543247784257783,0.0,6.34140742265977e-06,45.23066306114197
2577,5272,0.0013176924192021984,0.0012542843198495787,0.0,6.340809935261967e-06,45.247512340545654
2578,5274,0.001317654831247738,0.0012542612034736817,0.0,6.3393627774056456e-06,45.264638900756836
2579,5276,0.0013175864741817045,0.0012542143698996617,0.0,6.337210428204268e-06,45.28982424736023
2580,5278,0.0013174999848991344,0.0012541547982252666,0.0,6.3345186673867715e-06,45.30813121795654
2581,5280,0.0013173902137533983,0.001254039178597808,0.0,6.335103515559035e-06,45.32558250427246
2582,5282,0.0013172794066415672,0.0012539059861155814,0.0,6.337342052598579e-06,45.342488527297974
2583,5284,0.001317192459328727,0.0012537823470790022,0.0,6.341011224972467e-06,45.359910011291504
2584,5286,0.0013170765408513916,0.0012536399295206234,0.0,6.343661133076816e-06,45.37768626213074
2585,5289,0.0013170276501261752,0.0012535580743841329,0.0,6.346957574204237e-06,45.39615750312805
2586,5291,0.0013169654608330798,0.0012535163004003646,0.0,6.3449160432715154e-06,45.41279625892639
2587,5293,0.001316896164060446,0.0012534756388004136,0.0,6.342052526003226e-06,45.42991495132446
2588,5295,0.0013168192801328304,0.001253414129229396,0.0,6.3405150903434405e-06,45.44869947433472
2589,5297,0.0013166501571939763,0.0012532375036246638,0.0,6.341265356931254e-06,45.47088432312012
2590,5299,0.0013164926744388165,0.0012530318115635821,0.0,6.346086287523427e-06,45.488529205322266
2591,5301,0.0013162247463785568,0.0012527385046351169,0.0,6.348624174343984e-06,45.50410437583923
2592,5303,0.0013160202465273023,0.0012524856553809479,0.0,6.353459114635447e-06,45.523112058639526
2593,5305,0.0013158901601850479,0.0012523140361728486,0.0,6.357612401219923e-06,45.540122747421265
2594,5307,0.001315741482442788,0.0012521327255497427,0.0,6.360875689304535e-06,45.55747413635254
2595,5309,0.0013155769159028314,0.0012518928140456801,0.0,6.3684101857151184e-06,45.57426834106445
2596,5311,0.0013154503311563967,0.0012517638027142394,0.0,6.36865284421574e-06,45.59197545051575
2597,5313,0.0013152817198362127,0.00125156254211538,0.0,6.371917772083268e-06,45.60878658294678
2598,5315,0.001315155472150679,0.001251413385236164,0.0,6.374208691451493e-06,45.625893115997314
2599,5317,0.0013150180006176702,0.0012512056766470236,0.0,6.38123239706466e-06,45.64308786392212
2600,5319,0.0013149263960837109,0.0012510520391911253,0.0,6.3874356892585486e-06,45.66021680831909
2601,5321,0.0013148608441764542,0.0012509588064408999,0.0,6.390203773555428e-06,45.67720866203308
2602,5323,0.0013147831233058943,0.001250828859746688,0.0,6.39542635592064e-06,45.69505000114441
2603,5325,0.0013146878273045885,0.001250734179434268,0.0,6.395364787032039e-06,45.712137937545776
2604,5327,0.0013146326390881084,0.0012506835740017026,0.0,6.394906508640579e-06,45.72894239425659
2605,5329,0.0013145709847714956,0.0012506133662567964,0.0,6.39576185146993e-06,45.7460834980011
2606,5331,0.0013145138934120557,0.0012505180384571927,0.0,6.399585495486312e-06,45.764113903045654
2607,5333,0.0013144534802632876,0.0012504119749368393,0.0,6.404150532644842e-06,45.781577825546265
2608,5335,0.0013144270786941772,0.001250354842486774,0.0,6.407223620740315e-06,45.79861044883728
2609,5337,0.001314394959270793,0.0012503207784605249,0.0,6.407418081026802e-06,45.81981158256531
2610,5339,0.0013143713629150723,0.0012503118138036376,0.0,6.405954911143461e-06,45.836870193481445
2611,5341,0.0013143202481721088,0.0012502982799253138,0.0,6.4021968246795066e-06,45.8539183139801
2612,5343,0.0013142431216481096,0.00125029315258101,0.0,6.394996906709953e-06,45.87109565734863
2613,5345,0.0013141569667328966,0.0012502837814319925,0.0,6.387318530090414e-06,45.88779139518738
2614,5347,0.0013140743807856707,0.001250264998923831,0.0,6.380938186183962e-06,45.905662536621094
2615,5349,0.0013139925464335871,0.001250246776256916,0.0,6.3745770176671146e-06,45.92222762107849
2616,5351,0.0013138991657029534,0.00125023041053914,0.0,6.3668755163813525e-06,45.93977737426758
2617,5353,0.001313815966665559,0.0012503179559195472,0.0,6.349801074601196e-06,45.95904231071472
2618,5355,0.0013136649311541325,0.0012501953719085393,0.0,6.34695592455931e-06,45.97827768325806
2619,5357,0.0013135576839866485,0.0012501183656928496,0.0,6.343931829379892e-06,45.99603223800659
2620,5359,0.0013134806792788802,0.001250061638053411,0.0,6.341904122546926e-06,46.013522148132324
2621,5361,0.0013134103363773562,0.0012499840926184667,0.0,6.3426243758889595e-06,46.03047180175781
2622,5363,0.001313329918043872,0.0012498747055618203,0.0,6.345521248205162e-06,46.047221183776855
2623,5365,0.00131324966994129,0.0012497425535397343,0.0,6.350711640155576e-06,46.06432271003723
2624,5367,0.0013131718747449437,0.0012495825022567498,0.0,6.358937248819401e-06,46.08090043067932
2625,5369,0.0013130938718925829,0.0012494467647831654,0.0,6.364710710941744e-06,46.097777128219604
2626,5371,0.0013129782977771712,0.001249249800641047,0.0,6.372849713612426e-06,46.114612340927124
2627,5373,0.001312839835918526,0.0012490221364535163,0.0,6.381769946500959e-06,46.13156247138977
2628,5375,0.0013126903413812976,0.001248731491401322,0.0,6.3958849979975496e-06,46.14737868309021
2629,5377,0.001312540603723815,0.0012485206411512973,0.0,6.401996257251758e-06,46.164435148239136
2630,5379,0.0013124123071047854,0.0012483665793348033,0.0,6.404572776998216e-06,46.18178057670593
2631,5381,0.0013123018228937816,0.0012482313314723986,0.0,6.407049142138301e-06,46.20067310333252
2632,5383,0.0013121906586031735,0.00124807883074776,0.0,6.411182785541342e-06,46.21890664100647
2633,5385,0.0013120416914066584,0.001247869204844737,0.0,6.417248656192142e-06,46.23668551445007
2634,5387,0.001311871406615656,0.001247630584732987,0.0,6.42408218826688e-06,46.25424003601074
2635,5389,0.0013116847183238564,0.0012474155967475064,0.0,6.426912157634984e-06,46.2714524269104
2636,5391,0.0013114006585291272,0.0012471175365798793,0.0,6.428312194924788e-06,46.288620948791504
2637,5393,0.0013112014328678873,0.0012468878472165715,0.0,6.43135856513158e-06,46.30636930465698
2638,5396,0.0013111161967009092,0.0012467883304765164,0.0,6.4327866224392844e-06,46.3242928981781
2639,5398,0.0013109903575449877,0.00124661451900995,0.0,6.437583853503751e-06,46.34130501747131
2640,5400,0.0013109422794299944,0.0012465437914417248,0.0,6.439848798826955e-06,46.35756158828735
2641,5402,0.001310880861592065,0.001246453457867596,0.0,6.4427403724469036e-06,46.37475299835205
2642,5404,0.0013108146225634023,0.0012463659934808505,0.0,6.444862908255172e-06,46.39180874824524
2643,5406,0.0013107396918187492,0.0012462180085347024,0.0,6.4521683284046845e-06,46.40939283370972
2644,5408,0.001310666921845048,0.0012461553637540513,0.0,6.451155809099676e-06,46.426292419433594
2645,5410,0.001310601923249673,0.001246096003827325,0.0,6.4505919422348e-06,46.443291664123535
2646,5412,0.0013105458475236782,0.001246022232563505,0.0,6.452361496017321e-06,46.46048450469971
2647,5414,0.0013104605378095552,0.001245893355615097,0.0,6.456718219445829e-06,46.477588176727295
2648,5416,0.0013103653559195453,0.0012457694124086136,0.0,6.459594351093167e-06,46.493865728378296
2649,5418,0.0013102477506560092,0.0012456236299926845,0.0,6.462412066332462e-06,46.51075744628906
2650,5420,0.0013101473442365178,0.0012455467952722974,0.0,6.460054896422044e-06,46.52784490585327
2651,5422,0.0013100512598479659,0.0012455128752803966,0.0,6.453838456756931e-06,46.544785261154175
2652,5424,0.001309920203709767,0.0012454438000178828,0.0,6.4476403691884065e-06,46.561909914016724
2653,5426,0.0013098547498559708,0.0012454000166565043,0.0,6.4454733199466345e-06,46.57804536819458
2654,5428,0.0013097596491372882,0.001245339929099523,0.0,6.441972003776515e-06,46.595027923583984
2655,5430,0.00130966832083573,0.0012452665594362726,0.0,6.440176139945754e-06,46.612773418426514
2656,5432,0.0013096264016782158,0.0012452287169131381,0.0,6.439768476507756e-06,46.6317343711853
2657,5434,0.0013094593842849938,0.001245094326536331,0.0,6.436505774866294e-06,46.648926973342896
2658,5436,0.0013093729865057589,0.0012450155232537707,0.0,6.435746325198814e-06,46.667776107788086
2659,5438,0.0013092280067859955,0.0012448880014486567,0.0,6.434000533733879e-06,46.686126947402954
2660,5440,0.0013090621741413252,0.0012447485008247395,0.0,6.4313673316585835e-06,46.70330572128296
2661,5442,0.001308970490096234,0.0012446913686715174,0.0,6.427912142471657e-06,46.72070050239563
2662,5444,0.0013087924198885528,0.0012445276515507776,0.0,6.426476833777514e-06,46.73754405975342
2663,5446,0.001308714970733629,0.0012444700255851032,0.0,6.424494514852574e-06,46.754414319992065
2664,5448,0.0013086113809158226,0.0012443740475851187,0.0,6.423733333070393e-06,46.77172636985779
2665,5450,0.0013084528202424452,0.0012442376605464752,0.0,6.421515969597002e-06,46.78857183456421
2666,5452,0.0013083201260414886,0.0012440882490506475,0.0,6.423187699084123e-06,46.806700468063354
2667,5454,0.0013081431241952282,0.001243967028317183,0.0,6.4176095878045385e-06,46.82636594772339
2668,5456,0.001308032649232819,0.001243910591827176,0.0,6.4122057405642885e-06,46.843303203582764
2669,5458,0.0013079548086811549,0.001243902237727943,0.0,6.405257095321171e-06,46.86033892631531
2670,5460,0.001307798363859853,0.0012439241873113335,0.0,6.387417654851952e-06,46.878124475479126
2671,5462,0.0013076883299608525,0.0012441190046080866,0.0,6.356932535276596e-06,46.89621567726135
2672,5464,0.0013075097024736475,0.0012439700398826613,0.0,6.353966259098623e-06,46.91278696060181
2673,5466,0.0013073539352843285,0.0012438734662086957,0.0,6.3480469075632736e-06,46.929121255874634
2674,5468,0.001307204833504651,0.0012438214620022596,0.0,6.338337150239124e-06,46.94608521461487
2675,5470,0.0013068709331332132,0.0012437697701559872,0.0,6.3101162977225895e-06,46.96391153335571
2676,5473,0.0013067454643717344,0.001243762094591963,0.0,6.298336977977148e-06,46.984527826309204
2677,5475,0.0013065021258051937,0.0012437616921040229,0.0,6.27404337011709e-06,47.00283765792847
2678,5477,0.0013063669527890016,0.0012437495700588026,0.0,6.2617382730198984e-06,47.01980113983154
2679,5479,0.0013062651454547635,0.0012437241250138084,0.0,6.254102044095515e-06,47.03648233413696
2680,5481,0.0013061781077798502,0.0012436986819477991,0.0,6.247942583205103e-06,47.05437994003296
2681,5483,0.0013060697966899683,0.0012436334775011739,0.0,6.243631918879456e-06,47.072423458099365
2682,5485,0.0013058698378015407,0.0012435312621521515,0.0,6.233857564938917e-06,47.08920216560364
2683,5487,0.0013057837261654182,0.0012435839801520105,0.0,6.2199746013407625e-06,47.106162548065186
2684,5489,0.0013056536081375136,0.0012434897226454539,0.0,6.216388549205982e-06,47.12294101715088
2685,5491,0.0013055236664406712,0.001243437074176598,0.0,6.208659226407319e-06,47.13971757888794
2686,5493,0.0013054202889548785,0.0012434185658172483,0.0,6.2001723137630295e-06,47.15602111816406
2687,5495,0.0013052759309918538,0.0012433977693753983,0.0,6.187816161645557e-06,47.172818422317505
2688,5498,0.001305201178787234,0.0012434323352079437,0.0,6.1768843579290274e-06,47.190938234329224
2689,5500,0.0013050381738824051,0.0012433950332309798,0.0,6.164314065142541e-06,47.20793867111206
2690,5502,0.0013048680266133953,0.0012433668930496762,0.0,6.1501133563719105e-06,47.22536873817444
2691,5504,0.0013046762290575033,0.0012433811572891992,0.0,6.129507176830412e-06,47.24217176437378
2692,5506,0.0013044965018170348,0.0012433999251160507,0.0,6.109657670098406e-06,47.260173320770264
2693,5508,0.001304278793006257,0.0012433834299899317,0.0,6.089536301632543e-06,47.27737474441528
2694,5510,0.0013040002349676426,0.0012433290038876084,0.0,6.067123108003431e-06,47.295018672943115
2695,5512,0.0013037812821011048,0.0012433184935729022,0.0,6.0462788528202565e-06,47.31189775466919
2696,5514,0.0013035647234903697,0.0012431296295547635,0.0,6.043509393560623e-06,47.328869581222534
2697,5516,0.0013032718144887127,0.0012428510662142755,0.0,6.042074827443726e-06,47.34605145454407
2698,5518,0.0013030476834930043,0.0012426785823266204,0.0,6.0369101166383855e-06,47.36292004585266
2699,5520,0.001302789569006901,0.0012424928448015336,0.0,6.0296724205367465e-06,47.37965202331543
2700,5522,0.0013025656805654014,0.0012423545048108216,0.0,6.0211175754579845e-06,47.396312952041626
2701,5524,0.0013023807246178984,0.0012422469814196164,0.0,6.013374319828202e-06,47.41320991516113
2702,5526,0.0013022381699899035,0.0012421981349156645,0.0,6.004003507423893e-06,47.43009638786316
2703,5528,0.001302084084457603,0.001242057874834115,0.0,6.002620962348796e-06,47.4479398727417
2704,5530,0.0013018822581270875,0.0012419037536712271,0.0,5.997850445586033e-06,47.46519112586975
2705,5532,0.0013017588867364758,0.0012418651781713969,0.0,5.989370856507888e-06,47.482893228530884
2706,5534,0.0013015922472934137,0.0012417773294941643,0.0,5.981491779924941e-06,47.500691413879395
2707,5536,0.0013013114693654175,0.0012417189446916998,0.0,5.959252467371762e-06,47.51757860183716
2708,5538,0.0013011862036813816,0.0012417064811382885,0.0,5.947972254309324e-06,47.53360557556152
2709,5540,0.001300907108986221,0.001241654478509602,0.0,5.925263047661915e-06,47.551788568496704
2710,5543,0.0013008276550282327,0.001241666923827619,0.0,5.916073120061363e-06,47.57267665863037
2711,5545,0.001300716132862505,0.0012416230522502383,0.0,5.909308061226663e-06,47.589468002319336
2712,5547,0.0013006308881390106,0.0012415758200962058,0.0,5.9055068042804816e-06,47.60652136802673
2713,5549,0.0013005358651434439,0.0012415712735094667,0.0,5.896459163397707e-06,47.623175859451294
2714,5551,0.001300409472605006,0.0012415784301120208,0.0,5.883104249298514e-06,47.63921284675598
2715,5553,0.001300223343787213,0.0012416526600514653,0.0,5.857068373574768e-06,47.656044721603394
2716,5555,0.0013000477245396348,0.001241888854265895,0.0,5.815887027373971e-06,47.67255902290344
2717,5557,0.0012999077011961316,0.0012418188302369304,0.0,5.808887095920128e-06,47.690062046051025
2718,5559,0.0012997653844351207,0.0012417743416094026,0.0,5.799104282571812e-06,47.70823121070862
2719,5561,0.0012996440856553957,0.0012417205150336314,0.0,5.792357062176441e-06,47.72453689575195
2720,5563,0.001299459534104401,0.001241712236333926,0.0,5.774729777047498e-06,47.74107074737549
2721,5565,0.001299284209204367,0.0012415907082190944,0.0,5.76935009852727e-06,47.75785231590271
2722,5567,0.0012991594569318953,0.0012414382379507282,0.0,5.77212189811671e-06,47.77486062049866
2723,5569,0.0012989686194342309,0.00124123507799515,0.0,5.773354143908082e-06,47.79155254364014
2724,5571,0.0012988187463666182,0.001241163191644007,0.0,5.765555472261109e-06,47.808045625686646
2725,5573,0.0012985339130625385,0.0012410292015636005,0.0,5.750471149893797e-06,47.82492733001709
2726,5576,0.001298354871148686,0.0012409903904481428,0.0,5.736448070054334e-06,47.843496561050415
2727,5578,0.001298046902668464,0.001240888906173884,0.0,5.715799649457995e-06,47.85994219779968
2728,5580,0.0012977848389137108,0.001240817281771635,0.0,5.696755714207582e-06,47.87871074676514
2729,5582,0.001297532301362561,0.0012407313829592376,0.0,5.6800918403323555e-06,47.89786124229431
2730,5584,0.0012973713736716664,0.0012408362109830385,0.0,5.653516268862787e-06,47.91633749008179
2731,5586,0.0012971291754332107,0.0012405832862693142,0.0,5.6545889163896395e-06,47.937007904052734
2732,5588,0.0012969785369387253,0.0012404409389084792,0.0,5.653759803024612e-06,47.955185651779175
2733,5590,0.0012968028101982025,0.0012403639836374705,0.0,5.6438826560732066e-06,47.972132205963135
2734,5593,0.0012967038649907572,0.0012404216937855885,0.0,5.628217120516865e-06,47.98989772796631
2735,5595,0.0012965544150433436,0.0012404181867586273,0.0,5.613622828471631e-06,48.00803899765015
2736,5597,0.0012964028207043884,0.0012404683777708133,0.0,5.593444293357511e-06,48.0254328250885
2737,5599,0.0012962710431142657,0.0012405114650669467,0.0,5.5759578047319105e-06,48.042840242385864
2738,5601,0.0012961044939780726,0.0012405580772170592,0.0,5.554641676101327e-06,48.06051516532898
2739,5603,0.0012959778875419547,0.0012406930195017008,0.0,5.528486804025387e-06,48.078476905822754
2740,5605,0.0012958482970093009,0.0012405324298692961,0.0,5.531586714000474e-06,48.095555782318115
2741,5607,0.0012957314117941876,0.0012404008688673557,0.0,5.533054292683193e-06,48.11284565925598
2742,5609,0.0012956134418252482,0.001240374025025886,0.0,5.5239416799362245e-06,48.12905526161194
2743,5611,0.0012954920686900477,0.001240510255398403,0.0,5.498181329164466e-06,48.148658752441406
2744,5613,0.0012953232409725274,0.001240471275750813,0.0,5.485196522171439e-06,48.16575622558594
2745,5615,0.0012951926205360064,0.0012404800422971447,0.0,5.471257823886168e-06,48.182931900024414
2746,5617,0.0012950228090494033,0.0012405064578485637,0.0,5.451635120083966e-06,48.20012927055359
2747,5619,0.0012947894781063453,0.0012405371781401334,0.0,5.425229996621191e-06,48.226961851119995
2748,5621,0.0012945767213816137,0.0012405979441484634,0.0,5.397877723315031e-06,48.24405336380005
2749,5623,0.0012944353915683552,0.001240471512503671,0.0,5.396387906468428e-06,48.262274503707886
2750,5625,0.0012943113587684234,0.0012403552291661935,0.0,5.395612960222988e-06,48.28447890281677
2751,5627,0.0012941479603714716,0.0012403239511923948,0.0,5.382400917907688e-06,48.301066875457764
2752,5629,0.001293820454330239,0.0012404732422892294,0.0,5.33472120410095e-06,48.31813907623291
2753,5631,0.0012935251952314293,0.0012405722798559731,0.0,5.29529153754561e-06,48.33533787727356
2754,5633,0.0012933059951937393,0.0012405228594589673,0.0,5.278313573477199e-06,48.35401368141174
2755,5635,0.0012930337488454722,0.0012405611150493306,0.0,5.247263379614159e-06,48.37056922912598
2756,5637,0.0012928645337785202,0.001240496291185432,0.0,5.2368242593088e-06,48.38661432266235
2757,5639,0.0012927232165359317,0.0012404011611723345,0.0,5.232205536359732e-06,48.4018349647522
2758,5641,0.0012925597745087085,0.0012402886751197168,0.0,5.227109938899163e-06,48.41757822036743
2759,5643,0.0012924534765499432,0.0012402463565630516,0.0,5.220711998689167e-06,48.43268013000488
