iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2040,4312,0.001324304391556842,0.00015405183624623086,0.0,0.00011702525553106111,71.60807013511658
2041,4314,0.001324130910666537,0.00015559865373011486,0.0,0.0001168532256936422,71.64002537727356
2042,4316,0.0013238568258316947,0.00015519860350915872,0.0,0.0001168658222322536,71.67553520202637
2043,4318,0.0013238045603315078,0.00015658840941022172,0.0,0.00011672161509212861,71.71251845359802
2044,4320,0.001323588610277298,0.00015624292653579184,0.0,0.00011673456837415061,71.7457857131958
2045,4322,0.0013235043566414305,0.00015659674022118153,0.0,0.00011669076164202489,71.7791736125946
2046,4324,0.001323429341880236,0.00015717215236363494,0.0,0.00011662571895166012,71.81123232841492
2047,4326,0.001323386179860044,0.00015785030469549641,0.0,0.00011655358751645475,71.84311580657959
2048,4328,0.0013233083034501283,0.0001576398752577661,0.0,0.0001165668428192362,71.87488532066345
2049,4330,0.001323206865955781,0.0001577350738543298,0.0,0.00011654717921014513,71.91100001335144
2050,4332,0.0013231514111118716,0.0001578543961552365,0.0,0.00011652970149566351,71.9435305595398
2051,4334,0.001323096786134334,0.0001582431028467502,0.0,0.00011648536832875838,71.98118710517883
2052,4336,0.0013230387361602707,0.0001584792867228057,0.0,0.0001164559449437465,72.01535606384277
2053,4339,0.0013230113476485994,0.00015886721411371537,0.0,0.0001164144133534884,72.06070017814636
2054,4341,0.0013229565379932963,0.00015896982522061273,0.0,0.00011639867127726837,72.09313440322876
2055,4343,0.0013228614583394658,0.00015942138065339417,0.0,0.00011634400776860718,72.12858009338379
2056,4345,0.00132269802813572,0.00016029558585626982,0.0,0.00011624024422794504,72.16241765022278
2057,4347,0.0013225103043544024,0.00016179359167777223,0.0,0.00011607167126766302,72.19764995574951
2058,4349,0.0013223991053735729,0.0001617075852397371,0.0,0.00011606915201338357,72.23355793952942
2059,4351,0.00132231284724633,0.0001629940016165842,0.0,0.00011593188456297457,72.26892471313477
2060,4353,0.0013222352025049357,0.00016243514162168527,0.0,0.00011598000608832503,72.30419421195984
2061,4355,0.0013221946314387358,0.0001623580919824505,0.0,0.00011598365394562853,72.33982634544373
2062,4357,0.0013221494248599147,0.00016255661814967883,0.0,0.00011595928067102358,72.37365913391113
2063,4359,0.001322072646274708,0.00016328105237678125,0.0,0.00011587915938979268,72.40980863571167
2064,4361,0.001321981729843034,0.0001638025120933753,0.0,0.00011581792177496586,72.44178175926208
2065,4363,0.0013218583474073552,0.00016457810658996688,0.0,0.00011572802408173883,72.47643637657166
2066,4365,0.001321632618321296,0.0001653669358397213,0.0,0.00011562656824815745,72.51289796829224
2067,4367,0.0013213131431679555,0.0001672794682435095,0.0,0.0001154033674924446,72.54506397247314
2068,4369,0.0013210362854848422,0.00016641573524139332,0.0,0.0001154620550243449,72.57639050483704
2069,4372,0.00132056214409467,0.00016736045500307392,0.0,0.0001153201689091596,72.61837005615234
2070,4374,0.001320108267583635,0.00016706415482141808,0.0,0.00011530441127622168,72.65183115005493
2071,4376,0.0013200333895895496,0.0001652898680300577,0.0,0.00011547435215594919,72.6843364238739
2072,4378,0.0013194304919815463,0.00016574436113780155,0.0,0.00011536861308437447,72.71869158744812
2073,4380,0.0013190999532165248,0.00016602513675646125,0.0,0.00011530748164600638,72.75134420394897
2074,4382,0.0013185088027045098,0.00016476024790567766,0.0,0.0001153748554798832,72.78824472427368
2075,4384,0.0013179622345543254,0.0001630475594795739,0.0,0.00011549146750747515,72.83030676841736
2076,4386,0.0013172555737233855,0.00015992185999736755,0.0,0.0001157333713726018,72.86688327789307
2077,4388,0.0013167466382745065,0.0001601127174800894,0.0,0.0001156633920794417,72.90245246887207
2078,4390,0.0013165469335256032,0.00015962556950138875,0.0,0.00011569213640242145,72.93492484092712
2079,4392,0.0013160529417895821,0.00015916928855198,0.0,0.00011568836532376021,72.96670150756836
2080,4394,0.001315600995470267,0.00015790959810030783,0.0,0.00011576913973699592,73.00107526779175
2081,4396,0.0013148633493448227,0.00015602644081630113,0.0,0.00011588369085285215,73.03460097312927
2082,4398,0.0013141624667553455,0.00015321401739019065,0.0,0.00011609484493651549,73.06616640090942
2083,4400,0.0013137661232521234,0.00015252477317786984,0.0,0.00011612413500742535,73.10082674026489
2084,4402,0.0013131032939423268,0.00015125313630166734,0.0,0.00011618501576406596,73.13581538200378
2085,4405,0.0013127067872356563,0.00015004847230555053,0.0,0.00011626583149301059,73.18031597137451
2086,4407,0.0013122068046209458,0.0001485869139181542,0.0,0.00011636198907027915,73.21511840820312
2087,4409,0.0013112933012508227,0.0001468350120970695,0.0,0.00011644582891537532,73.24874544143677
2088,4411,0.001310757970942757,0.0001453942863278792,0.0,0.00011653636846148777,73.28372383117676
2089,4414,0.0013104699468130517,0.00014434066900497034,0.0,0.00011661292778080814,73.32786321640015
2090,4416,0.001310183569248985,0.00014363741773814966,0.0,0.00011665461515108353,73.3632071018219
2091,4418,0.001309719715899295,0.00014280089877659474,0.0,0.00011669188171227002,73.39938259124756
2092,4420,0.00130960141648887,0.0001432041825166259,0.0,0.0001166397233972244,73.43257308006287
2093,4422,0.001309286294499609,0.00014248136388872847,0.0,0.00011668049306108805,73.46954584121704
2094,4424,0.0013090202929395161,0.00014233658728963472,0.0,0.00011666837056498815,73.50624966621399
2095,4426,0.0013087054137621902,0.0001421551216799069,0.0,0.00011665502920822832,73.54213428497314
2096,4428,0.0013080297159966125,0.00014253778526520522,0.0,0.00011654919307314074,73.57645225524902
2097,4430,0.0013076714623522796,0.0001421182663629043,0.0,0.00011655531959893754,73.61218309402466
2098,4432,0.0013071125335198993,0.00014213916360473762,0.0,0.00011649733699151616,73.64527463912964
2099,4435,0.0013068178867314327,0.00014207596908487937,0.0,0.00011647419176465533,73.68889546394348
2100,4437,0.001306615467315078,0.00014218798977956226,0.0,0.00011644274775355158,73.72156691551208
2101,4440,0.001306315839119034,0.00014142925029606707,0.0,0.00011648865888229669,73.76374959945679
2102,4442,0.0013059676769864418,0.000141463515873477,0.0,0.00011645041611129647,73.79699158668518
2103,4444,0.0013056125782313552,0.0001413994939011193,0.0,0.00011642130843302359,73.82897901535034
2104,4446,0.0013051674276948057,0.00014141022826193297,0.0,0.00011637571994328727,73.86010026931763
2105,4448,0.0013050173989074142,0.00014115957844281743,0.0,0.00011638578204645967,73.89612746238708
2106,4450,0.0013048434130046272,0.00014038340694785795,0.0,0.00011644600060567692,73.92876076698303
2107,4452,0.001304647288576743,0.00014087627725023363,0.0,0.00011637710113265092,73.96235227584839
2108,4454,0.0013044102387955888,0.00014156194123788175,0.0,0.00011628482975577068,73.99397730827332
2109,4456,0.0013040869709576527,0.0001422885734360149,0.0,0.0001161798397521638,74.02541589736938
2110,4458,0.00130364806524551,0.00014378204513115073,0.0,0.00011598660201143592,74.05887126922607
2111,4460,0.001303018596658705,0.00014366378702953191,0.0,0.00011593548096291733,74.09077882766724
2112,4462,0.0013019656272398876,0.00014446884983645864,0.0,0.00011574967774034291,74.12333703041077
2113,4464,0.0013016880253710432,0.00014471977158428298,0.0,0.00011569682537867604,74.15609192848206
2114,4467,0.001300833889699937,0.00014496814893679845,0.0,0.00011558657407631384,74.200514793396
2115,4469,0.001300240332404771,0.0001432194166402439,0.0,0.00011570209157645272,74.23562502861023
2116,4471,0.0012992258718244596,0.00014513158476053215,0.0,0.00011540942870639277,74.26874828338623
2117,4473,0.0012985826108066548,0.00014508944663701662,0.0,0.00011534931641696382,74.30047273635864
2118,4475,0.0012976759020914106,0.00014449610970547645,0.0,0.0001153179792385934,74.33576917648315
2119,4478,0.001297164242470697,0.00014493549662260833,0.0,0.00011522287458480885,74.37864851951599
2120,4480,0.001296474080086649,0.0001451994087957429,0.0,0.00011512746712909061,74.41145634651184
2121,4483,0.001295894015275755,0.0001459715637517539,0.0,0.0001149922451524001,74.45219826698303
2122,4485,0.0012956081086867401,0.00014626242901381883,0.0,0.00011493456796729212,74.48668098449707
2123,4488,0.0012950054338431386,0.00014683944725923817,0.0,0.00011481659865839003,74.53062987327576
2124,4490,0.0012942407751078094,0.00014658813682739266,0.0,0.00011476526382804166,74.56612730026245
2125,4492,0.001293535758981277,0.0001470673966822364,0.0,0.00011464683622990407,74.60032153129578
2126,4494,0.001292540533400992,0.0001483242091536734,0.0,0.00011442163242473185,74.63306641578674
2127,4496,0.0012921415904905776,0.00014986456414070804,0.0,0.00011422770263498695,74.66862797737122
2128,4498,0.001291760852527744,0.0001498629772911504,0.0,0.00011418978752365935,74.70318388938904
2129,4501,0.001291573415227209,0.00015038460363260843,0.0,0.00011411888115946006,74.74355292320251
2130,4504,0.0012913078265234868,0.00015018433323816459,0.0,0.00011411234932853223,74.78381443023682
2131,4506,0.0012910394195185548,0.00015094296566282614,0.0,0.00011400964538557286,74.81613755226135
2132,4508,0.0012908047264857466,0.0001521144237674477,0.0,0.00011386903027182989,74.85014271736145
2133,4510,0.001290587193094359,0.00015276330421975598,0.0,0.00011378238888746031,74.88504934310913
2134,4512,0.0012904414409376356,0.0001527473001111224,0.0,0.00011376941408265132,74.91789269447327
2135,4514,0.0012902593851148306,0.00015348533483945868,0.0,0.00011367740502753719,74.95239496231079
2136,4516,0.0012901604275005647,0.00015287500887158084,0.0,0.00011372854186289839,74.98704051971436
2137,4518,0.0012900826610459195,0.0001533320359151348,0.0,0.00011367506251307848,75.01858043670654
2138,4520,0.0012899940700193463,0.0001533199113394239,0.0,0.00011366741586799223,75.05236864089966
2139,4522,0.0012899493257333174,0.0001532394567512713,0.0,0.00011367098689820461,75.08605170249939
2140,4524,0.0012898752576642647,0.00015338921759651194,0.0,0.00011364860400677528,75.12187838554382
2141,4526,0.0012898212840485083,0.00015345637226400933,0.0,0.00011363649117844989,75.15825390815735
2142,4528,0.0012897488419502693,0.00015371328151695383,0.0,0.00011360355604333155,75.19459772109985
2143,4530,0.0012896017742052047,0.00015368869271867395,0.0,0.00011359130814865308,75.2301242351532
2144,4532,0.0012894544640924537,0.000154065057893141,0.0,0.00011353894061993128,75.26536536216736
2145,4534,0.0012892383807088742,0.00015427083139852186,0.0,0.00011349675493103523,75.30060815811157
2146,4536,0.001288986413677552,0.00015474659313917985,0.0,0.00011342398205383722,75.33631229400635
2147,4538,0.0012888756345461696,0.00015533164562844533,0.0,0.00011335439889177242,75.37172794342041
2148,4541,0.0012888123319852425,0.00015521686528642862,0.0,0.0001133595466698814,75.41626620292664
2149,4543,0.0012886830268915351,0.00015591519187131876,0.0,0.00011327678350202163,75.4497811794281
2150,4545,0.0012884798939707847,0.00015672516622454428,0.0,0.00011317547277462406,75.48314142227173
2151,4547,0.0012883219045583321,0.00015688137794603156,0.0,0.00011314405266123006,75.52042651176453
2152,4549,0.0012882029037790826,0.00015758527805415372,0.0,0.00011306176257249288,75.55675387382507
2153,4551,0.0012880306073217952,0.00015853771676226338,0.0,0.00011294928905595318,75.59336686134338
2154,4553,0.0012879445618827147,0.0001595138016545051,0.0,0.00011284307602282096,75.62542700767517
2155,4555,0.0012878420212489592,0.00015969181202094387,0.0,0.00011281502092280155,75.66219639778137
2156,4557,0.001287692764531489,0.00015997134433037722,0.0,0.00011277214202011118,75.69482588768005
2157,4559,0.0012875326893717902,0.00016033708582873508,0.0,0.00011271956035430551,75.73078989982605
2158,4561,0.0012874109060935664,0.00015983689620831327,0.0,0.00011275740098852531,75.76486611366272
2159,4563,0.001287276349519911,0.00016026759119488224,0.0,0.00011270087583250286,75.80104327201843
2160,4565,0.0012871376591966819,0.0001608719293033195,0.0,0.00011262657298933624,75.83586025238037
2161,4567,0.0012869713261910102,0.00016089994703713217,0.0,0.0001126071379153878,75.87290716171265
2162,4569,0.00128671496949229,0.00016205432535009763,0.0,0.00011246606441421924,75.90814065933228
2163,4571,0.001286515324578184,0.0001621744570867004,0.0,0.00011243408674914835,75.94442462921143
2164,4573,0.001286326647954745,0.00016253961836838564,0.0,0.00011237870295863594,75.98089170455933
2165,4575,0.0012862033154130861,0.000162134673222831,0.0,0.0001124068642190255,76.01633906364441
2166,4577,0.0012860061122059532,0.0001618657614867872,0.0,0.00011241403507191659,76.0520191192627
2167,4579,0.0012858015551815603,0.00016183138274795388,0.0,0.00011239701724336064,76.08432364463806
2168,4581,0.0012856906229978822,0.0001616498391017881,0.0,0.00011240407838960941,76.1176769733429
2169,4583,0.0012856234160562743,0.0001619735983236649,0.0,0.00011236498177326095,76.15314054489136
2170,4585,0.0012855846629816995,0.00016186867794683253,0.0,0.0001123715985034867,76.18866038322449
2171,4587,0.0012855455485994908,0.00016197369589592743,0.0,0.00011235718527035634,76.22156715393066
2172,4589,0.0012854647667227784,0.00016237505443790221,0.0,0.00011230897122848762,76.25488495826721
2173,4591,0.00128538932387746,0.00016263763223867592,0.0,0.00011227516916387843,76.29010319709778
2174,4593,0.0012852524647397772,0.00016310541870371943,0.0,0.00011221470460360579,76.32591772079468
2175,4595,0.0012850477788206647,0.00016379327835441915,0.0,0.00011212545004662456,76.36247825622559
2176,4597,0.0012847281885437509,0.0001647873341393196,0.0,0.00011199408544044313,76.39400744438171
2177,4600,0.0012845978938329826,0.00016564394207149236,0.0,0.00011189539517614905,76.4367139339447
2178,4602,0.0012844039516015048,0.0001661538957811024,0.0,0.00011182500558204025,76.4714708328247
2179,4604,0.0012842511658705624,0.00016705693178087122,0.0,0.00011171942340896912,76.50678658485413
2180,4606,0.0012840048492458497,0.00016738401093837477,0.0,0.0001116620838307475,76.53836965560913
2181,4608,0.001283740256895854,0.0001685576936356452,0.0,0.00011151825632602089,76.57190275192261
2182,4610,0.0012836449232413393,0.00016944065026048853,0.0,0.00011142042729808507,76.60370469093323
2183,4612,0.0012835703085723193,0.00016905300087409697,0.0,0.00011145173076982223,76.6362292766571
2184,4614,0.00128340023877831,0.00016877627148470582,0.0,0.00011146239672936041,76.67010354995728
2185,4616,0.0012832950618284367,0.0001699905698880411,0.0,0.00011133044919403956,76.70278787612915
2186,4618,0.0012831433261565766,0.00017045333208217547,0.0,0.00011126899940744011,76.73821234703064
2187,4620,0.001283013081607531,0.000171008595353432,0.0,0.0001112004486254099,76.77312707901001
2188,4622,0.0012829565838849975,0.00017164882143955594,0.0,0.00011113077624454415,76.8050045967102
2189,4624,0.0012828944189556854,0.00017185200338327067,0.0,0.00011110424155724145,76.84074640274048
2190,4626,0.001282800426828769,0.0001717815467622748,0.0,0.00011110188800664942,76.87238550186157
2191,4628,0.001282739189467117,0.00017160128026748767,0.0,0.00011111379091996292,76.9050042629242
2192,4630,0.0012826297734549554,0.00017152966490034506,0.0,0.00011111001085546105,76.93715190887451
2193,4632,0.0012824615464040279,0.00017149997846995846,0.0,0.00011109615679340695,76.96995735168457
2194,4634,0.001282265584931546,0.00017154720232054872,0.0,0.00011107183826109973,77.00615811347961
2195,4636,0.0012820665076853609,0.00017162977684456572,0.0,0.00011104367308407952,77.04511642456055
2196,4638,0.0012819155887398728,0.00017189352321442705,0.0,0.00011100220655254458,77.08347916603088
2197,4640,0.001281777652549008,0.0001720796281693655,0.0,0.00011096980243796426,77.12547969818115
2198,4642,0.0012815949097016658,0.00017254525316630153,0.0,0.00011090496565353642,77.1634910106659
2199,4644,0.0012811966979697216,0.00017327329712680612,0.0,0.00011079234008429156,77.19560313224792
2200,4647,0.0012809818959438094,0.00017431736815922235,0.0,0.00011066645277845872,77.23940300941467
2201,4649,0.0012807521203445332,0.0001744980665233089,0.0,0.00011062540538212242,77.27332019805908
