iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
81,178,4.605520508802293,3.787096310967332,0.03162159503251682,0.050220824750979255,2.8604681491851807
82,180,4.629174040080138,3.869486729791792,0.026837410876416463,0.04913132015241815,2.899339437484741
83,182,4.320694348836554,3.5280728336364726,0.027786118371393848,0.05147603314861425,2.936367988586426
84,184,3.8988979523426885,3.0344144189375997,0.030436314560990815,0.05601203877951807,2.975942373275757
85,186,3.820283621297576,2.934364588404306,0.03223169698262567,0.05636020630670129,3.0157525539398193
86,188,3.6846882795911156,2.650016437691368,0.038345583914975855,0.06512160027499891,3.054777145385742
87,190,4.133774876144868,3.2653405099931616,0.027570773200850704,0.05927266341431993,3.0946879386901855
88,192,4.247809371161301,3.3162061866183277,0.02976607097576122,0.06339424747853614,3.1346092224121094
89,195,4.4002449766727585,3.5100543976941982,0.02875849237479622,0.0602605655230598,3.1868512630462646
90,197,4.487643262171909,3.612693643114568,0.027204829488753007,0.06029013241698114,3.2253549098968506
91,199,4.672827524837088,3.8162672530558956,0.026299456637081865,0.05935657054103744,3.2644639015197754
92,201,4.736664309099277,3.879443641080295,0.025577883914304513,0.06014418288759374,3.303600788116455
93,203,4.816786590625567,3.9805367116111166,0.023986023543548955,0.05963896435789599,3.342514991760254
94,205,5.075863066844709,4.30639077965204,0.018649706963064543,0.05829752175620236,3.3814797401428223
95,207,5.744523023843603,5.267103740181232,0.010061440381121972,0.037680487985115134,3.4217214584350586
96,210,6.101992303268126,5.706588734251718,0.006178012596165161,0.033362344305475626,3.4737534523010254
97,213,6.023109116548442,5.612496374577177,0.0038260556848602727,0.03723521851226614,3.526657819747925
98,216,6.40921255378911,5.785409732479907,0.003531954934482104,0.058848327196438156,3.5800774097442627
99,219,6.796693743825707,6.154057914768867,0.0029564404290440137,0.06130714247664005,3.6325695514678955
100,221,7.414392276709228,6.837572146186887,0.0024533875674449188,0.05522862548478913,3.67192006111145
101,223,9.934398840449326,9.639395710743246,0.001110284878215739,0.02839002809239228,3.712372064590454
102,225,13.074614449609722,12.901787359089228,0.0013937830219135862,0.015888926030135753,3.7520244121551514
103,227,15.195495839811462,15.04255098243799,0.0014436316171441185,0.013850854120203116,3.7932326793670654
104,229,11.989684997236838,11.749456296236296,0.0045393473601076295,0.019483522739946642,3.834484577178955
105,231,12.238637102383167,12.011923014925856,0.0013932595776971518,0.021278149168034072,3.8752405643463135
106,233,14.3807462401603,14.212372600496542,0.001691467627198295,0.015145896339177666,3.914414405822754
107,235,17.07436368867875,16.942459968780266,0.0025643820294626923,0.01062598996038597,3.954434633255005
108,237,23.488948943734254,23.370584449208902,0.0059448007501468935,0.005891648702388277,3.995737075805664
109,239,26.357097428195758,26.21420228082708,0.010969732011318305,0.003319782725549351,4.03632926940918
110,242,24.577421579263934,24.42576863405329,0.009724258889263789,0.005441035631800485,4.090376853942871
111,245,22.47459281426589,22.256506419620923,0.00974009471781628,0.012068544746680327,4.144505977630615
112,247,22.969353232069942,22.743533653643482,0.009787279101123274,0.01279467874152248,4.184951066970825
113,249,22.805899406576238,22.59061726147839,0.01001494825859901,0.011513266251185919,4.227267503738403
114,251,25.059033474155953,24.85953477174597,0.012647143842443594,0.007302726398554697,4.267246246337891
115,253,25.205336507140657,24.99859990627441,0.013242298739556402,0.007431361347068139,4.30873441696167
116,255,26.107014903407237,25.88872034153346,0.015300797351349555,0.006528658836028098,4.3517279624938965
117,257,27.09129745867689,26.880905231532385,0.01585411778692511,0.005185104927525552,4.392017841339111
118,259,27.22832888372647,27.015012720360673,0.015267632505511185,0.006063983831068393,4.434051513671875
119,261,27.128044503170873,26.9250951293315,0.014783747370786028,0.005511190013151549,4.475871324539185
120,263,27.340796770251853,27.16804057250931,0.012576929174366947,0.004698690599887486,4.517430305480957
121,265,27.24765177441223,27.127120651780857,0.008639000241124002,0.003414112022013396,4.559436082839966
122,267,27.155532771889447,27.045771024381686,0.0074469741951525125,0.0035292005556236145,4.60195255279541
123,269,26.431634556694032,26.32639477495142,0.00724403408988976,0.0032799440843712608,4.642117500305176
124,271,25.913697028649157,25.798328197494985,0.007826446723223558,0.003710436392193681,4.68596076965332
125,273,24.908903824560824,24.788362238259754,0.00897348385807604,0.0030806747720308718,4.727273464202881
126,275,24.102155829590796,23.96438375831194,0.010097079081234731,0.0036801280466510857,4.768893003463745
127,277,24.25315424714049,24.109210060178505,0.010969818892114938,0.0034245998040833194,4.810891628265381
128,279,24.582271160785673,24.434169072187455,0.01159416169832166,0.0032160471615002104,4.851932764053345
129,281,25.271510029430136,25.12523097422351,0.01196614960881954,0.0026617559118431323,4.892389297485352
130,283,24.584174279838077,24.438916539231528,0.011846257332151054,0.002679516728503602,4.935100793838501
131,285,24.664090814110164,24.515068396648747,0.012061153753707516,0.0028410879924341487,4.9763007164001465
132,287,24.456306663073125,24.30679459901571,0.012209204765818662,0.0027420016399228586,5.019117116928101
133,289,24.021210365121092,23.871723735539753,0.011974389733604195,0.002974273224529653,5.060728311538696
134,291,24.31046086220704,24.171463046660637,0.011344990190580209,0.0025547913640601655,5.103159666061401
135,293,24.557109140692617,24.425458976389013,0.010250529928086094,0.002914486502274228,5.1433470249176025
136,295,24.860011689935227,24.76093953114243,0.008524968290781212,0.0013822475884986175,5.184240818023682
137,297,24.988935340988593,24.891499434316433,0.00782007902642353,0.0019235116407924225,5.228272438049316
138,299,24.508083782244675,24.413956590680556,0.007351834163671761,0.0020608849927404014,5.26829195022583
139,301,25.142814807554032,25.055955243028407,0.00696172969110103,0.001724226761461584,5.308873653411865
140,303,25.46609155915649,25.38315002200147,0.0068298799157515844,0.0014642737997500727,5.352848052978516
141,305,25.524533533453834,25.44743600835684,0.006488582842201478,0.0012211696674981872,5.392883539199829
142,307,25.508516267658546,25.433504216207567,0.006285596533060735,0.0012156086120369998,5.434729099273682
143,309,25.514318463992826,25.44014053260486,0.006180925745788615,0.0012368673930078862,5.476444244384766
144,311,25.51314006518076,25.438611949115117,0.0061702296091658525,0.0012825819973982465,5.517247200012207
145,313,25.487122076583137,25.41152520706093,0.006224935881570126,0.001334751070650545,5.559343099594116
146,315,25.455486481700234,25.379109466938317,0.006208239963246345,0.0014294615129452914,5.602052450180054
147,317,25.37146619041411,25.294082821666855,0.006131442747544151,0.0016068941271813206,5.643545389175415
148,319,25.596089669805643,25.518619199439787,0.005686251157981251,0.0020607958786042838,5.685488939285278
149,322,24.84262009376209,24.763174737607844,0.005567095064619168,0.0023774405508053776,5.738929271697998
150,324,24.80245509763429,24.7182313100079,0.005734959878016102,0.0026874188846227136,5.779982566833496
151,326,23.921283632135584,23.838486662935413,0.005125151949347022,0.0031545449706701827,5.820658922195435
152,328,23.599041955173576,23.51132779406821,0.0050469930169671435,0.003724423093569173,5.86473274230957
153,330,23.848838027791327,23.761725241595414,0.0050226762237957495,0.0036886023957954013,5.906066179275513
154,332,24.261391276198204,24.178982084946792,0.004754020246986796,0.003486898878154223,5.947100400924683
155,334,24.335034746042716,24.25567504767335,0.0045723942177408805,0.003363575619195522,5.989767551422119
156,336,24.19326217555188,24.117159171541264,0.004476652577591722,0.0031336478234698035,6.03192400932312
157,338,24.15651120140577,24.08218788880837,0.004347293930644877,0.0030850373290953956,6.072875499725342
158,340,24.295380170257186,24.219870226500856,0.004628189161260571,0.002922805214372593,6.1145923137664795
159,342,24.50406423407644,24.426860471601167,0.0047693915559811,0.002950984691546241,6.155698299407959
160,344,24.395556171493617,24.315845521050345,0.004962350114909672,0.0030087149294175993,6.197472333908081
161,346,24.442986230531655,24.361965170946817,0.005061971794057366,0.0030401341644266033,6.2407612800598145
162,348,23.89641755569487,23.811520309427447,0.005077661738193944,0.0034120628885485264,6.282379865646362
163,350,24.005790757563563,23.921739028068348,0.004891162014688083,0.003514010934833335,6.32509708404541
164,352,23.984537294457965,23.902210484598246,0.004672958759244514,0.0035597222267272767,6.365947008132935
165,354,23.876204198787022,23.796215251700904,0.004391693046833014,0.0036072016617788773,6.4094398021698
166,356,23.80193501328402,23.721956950607098,0.0043793852305209395,0.003618421037171051,6.451336622238159
167,358,23.879494477717532,23.79953751280793,0.004468492395480459,0.003527204095479603,6.493062496185303
168,360,24.018406766126045,23.941299122554256,0.004402014296300364,0.003308750060878797,6.5353052616119385
169,362,24.087588010211622,24.010331778999234,0.00448446208255946,0.0032411610386795324,6.577258110046387
170,364,24.12676174689173,24.049660545316193,0.00452104692692044,0.0031890732306333507,6.6208336353302
171,366,24.125470088574392,24.047944991195237,0.004571573167620123,0.0031809365702956042,6.664446115493774
172,368,24.102228278123174,24.023315838888287,0.0046763882131664845,0.003214855710322176,6.706674337387085
173,370,24.10825184866546,24.024707567017746,0.004980888031820024,0.0033735401329514463,6.7475903034210205
174,372,24.07733935568842,23.988437220438865,0.005246773024679894,0.003643440500275428,6.788132190704346
175,374,23.854961255238848,23.764994303438815,0.004967361227452783,0.0040293339525505735,6.828841686248779
176,377,23.98715452213338,23.894927421655332,0.00503778759779257,0.00418492245001215,6.883928537368774
177,379,24.19648243513728,24.11103774261779,0.00426306236476043,0.0042814068871886175,6.924932956695557
178,381,24.527344595625898,24.43659731045782,0.004495461760075251,0.004579266756732766,6.9679670333862305
179,383,24.265921714138024,24.172743139387144,0.004559045046076147,0.00475881242901186,7.009268522262573
180,385,24.253990576454036,24.162358677278476,0.0046268678119953,0.004536322105560671,7.050446271896362
181,387,24.3891157992315,24.297348128247307,0.004580100056520612,0.00459666704189867,7.091303825378418
182,389,24.45790555251469,24.36507957200018,0.0045473423815560144,0.004735255669894761,7.13248348236084
183,391,24.50742245911953,24.414208533733103,0.00452739714908399,0.004793995389559013,7.176047325134277
184,393,24.594369630070698,24.50134929570975,0.004464103077288507,0.004837930358806149,7.219487428665161
185,395,24.659692064645046,24.56694197490896,0.004381251669199978,0.004893757304408523,7.262482643127441
186,397,24.669595132775548,24.577538191269948,0.004345719593985544,0.00485997455657461,7.304011106491089
187,399,24.560722673952345,24.4687816529475,0.004367577343166861,0.004826524757317829,7.346933126449585
188,401,24.405371735431736,24.312896582997578,0.004455318984392223,0.004792196259023824,7.389948844909668
189,403,24.300701757587312,24.207645554835246,0.004543189217416464,0.004762431057790189,7.4308180809021
190,405,24.13060441292358,24.036050501225013,0.004799755885755997,0.004655635284100912,7.473267316818237
191,407,24.164823057658758,24.069751370444504,0.005170244806026974,0.004336923915398647,7.514499664306641
192,409,24.464404406475477,24.371264247048266,0.005467807751110096,0.003846208191610964,7.555934429168701
193,411,24.876464730127722,24.792357360012026,0.005471674385649368,0.0029390626259202246,7.598098039627075
194,414,25.021406870263633,24.941389416493287,0.005204900073559689,0.0027968453034750555,7.651334524154663
195,416,25.38461319163829,25.309895954065734,0.004949708230048232,0.0025220155272072256,7.693680763244629
196,418,25.22483785908513,25.153992996567666,0.004687565587915423,0.0023969206638307606,7.735274314880371
197,420,25.301714838721704,25.233261183053553,0.004543733964082337,0.0023016316027325424,7.776617050170898
198,422,25.481531798036244,25.420486920165374,0.004347933256690509,0.0017565545303965854,7.8187575340271
199,424,25.489861349641057,25.428788762110646,0.0042845803862581276,0.0018226783667831554,7.860548496246338
200,426,25.49222413210702,25.436374057625244,0.004043365343410878,0.0015416421047665593,7.902109146118164
201,429,25.40342018435456,25.349045302343818,0.003792765907479914,0.0016447222935939876,7.955301761627197
202,431,25.59074957046413,25.535765458638533,0.0037239524126388883,0.0017744587699208153,7.998199224472046
203,433,25.515845807008112,25.461029198071447,0.003762287533662199,0.0017193733600040398,8.039546489715576
204,435,25.57699777759717,25.52273613312167,0.0038424364053266215,0.0015837280422234703,8.080266952514648
205,437,25.647054278113686,25.593164752982986,0.0037587680339128873,0.0016301844791570571,8.122055768966675
206,439,25.6249836499599,25.571050821603183,0.003770948536941515,0.0016223342987303406,8.163200616836548
207,441,25.596537372039865,25.543273501056813,0.003773440266998621,0.0015529468313065704,8.205845832824707
208,443,25.568860457438905,25.5154072295698,0.0037755750692383227,0.0015697477176723467,8.249013185501099
209,445,25.547397847830393,25.494792620725374,0.0037400950065978275,0.0015204277039040546,8.289886951446533
210,447,25.577674324489,25.525547286242634,0.003737414510084549,0.0014752893145520071,8.331641674041748
211,449,25.6054316218664,25.55415661108702,0.003738869343044888,0.0013886317348933146,8.372397899627686
212,451,25.681389295288778,25.629660171101865,0.0037404615362790178,0.0014324508824123878,8.416322946548462
213,453,25.630273636610458,25.579915325969722,0.0038520867085379057,0.0011837443555359247,8.459641218185425
214,456,25.702986467819823,25.653025276225865,0.0036775682285806886,0.0013185509308151586,8.515186309814453
215,458,25.435416934585845,25.384576350481247,0.0037432452088587073,0.0013408132016011413,8.55635118484497
216,460,25.435700012768713,25.384218534906,0.00390756037491957,0.001240587411351555,8.597763538360596
217,462,25.355384048001408,25.305490767088955,0.0037660117441738546,0.0012233163470715034,8.638978004455566
218,464,25.477973566568235,25.43193886091558,0.003529898502364596,0.0010735720629007838,8.684254884719849
219,466,25.47849918457285,25.435942480350512,0.003336395294752547,0.000919275127481417,8.725107908248901
220,469,25.489244117821077,25.44857704744918,0.003140060918043273,0.0009266461191463547,8.784075498580933
221,471,25.621960212274185,25.58009028238233,0.0032427196671833912,0.0009442733220021746,8.827898025512695
222,473,25.656574029761956,25.61327842233736,0.003416849402539513,0.0009127113399202414,8.870240926742554
223,476,25.987464751559425,25.942385986437237,0.003535145468261465,0.0009727310439573279,8.928044080734253
224,478,25.86181713658485,25.816375126456077,0.0036417839891260233,0.0009024170237512564,8.971657037734985
225,480,25.788256006094137,25.741583272010857,0.003639736177891046,0.0010275372304370254,9.015947341918945
226,482,25.975070954213372,25.92764587056618,0.0037029992570349543,0.001039509107684022,9.057634592056274
227,484,25.782629644698797,25.736095193615977,0.003583426795296416,0.0010700183129854557,9.10037636756897
228,486,25.741202081172467,25.69477310869535,0.003577662409592286,0.0010652348381192378,9.142072916030884
229,488,25.70981062747784,25.663513521076556,0.0035312917702740054,0.0010984188698542963,9.185580730438232
230,490,25.65280365257106,25.606880623853307,0.0034603269418565577,0.0011319759299189102,9.227914333343506
231,492,25.660391210023054,25.61476464319251,0.0034432687420683033,0.0011193879409861186,9.269211769104004
232,494,25.641213791267912,25.595717676909395,0.003450622480777552,0.0010989889550743178,9.311935186386108
233,496,25.65822908823949,25.612891573009914,0.003460189451039215,0.0010735620719184292,9.354365348815918
234,498,25.64490358070013,25.599540335017473,0.0034880167941257647,0.0010483077741401915,9.397141933441162
235,500,25.662851483373597,25.61749454182321,0.0035056393079103115,0.0010300548471285297,9.440404653549194
236,502,25.681913710267626,25.63639794357722,0.0035351692756815174,0.001016407393359201,9.483830213546753
237,504,25.753599278790144,25.70784922919288,0.0035937044304154217,0.0009813005293105939,9.524359703063965
238,506,25.880099240475726,25.834204304178108,0.0036646129829134293,0.0009248806468486096,9.566093683242798
239,508,25.9995632981993,25.954172162885943,0.0036815924289352224,0.0008575211024002967,9.608518600463867
240,510,26.109165516893036,26.063630810270404,0.003711313280173552,0.0008421573820895898,9.651176691055298
241,513,26.137785144774707,26.092955542107692,0.0036519023550690907,0.0008310579116322405,9.70553183555603
242,515,26.088485765387816,26.043550087216435,0.003635969926935665,0.0008575978902021822,9.747301578521729
243,517,26.07021795692561,26.025679360386057,0.0035972501353886007,0.0008566095185668808,9.791152000427246
244,519,25.896047373454053,25.852401918509212,0.0034389192697909425,0.0009256262246931986,9.830989599227905
245,521,26.016140812501984,25.972792835378616,0.003452342824634861,0.0008824548877020155,9.873079776763916
246,523,26.007034819174674,25.963455731347246,0.0034693118509202003,0.0008885969318223403,9.913424491882324
247,525,25.995259448940782,25.95106770480603,0.0034956872748537694,0.0009234871386217383,9.956984519958496
248,527,26.009031740232302,25.96436204257246,0.0035268074165956302,0.0009401623493886396,9.998921871185303
249,529,25.936527035718488,25.891330269119702,0.003532220761553483,0.0009874558983248975,10.040673971176147
250,531,25.897128628244698,25.85111865306614,0.003583482490133923,0.001017515027721718,10.082824230194092
251,533,25.862742528189504,25.81619217051608,0.0036167896622029297,0.0010382461051396885,10.127196311950684
252,535,25.88220299543354,25.834893313428573,0.0036424944861645496,0.0010884737143320937,10.16758418083191
253,537,25.769902365482025,25.72110316582834,0.0037224131783385028,0.0011575067870300635,10.209789514541626
254,539,25.836074700240147,25.787808002260807,0.0036850118048060475,0.0011416579931277284,10.254098892211914
255,541,25.856872869815117,25.809344300884106,0.003590800750984821,0.0011620561421160217,10.29620099067688
256,543,26.034744625167583,25.987054364993543,0.0036961360811885984,0.0010728899362152313,10.337711334228516
257,545,25.84942730495112,25.801808056067507,0.00358449447049718,0.0011774304178642022,10.382009983062744
258,547,25.883171202927002,25.83563393456984,0.0036101925858255573,0.0011435342498906658,10.42392635345459
259,549,25.99311047255343,25.945297612530528,0.0036807530388745266,0.0011005329634156667,10.46739649772644
260,551,26.0771708491258,26.02914184204332,0.003736372580415065,0.001066528127832898,10.508817434310913
261,554,25.933490039642486,25.886411303041115,0.0036677821313857023,0.0010400915287511617,10.564429998397827
262,557,25.852964892865135,25.80629777976188,0.0035940028385270523,0.0010727084717986066,10.621105432510376
263,559,26.206020003678848,26.160008520185475,0.003647549214041528,0.0009535991352959174,10.662479639053345
264,561,25.854170095861054,25.81040033948137,0.003403531599512571,0.0009734440384558529,10.704030513763428
265,564,25.64021950752068,25.597877161589867,0.003189471933457733,0.0010447626596235356,10.759203672409058
266,566,25.776384167105014,25.733958614375986,0.0031773962879184554,0.0010651589849844697,10.800646543502808
267,568,25.66738392693922,25.625585457229416,0.003123985602442654,0.0010558613685377396,10.843988418579102
268,570,25.810215026108665,25.768498539515505,0.003176064520687298,0.0009955841386286824,10.884994983673096
269,572,25.843152809724504,25.80106197167272,0.0032117386117827777,0.0009973451933955962,10.929903030395508
270,574,25.82177558327213,25.779727373160732,0.003208752744267883,0.0009960682668720237,10.972092628479004
271,576,25.915456087580232,25.872750677487442,0.0032715344537445692,0.0009990065555341068,11.015224695205688
272,578,25.766019179226387,25.722593628944757,0.003300615903721775,0.0010419391244410499,11.056275844573975
273,581,25.829733040016276,25.78569287089058,0.0033513628163140694,0.0010526540962554022,11.112030029296875
274,583,25.989812594037566,25.944187945344428,0.0035354001522959937,0.0010270647170177263,11.154587507247925
275,586,25.738385767207628,25.692656477978883,0.003519858373630887,0.0010530705492435514,11.211764574050903
276,588,25.734068512543526,25.68937644924864,0.0034214215275187943,0.001047784801969679,11.25414490699768
277,590,25.684307372969695,25.639950862698523,0.0033766770809159686,0.0010589739462011898,11.29486870765686
278,592,25.808374535496284,25.762945207055548,0.0034776267248236435,0.001065306119249938,11.338850259780884
279,594,25.70246475240037,25.65746043228682,0.003389728072557971,0.0011107039387973406,11.380701541900635
280,596,25.720138627523472,25.675765049957477,0.0032699733598285617,0.00116738439677113,11.424601793289185
281,598,25.767194758953167,25.722825822635798,0.0032721050553957136,0.0011647885763413557,11.465059757232666
282,600,25.899323461833404,25.8543440162218,0.0033423794356579155,0.0011555651255025627,11.507393598556519
283,602,25.785157895986767,25.739894268675645,0.003363847357151082,0.0011625153739612329,11.5491304397583
284,604,25.66403196110004,25.617412235733195,0.0035776932223422113,0.00108427931434262,11.590136766433716
285,606,25.441702626139804,25.395796928363136,0.0034752277486944233,0.0011153420289721728,11.635251998901367
286,609,25.344283233170227,25.298291250210735,0.003481789435048079,0.0011174088609009574,11.691390037536621
287,611,25.604806083885673,25.55944414098027,0.0034891751754166497,0.0010470191151238934,11.735151052474976
288,613,25.656789606873705,25.612856436386494,0.0033561082544306528,0.0010372087942904014,11.77581238746643
289,616,25.72075503846858,25.678445328273526,0.003209280882277441,0.0010216901372281694,11.833339929580688
290,619,25.73408624062081,25.692832293492277,0.003136776966009012,0.0009886177468446714,11.891173601150513
291,621,25.79162169158213,25.751334522694215,0.0030632558303690196,0.0009654610584224297,11.933617353439331
292,623,25.7555913764664,25.71574276501021,0.00303551273016588,0.0009493484154533848,11.975697040557861
293,625,25.81433512803531,25.774191909244884,0.0031074761182638935,0.0009068457607790311,12.017510175704956
