iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2823,23626,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.14177775382996
2824,23636,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.18168687820435
2825,23646,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.2212233543396
2826,23656,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.26071047782898
2827,23666,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.29857540130615
2828,23676,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.33624529838562
2829,23686,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.3748369216919
2830,23696,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.41482782363892
2831,23706,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.45144557952881
2832,23716,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.4901852607727
2833,23726,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.52807998657227
2834,23736,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.56617879867554
2835,23746,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.60309863090515
2836,23756,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.64142513275146
2837,23766,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.68253087997437
2838,23776,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.71941113471985
2839,23786,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.75984501838684
2840,23796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.79898881912231
2841,23806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.8363869190216
2842,23816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.87755632400513
2843,23826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.9148542881012
2844,23836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.95318579673767
2845,23846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,99.9902286529541
2846,23856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.02719235420227
2847,23866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.06738638877869
2848,23876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.10697841644287
2849,23886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.1476800441742
2850,23896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.18835020065308
2851,23906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.2284927368164
2852,23916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.26794910430908
2853,23926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.30689859390259
2854,23936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.34741997718811
2855,23946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.38639807701111
2856,23956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.42707872390747
2857,23966,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.46465420722961
2858,23976,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.50530886650085
2859,23986,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.54392695426941
2860,23996,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.5821852684021
2861,24006,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.62098169326782
2862,24016,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.65724444389343
2863,24026,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.69438481330872
2864,24036,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.73165822029114
2865,24046,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.77107548713684
2866,24056,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.8067398071289
2867,24066,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.85132670402527
2868,24076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.89389157295227
2869,24086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.93148803710938
2870,24096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,100.96886992454529
2871,24106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.00805234909058
2872,24116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.04451298713684
2873,24126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.08268451690674
2874,24136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.12323069572449
2875,24146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.15984010696411
2876,24156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.2014365196228
2877,24166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.23931193351746
2878,24176,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.2760181427002
2879,24186,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.31557369232178
2880,24196,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.3540198802948
2881,24206,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.39210724830627
2882,24216,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.42878913879395
2883,24226,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.46629452705383
2884,24236,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.50782179832458
2885,24246,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.54387259483337
2886,24256,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.58481287956238
2887,24266,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.62190294265747
2888,24276,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.6606183052063
2889,24286,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.69874238967896
2890,24296,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.737539768219
2891,24306,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.77558207511902
2892,24316,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.81537008285522
2893,24326,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.8538269996643
2894,24336,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.89262175559998
2895,24346,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.92897391319275
2896,24356,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,101.9700129032135
2897,24366,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.01044082641602
2898,24376,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.05034232139587
2899,24386,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.08751583099365
2900,24396,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.12949323654175
2901,24406,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.16835641860962
2902,24416,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.20854663848877
2903,24426,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.24749779701233
2904,24436,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.28662514686584
2905,24446,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.32400512695312
2906,24456,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.3643627166748
2907,24466,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.40448927879333
2908,24476,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.44167280197144
2909,24486,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.48112678527832
2910,24496,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.52057766914368
2911,24506,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.5592577457428
2912,24516,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.5972375869751
2913,24526,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.63543510437012
2914,24536,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.67239785194397
2915,24546,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.70984888076782
2916,24556,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.74668097496033
2917,24566,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.78664350509644
2918,24576,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.82438158988953
2919,24586,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.86186218261719
2920,24596,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.90003275871277
2921,24606,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.93785333633423
2922,24616,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,102.97751045227051
2923,24626,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.01457619667053
2924,24636,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.05459880828857
2925,24646,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.09202408790588
2926,24656,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.13069725036621
2927,24666,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.17093253135681
2928,24676,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.20974469184875
2929,24686,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.2462887763977
2930,24696,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.2839183807373
2931,24706,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.32528233528137
2932,24716,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.36163926124573
2933,24726,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.39994049072266
2934,24736,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.43750286102295
2935,24746,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.47610688209534
2936,24756,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.51413989067078
2937,24766,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.5526032447815
2938,24776,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.59274482727051
2939,24786,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.63219141960144
2940,24796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.67160844802856
2941,24806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.70834589004517
2942,24816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.7488579750061
2943,24826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.78852701187134
2944,24836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.82777762413025
2945,24846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.86639642715454
2946,24856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.9053406715393
2947,24866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.94400477409363
2948,24876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,103.98036217689514
2949,24886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.01835918426514
2950,24896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.05708265304565
2951,24906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.09667634963989
2952,24916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.13319420814514
2953,24926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.16957688331604
2954,24936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.20714044570923
2955,24946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.24758195877075
2956,24956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.28861546516418
2957,24966,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.32907390594482
2958,24976,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.36604499816895
2959,24986,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.40377449989319
2960,24996,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.44296836853027
2961,25006,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.47919774055481
2962,25016,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.51595640182495
2963,25026,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.55520009994507
2964,25036,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.59257674217224
2965,25046,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.63227343559265
2966,25056,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.66897082328796
2967,25066,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.70837044715881
2968,25076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.74695253372192
2969,25086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.78662443161011
2970,25096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.82868766784668
2971,25106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.86615133285522
2972,25116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.90725946426392
2973,25126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.94457626342773
2974,25136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,104.98374390602112
2975,25146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.02133464813232
2976,25156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.05949521064758
2977,25166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.09817719459534
2978,25176,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.13624978065491
2979,25186,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.1758201122284
2980,25196,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.21460795402527
2981,25206,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.25522232055664
2982,25216,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.29248905181885
2983,25226,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.33033347129822
2984,25236,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.37018537521362
2985,25246,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.40946125984192
2986,25256,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.44605827331543
2987,25266,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.48803734779358
2988,25276,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.52702307701111
2989,25286,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.56701803207397
2990,25296,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.60741138458252
2991,25306,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.64861845970154
2992,25316,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.68674993515015
2993,25326,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.72539353370667
2994,25336,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.76240849494934
2995,25346,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.8023750782013
2996,25356,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.83949089050293
2997,25366,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.87869048118591
2998,25376,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.91593027114868
2999,25386,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.95425319671631
3000,25396,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,105.99450588226318
3001,25406,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.03556776046753
3002,25416,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.07250761985779
3003,25426,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.11109590530396
3004,25436,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.14761590957642
3005,25446,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.18580794334412
3006,25456,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.22408962249756
3007,25466,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.26471781730652
3008,25476,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.3059229850769
3009,25486,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.3445200920105
3010,25496,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.38382029533386
3011,25506,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.42354464530945
3012,25516,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.46035766601562
3013,25526,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.49850487709045
3014,25536,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.53681302070618
3015,25546,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.57584476470947
3016,25556,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.61401295661926
3017,25566,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.65232253074646
3018,25576,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.68930435180664
3019,25586,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.72618174552917
3020,25596,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.76632761955261
3021,25606,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.80397701263428
3022,25616,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.84215831756592
3023,25626,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.8798303604126
3024,25636,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.91651105880737
3025,25646,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.95690131187439
3026,25656,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,106.9948947429657
3027,25666,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.03527617454529
3028,25676,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.07192611694336
3029,25686,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.11264038085938
3030,25696,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.14951348304749
3031,25706,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.1901228427887
3032,25716,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.2257947921753
3033,25726,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.26694631576538
3034,25736,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.30616569519043
3035,25746,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.34715104103088
3036,25756,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.3846366405487
3037,25766,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.42432451248169
3038,25776,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.4624125957489
3039,25786,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.50487041473389
3040,25796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.54467725753784
3041,25806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.58458089828491
3042,25816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.62255215644836
3043,25826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.66164708137512
3044,25836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.69902014732361
3045,25846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.73915338516235
3046,25856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.7797589302063
3047,25866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.8197762966156
3048,25876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.85823321342468
3049,25886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.89818549156189
3050,25896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.93929433822632
3051,25906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,107.98342275619507
3052,25916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.02503871917725
3053,25926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.06614899635315
3054,25936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.10560345649719
3055,25946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.14885139465332
3056,25956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.20521402359009
3057,25966,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.24600386619568
3058,25976,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.2853136062622
3059,25986,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.32686233520508
3060,25996,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.36463165283203
3061,26006,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.40313506126404
3062,26016,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.44252848625183
3063,26026,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.48126649856567
3064,26036,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.52045679092407
3065,26046,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.56069135665894
3066,26056,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.6024751663208
3067,26066,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.64741325378418
3068,26076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.690012216568
3069,26086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.72856831550598
3070,26096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.77185082435608
3071,26106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.81375694274902
3072,26116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.85331916809082
3073,26126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.89427495002747
3074,26136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.93405652046204
3075,26146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,108.98410058021545
