iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
519,1092,0.009790705106324946,0.005900073364674572,0.00022455204127384734,0.0001645111328911899,25.216085195541382
520,1094,0.009780092032263037,0.0059092946452084585,0.00022247004334435458,0.00016460969536110327,25.26588773727417
521,1096,0.009767510844425672,0.0058920043885769356,0.00022124876936887203,0.0001663018762160017,25.313905477523804
522,1098,0.009746454814278365,0.0058326370804554694,0.00022003359833354394,0.00017134817504874575,25.361854553222656
523,1100,0.009727407964392778,0.005774471405937283,0.00021953754387357412,0.00017575611197197537,25.409793615341187
524,1103,0.009717172964084095,0.005707948281180994,0.00022153413419824844,0.0001793883340920616,25.474565982818604
525,1105,0.009710759471889735,0.005705370218547155,0.00022439372807147632,0.00017614519726278163,25.5243878364563
526,1107,0.009705164078601372,0.005738724910028163,0.0002223849941465402,0.00017425892271078072,25.573559284210205
527,1109,0.009702634057692507,0.005755983409646486,0.00022041314324504837,0.0001742519215595537,25.625486612319946
528,1111,0.009699883043257392,0.005772744207828565,0.0002192933029853189,0.0001734205805575638,25.6739399433136
529,1113,0.00969328529407423,0.0057902433722328605,0.00021841105299167415,0.0001718931391924628,25.72164511680603
530,1115,0.009686901926212165,0.005790450681154611,0.00021836569686799605,0.00017127942763775947,25.76929211616516
531,1117,0.009676127584118626,0.005745590876161726,0.00022196596926218697,0.00017108770153350313,25.81699848175049
532,1119,0.009668344201843513,0.0057131464282663335,0.00022383738236369515,0.00017168239499402272,25.865427017211914
533,1121,0.009661769167855477,0.005683791990092454,0.00022547850838243816,0.0001723192093938642,25.913910388946533
534,1123,0.00965839062814485,0.005693838747160813,0.00022388899794275967,0.00017256619015564397,25.96134853363037
535,1125,0.0096554907997458,0.005704395069256838,0.00022271931514117798,0.00017239025790771818,26.008910417556763
536,1127,0.00965199292041424,0.0057261251446002505,0.000220860196210564,0.00017172658137083483,26.055805444717407
537,1129,0.009647256362910762,0.0057456384923698835,0.0002191460510595013,0.0001710157359945866,26.103745460510254
538,1131,0.009640185298828523,0.005773055617779359,0.00021767443651394782,0.0001690385315909685,26.150961875915527
539,1133,0.009634114636046829,0.005776787287126528,0.00021781167897222566,0.00016792105591980453,26.197998762130737
540,1135,0.009627342834813918,0.005780860979273638,0.0002182794390843649,0.000166368746469663,26.24444556236267
541,1137,0.009623101767729743,0.005764704749063059,0.0002194275882510377,0.0001664121136156306,26.29112148284912
542,1139,0.009618689803618687,0.0057613535864111205,0.00021915133156514714,0.00016658229015560955,26.338862895965576
543,1141,0.009613494938102391,0.005755505378394789,0.00021925662849376748,0.0001665423274769927,26.387009143829346
544,1143,0.009607708899898858,0.0057575716019646105,0.0002188279789026631,0.00016618575089076166,26.434192180633545
545,1145,0.00959994105511443,0.005755149086078045,0.00021920763219782763,0.00016527156470581085,26.48184084892273
546,1147,0.009587112860604074,0.0057425077448907515,0.00021960284546006231,0.00016485766611126995,26.52841544151306
547,1149,0.00956621747601034,0.005721961636134085,0.000220425654297292,0.00016399992969033363,26.576932668685913
548,1151,0.009525923528524768,0.005671369146387691,0.0002212029529071216,0.00016425248530658608,26.62337565422058
549,1153,0.009435710348354148,0.005588626702510781,0.0002213841855129963,0.0001633241790713403,26.67087459564209
550,1156,0.00936899908421084,0.00548861714070817,0.00022000552247882746,0.0001680326718714396,26.734469652175903
551,1159,0.009224447656273543,0.005242157541712867,0.00022821332291343918,0.00017001568854262833,26.799294233322144
552,1162,0.009122747925599473,0.005364211994810944,0.0002134790587605264,0.00016237453431832636,26.861968994140625
553,1165,0.008955395923338457,0.005396471366838623,0.00019460968688944018,0.00016128276876054324,26.92488408088684
554,1168,0.00890656281975764,0.00542628853789437,0.0001872422962331456,0.00016078513195318139,26.988425731658936
555,1171,0.008875470400288701,0.005396749249204753,0.00018999379266098902,0.00015787832244740574,27.053159952163696
556,1174,0.008830892770867864,0.005344883217532528,0.00018846873172001448,0.0001601322236135191,27.120226860046387
557,1177,0.00880336460063234,0.005381743016874904,0.00018560159368565394,0.00015656056469008962,27.185646057128906
558,1180,0.00876525965426376,0.005363012649437152,0.00018347917825733626,0.0001567455222253246,27.24945831298828
559,1182,0.008762609502371217,0.005295744018402698,0.00018763234580564437,0.00015905420259120753,27.298504114151
560,1185,0.008740365409456375,0.005300192012440749,0.00018735835925300453,0.0001566589804485581,27.365049362182617
561,1187,0.008731867026452816,0.005338546133615333,0.00018579446289425684,0.00015353762638949155,27.41276502609253
562,1189,0.008722274938817715,0.005321736322737186,0.00018614323912309431,0.00015391062248495862,27.46278476715088
563,1191,0.008714954515662138,0.005312423699657696,0.0001862131292395542,0.00015403995236089012,27.513166427612305
564,1193,0.008706717453193586,0.005308431746116249,0.000185768780237089,0.0001540597904706446,27.560136079788208
565,1195,0.008698410971168125,0.005331189059068272,0.00018445310920593575,0.0001522690820040497,27.607486248016357
566,1197,0.008695560901681698,0.005355892764939442,0.00018398955632552952,0.000149977257348696,27.65705633163452
567,1199,0.00869125333308827,0.005340047501622474,0.0001855617225208124,0.00014955886062576723,27.705605030059814
568,1201,0.008688141342384478,0.005334514163704211,0.00018563142600717115,0.00014973129186085564,27.753782749176025
569,1203,0.00868328167012046,0.005318321301053505,0.0001873104245395498,0.00014918561236714568,27.801426887512207
570,1205,0.00867487061052346,0.005320248941411945,0.00018824401186819857,0.000147218155042953,27.848351001739502
571,1207,0.008662335311532333,0.005332745569130143,0.00018778366392364,0.000145175310316579,27.896554946899414
572,1209,0.008644595757547594,0.005356769193000492,0.00018595064788992128,0.00014283200856478892,27.944530725479126
573,1211,0.008627460550741586,0.0053744290779980195,0.00018240440681327537,0.00014289874046108137,27.996034860610962
574,1213,0.008612447567685243,0.005427106262093024,0.00017825693026236446,0.0001402772002968574,28.04311466217041
575,1215,0.008588550341522989,0.00536477432728421,0.00017895194005578615,0.00014342566136809183,28.09101414680481
576,1217,0.008546534027744811,0.00527631523091171,0.0001824461566389152,0.00014457572304439484,28.13700580596924
577,1219,0.008457083010032725,0.004997206668480726,0.00019564089362006135,0.00015034674053513862,28.184196710586548
578,1222,0.008372043412452191,0.004815133451455572,0.00020123032244452683,0.00015446067365513513,28.256809949874878
579,1224,0.008291259397904482,0.00472878012756225,0.00019678444078328965,0.00015946348625093355,28.306086778640747
580,1227,0.008259196927151909,0.004803512601694092,0.00019153456595424372,0.00015403386659153788,28.37220811843872
581,1230,0.008181683169647222,0.004873740945431161,0.00018163657561747225,0.00014915764680413388,28.43804097175598
582,1232,0.008081984452353967,0.004821464017703297,0.000176545001819716,0.00014950704164535107,28.487547636032104
583,1235,0.008057383124685858,0.0047846681998769645,0.00017980095126964295,0.00014747054121124644,28.55186104774475
584,1238,0.00800657040388883,0.004718969429743074,0.00017726594688365226,0.0001514941505309233,28.615596771240234
585,1240,0.00796656890682491,0.004708830327470384,0.00018049848887476594,0.00014527536906068676,28.66411519050598
586,1243,0.007937625040753455,0.004645273993097697,0.000183188054879598,0.00014604704988597784,28.72774600982666
587,1246,0.007902669515711159,0.004526373897062531,0.00018934325688073852,0.0001482863049841242,28.79287552833557
588,1248,0.007867161900981577,0.004405471992985619,0.00019251465053406048,0.00015365434026553526,28.84100365638733
589,1250,0.007830270052416655,0.004315271772327031,0.00019573051682137717,0.00015576931118758508,28.88952660560608
590,1252,0.0078048286828640775,0.004230034802420238,0.00020256193142371786,0.00015491745662066613,28.938908100128174
591,1254,0.0077924445428194065,0.004163707276129683,0.0002023071325989677,0.00016056659407000457,28.985722064971924
592,1256,0.007773505015488468,0.004193666351416467,0.00020009057044030482,0.00015789329596689535,29.033546209335327
593,1258,0.007760191386704611,0.004175485144557242,0.00020178844384481612,0.00015668218036992077,29.080832958221436
594,1260,0.007747202578893548,0.004223004318874497,0.00019865020917954077,0.00015376961682236434,29.12975263595581
595,1262,0.007740450406366478,0.004268851312387269,0.00019422807598238037,0.0001529318334155405,29.178170680999756
596,1264,0.007733402479539332,0.004243928720868556,0.00019527983826628608,0.00015366753760079154,29.22646951675415
597,1266,0.00772674456706156,0.004230175520119326,0.0001966138386820264,0.0001530430660121969,29.273888111114502
598,1268,0.007715529986830328,0.004215937835384027,0.00019744089393278203,0.000152518321211848,29.322901010513306
599,1270,0.0076881914017579,0.004208634052903952,0.00019621634033347145,0.0001517393945519234,29.370532274246216
600,1272,0.007673723439956022,0.004225149522513826,0.0001934350062843037,0.0001514223854599159,29.41832995414734
601,1274,0.007656835847890566,0.004252125351531131,0.00018939232317773344,0.00015107872645821007,29.466363191604614
602,1276,0.007643438411317177,0.004306712487799343,0.00018291564963853512,0.00015075694271324828,29.517128467559814
603,1278,0.0076271017431151335,0.004302218271692645,0.0001834668351985273,0.00014902151194372162,29.56425976753235
604,1280,0.007602085676931412,0.004257395122987735,0.00018571937359884675,0.00014874968179552094,29.61349630355835
605,1282,0.007575965223954809,0.004206998132060332,0.00019016437308752967,0.000146732336101918,29.662330865859985
606,1284,0.007554500706771833,0.00413310665118085,0.00019488944345877682,0.00014724996210032152,29.711401224136353
607,1286,0.007528722715834009,0.004070803414754109,0.00019958495163162815,0.0001462069784763619,29.759661197662354
608,1288,0.007516031848882094,0.004109431454476208,0.00019660266240479734,0.00014405737703579127,29.80841064453125
609,1290,0.0075035015472329405,0.004097693674047164,0.0001964916006626798,0.00014408918665589782,29.85540747642517
610,1292,0.007493021997056479,0.0041082032927938225,0.0001932351141648748,0.00014524675626139083,29.90527057647705
611,1294,0.007484727671456579,0.004076824247340144,0.00019444001978793948,0.00014635032262370396,29.953991413116455
612,1296,0.0074782799968189165,0.004065518663559885,0.00019522615893379446,0.00014604997439210873,30.003729104995728
613,1298,0.0074665689956061355,0.004042822209746966,0.00019726463041632182,0.0001451100481695951,30.053694248199463
614,1300,0.007455279698208514,0.0040601452672279865,0.00019645220824375794,0.00014306123485429488,30.10296368598938
615,1302,0.007431239658358576,0.0040276414433102915,0.00019976832930032102,0.00014059149220450745,30.151090621948242
616,1304,0.007409538071725627,0.004026548582857029,0.00019670261025489058,0.00014159633863196924,30.198758125305176
617,1306,0.007356120201351171,0.004001234041504468,0.00019958467524906656,0.00013590394073560372,30.24785566329956
618,1308,0.007324714350938171,0.0039499979701108,0.00019454704855638514,0.000142924589526352,30.29830765724182
619,1310,0.007272070493003303,0.003908108839011999,0.000193853880804166,0.00014254228459496435,30.347045421600342
620,1312,0.007241963907693492,0.0039220631283618185,0.00019184416843568683,0.0001401459094974806,30.39501428604126
621,1314,0.007200058919363823,0.0038962610026859927,0.00019226904413131314,0.00013811074753646994,30.44340682029724
622,1316,0.0071809438989810775,0.003842469905788307,0.00019724522656455005,0.00013660217275472696,30.490874767303467
623,1318,0.007155079807535226,0.0038943290940754278,0.0001919792980049606,0.00013409577334101922,30.53801202774048
624,1320,0.007141055323341033,0.003860921998382206,0.00019399698455865405,0.00013401634793722866,30.588781595230103
625,1322,0.007130917275758587,0.003849587941084908,0.00019385616875660592,0.00013427676471076193,30.63704776763916
626,1324,0.007128922002050101,0.0038736554067855603,0.00019203786426720716,0.00013348879525924685,30.684606313705444
627,1326,0.007123125352732457,0.0038675109487871138,0.00019165761887322065,0.0001339038215213137,30.732425212860107
628,1328,0.0071212876277579355,0.003859430277283496,0.00019165652628162904,0.00013452920876581484,30.781514167785645
629,1330,0.0071185811761346795,0.0038592740372344774,0.00019160013883019378,0.00013433057505982641,30.829156637191772
630,1332,0.00711152374460235,0.00387295997669089,0.00018958433047339734,0.00013427204631774869,30.87558078765869
631,1334,0.007099932787509913,0.003914701766411203,0.0001818397894232267,0.00013668331268664417,30.924251079559326
632,1336,0.007074358093634393,0.003943691159548331,0.00017733128822038563,0.00013573540518822062,30.973785638809204
633,1338,0.0070432699115316735,0.003999378163219759,0.0001696654621397023,0.0001347237126914891,31.021066665649414
634,1340,0.007014120083640096,0.003957055503858108,0.0001713753062015439,0.00013433115177665492,31.068970918655396
635,1342,0.006976493264013745,0.003937054881739232,0.0001684969572820769,0.0001354468809453745,31.11620330810547
636,1344,0.006898506978901904,0.003957156954290681,0.0001613003010185383,0.00013283470144258403,31.163878440856934
637,1346,0.006849763060245687,0.003811864486610492,0.0001659092663759982,0.00013788059098752135,31.212252140045166
638,1348,0.00672312148034568,0.0036542213936600143,0.00017369211375464506,0.00013319789491392158,31.259265422821045
639,1351,0.006666433682111601,0.0036924411903948443,0.00016767869547414316,0.00012972055369753248,31.323850631713867
640,1353,0.006602818856559165,0.0038112965638456087,0.00015900661703086648,0.0001201456122404891,31.372349500656128
641,1355,0.006576376041360981,0.003889018947419548,0.00015120514084041595,0.0001175305685537273,31.42203402519226
642,1358,0.00654282203320806,0.003808868254741581,0.0001545156845385733,0.00011887969330807451,31.486404180526733
643,1360,0.006525549417408079,0.0038213488851682083,0.00015096608118058462,0.00011945397204340246,31.5352201461792
644,1362,0.006508658358041218,0.003786597742574485,0.00015308958349384368,0.00011911647805282957,31.583714485168457
645,1364,0.006503514491412024,0.0038123188998455035,0.00015106636090150648,0.00011805319825514562,31.631215572357178
646,1366,0.006500147896445093,0.0038441923618387592,0.00014829515074253461,0.00011730040271809878,31.68082571029663
647,1368,0.006496318700413721,0.0038540682202598876,0.00014737527108383904,0.00011684977693154436,31.73080325126648
648,1370,0.00649336185153357,0.003878127106003844,0.00014553604693237857,0.00011598742762059398,31.778433322906494
649,1372,0.006490616475403966,0.003899903713761406,0.00014485410348764042,0.00011421717267661557,31.82567811012268
650,1374,0.006486534939042761,0.003901039377307146,0.00014509189284509386,0.00011345766332846764,31.87256097793579
651,1376,0.006472775100652815,0.0038871678319507682,0.00014741106579049823,0.00011114966107970647,31.919532299041748
652,1378,0.0064625833330668615,0.003866330762648222,0.00014952345777290323,0.00011010179926896068,31.96686053276062
653,1380,0.006447157533479922,0.003824025255343035,0.00015186783211584444,0.00011044539569784425,32.014355421066284
654,1382,0.006423156684611924,0.0037679123411119807,0.00015303277786689483,0.00011249165648309943,32.06132793426514
655,1384,0.006393290842246729,0.003698957548510908,0.00015239953437453247,0.00011703379499904964,32.108975648880005
656,1386,0.006373389381079616,0.0036748847113367844,0.0001495903755303061,0.00012026009144397697,32.159730672836304
657,1388,0.006363259315389728,0.003668458208279314,0.00014767900872480723,0.00012180110198623414,32.209004640579224
658,1390,0.0063563630921734966,0.003672076430713404,0.00014745475527381638,0.00012097391087219284,32.25583505630493
659,1392,0.0063515655108180285,0.00367475994576628,0.00014668074087712538,0.00012099981562804945,32.30252695083618
660,1394,0.006345250341792504,0.003658947369663182,0.00014852811875377505,0.0001201021784591572,32.35184383392334
661,1396,0.006339905427130746,0.003652173039571978,0.000148852486392794,0.00011992075236308288,32.39986228942871
662,1398,0.006331581350106103,0.003608243852981866,0.000151803136181854,0.0001205306135305697,32.446632623672485
663,1400,0.006320132551298409,0.0035659724800993723,0.00015330850439227461,0.00012210750272762905,32.49228477478027
664,1402,0.006307344243455896,0.003528883488387785,0.00015383102656519796,0.00012401504894161316,32.538124322891235
665,1404,0.006298393737591501,0.0035353111713630854,0.0001530969022482861,0.0001232113543745554,32.58450126647949
666,1406,0.006289205959119339,0.0035709975071961603,0.00015004272272577752,0.00012177812246654023,32.63163185119629
667,1408,0.006273521353707137,0.003595749189493828,0.00014671226050072037,0.00012106495592061056,32.67952537536621
668,1410,0.00625267518908204,0.0036492176848342646,0.0001406480297143217,0.0001196977207104558,32.72689437866211
669,1412,0.00623439121107234,0.0036489835552906656,0.00014159983894715384,0.0001169409266310136,32.7745566368103
670,1414,0.0062186933882346996,0.003646138311430718,0.00013908330171132573,0.00011817220596907238,32.8218207359314
671,1416,0.006211550684308706,0.0036530707802214,0.00014058058299683547,0.00011526740741189509,32.867133378982544
672,1418,0.006206774455384258,0.0036330596240045187,0.000142800798365572,0.00011457068477240189,32.913813829422
673,1420,0.006205347614157438,0.003632761302319029,0.0001421982613770308,0.00011506036980681015,32.95995235443115
674,1422,0.006200489727649228,0.003634428658323391,0.0001416211399202661,0.0001149849670123176,33.00708079338074
675,1424,0.0061962093121052265,0.003636224587573364,0.00014119119255783018,0.00011480727989535613,33.05218267440796
676,1426,0.006192027097895346,0.003642839076384058,0.0001403513116426391,0.00011456749050848961,33.09989356994629
677,1428,0.006187688427610902,0.003640002531844562,0.0001398529072655753,0.00011491568231105871,33.14853358268738
678,1430,0.006184446939684932,0.003648908301611212,0.00013872783380204046,0.00011482603000533155,33.19758439064026
679,1432,0.0061819879483644,0.003644009092256348,0.0001388397452794228,0.00011495814033138234,33.24429392814636
680,1434,0.006179824694042293,0.003642145959250326,0.0001386517232848356,0.00011511615019436111,33.29077982902527
681,1436,0.006173535585971449,0.003638203975928085,0.00013824141235071292,0.0001152917486536235,33.337648153305054
682,1438,0.006151859760924558,0.0036266460828795243,0.0001369463812131294,0.00011557498659137396,33.38481688499451
683,1440,0.006113099675603211,0.0036108811686312776,0.0001348658398331314,0.0001153560108640619,33.433411598205566
684,1442,0.006027150826001333,0.00361570878204598,0.0001300200468726556,0.00011112415752287964,33.47939705848694
685,1444,0.005906197778810977,0.003592920043569585,0.00012600905093261368,0.0001053187225915255,33.52657508850098
686,1447,0.005836268484682252,0.003576062031672649,0.00012989844807310041,9.612219722785996e-05,33.58879613876343
687,1450,0.0057665450212096665,0.003548469280976998,0.0001297979190377941,9.20096549854727e-05,33.650264263153076
688,1453,0.005656057218316886,0.0034115909726833123,0.00012985402099420458,9.45926035691528e-05,33.71527576446533
689,1456,0.005609429194738802,0.003354853669607566,0.0001305723936733323,9.488515883979129e-05,33.779436111450195
690,1458,0.0055781418914782836,0.003190153324953263,0.00013735397472344293,0.00010144488192905912,33.82817792892456
691,1460,0.005533136975001312,0.003227813725306202,0.00013301017060773224,9.75221543617788e-05,33.87756633758545
692,1462,0.005526514776152753,0.0033059170947059013,0.00012478975792499706,9.72700102196881e-05,33.92596459388733
693,1464,0.005489151586115718,0.003216422019407985,0.00012912094140912078,9.815201526165258e-05,33.97545075416565
694,1467,0.005464418590498194,0.0032014929484704526,0.0001288579754176129,9.743458878516125e-05,34.04039025306702
695,1469,0.00544361071968261,0.0031933397971140604,0.00012790119460271486,9.712589765414012e-05,34.090272426605225
696,1471,0.005424508949545959,0.0031948480046715133,0.00012564888039702822,9.731721409041635e-05,34.140040159225464
697,1473,0.005414551705868847,0.003235567743171628,0.0001224882203500844,9.541017591963752e-05,34.18925142288208
698,1475,0.005409044991954886,0.003207217070520141,0.000123856375665732,9.632641647774254e-05,34.237337589263916
699,1477,0.005404308769912329,0.0032037336602731455,0.00012400455839968523,9.60529525642332e-05,34.28638958930969
700,1479,0.005397270928619748,0.0032132829817066956,0.0001232614060903113,9.513738860099395e-05,34.33308506011963
701,1481,0.0053908177278619174,0.003206024699584908,0.000123390209624711,9.508909320298999e-05,34.38087463378906
702,1483,0.005383320779561966,0.0031865631859980805,0.00012415866258029402,9.551709677609456e-05,34.42776393890381
703,1485,0.005373113642645411,0.003150424762869485,0.00012586991295353173,9.639897502406089e-05,34.47484016418457
704,1487,0.005363552797559053,0.0031184006005760276,0.00012790570074003462,9.660951895826796e-05,34.522055864334106
705,1489,0.0053519645258319985,0.003100429978770077,0.0001291203785592126,9.603307614697963e-05,34.569983959198
706,1491,0.005337016067439849,0.0030979974285133354,0.00012967682939480217,9.422503449784916e-05,34.617589473724365
707,1493,0.005326267420226661,0.003114180003130498,0.0001291480346423757,9.20607070672406e-05,34.66658139228821
708,1495,0.005321429437918633,0.0031432942241267255,0.00012650820323784756,9.130531814134318e-05,34.715826988220215
709,1497,0.005316633261725764,0.0031350606241094814,0.00012640420410584574,9.175305965578257e-05,34.76313018798828
710,1499,0.0053140871564497216,0.003125742541754038,0.00012659369743210177,9.224076403746665e-05,34.811678647994995
711,1501,0.005309981165689202,0.0031024038774172097,0.00012722081414448262,9.353691468271663e-05,34.85839009284973
712,1503,0.005306787849259892,0.0030674050816519994,0.00012948184087536386,9.445643588542536e-05,34.90570425987244
713,1505,0.005299016020981694,0.0030449424511007138,0.0001297902294521885,9.561712753590961e-05,34.955180406570435
714,1507,0.005288611075013453,0.0030357926350151575,0.00012935494312113087,9.592690087869876e-05,35.00270891189575
715,1509,0.005274700932476339,0.0030092343540544194,0.00012981338223297135,9.673327560922065e-05,35.05110692977905
716,1511,0.005257801407232807,0.0029997634187591987,0.00012895888524056058,9.684491360680023e-05,35.10178017616272
717,1514,0.005250060073753177,0.00300113065874979,0.00012831838405368825,9.657455744665051e-05,35.166274309158325
718,1516,0.005222880132086461,0.0030383439362217214,0.00012468383792781088,9.376978165866298e-05,35.215086936950684
719,1518,0.0051973465969387496,0.003044560075979368,0.00012233655932882635,9.294209276711177e-05,35.26385998725891
720,1520,0.005154781301671958,0.003060885838138881,0.00011870976304786714,9.06797833054405e-05,35.31015205383301
721,1523,0.005144227817257584,0.0030546289378235625,0.00011769278144595787,9.126710649744435e-05,35.37421107292175
722,1525,0.005123516936771143,0.0029967086213369886,0.00011954021177934325,9.314061976407228e-05,35.420926332473755
723,1527,0.005104950528411369,0.002975280569959405,0.00011964920343720798,9.331779240798848e-05,35.467292070388794
724,1529,0.005094517783882169,0.0030201477118668766,0.00011568512292847239,9.175188427305685e-05,35.51491951942444
725,1531,0.005076543775165222,0.0030054026564169463,0.00011643857200258252,9.067553987224513e-05,35.5653178691864
726,1533,0.00506720374987186,0.0030072953831230495,0.00011560696657967809,9.038387009520291e-05,35.6132276058197
727,1535,0.005058592820590298,0.003030342230703808,0.00011297686276893486,8.984819621971403e-05,35.66442584991455
728,1537,0.005055535855105402,0.0030424317109489065,0.00011176386429441927,8.954655012123028e-05,35.71293354034424
729,1539,0.005051862233089602,0.0030541476059547158,0.00011067154907833138,8.909991363515728e-05,35.76045775413513
730,1541,0.005050100811630804,0.003047057853522965,0.00011150924314885974,8.879505266192421e-05,35.80761408805847
731,1543,0.005048708457027372,0.0030398649447332545,0.00011141361683303688,8.94707343963749e-05,35.853935956954956
732,1545,0.005047443181998157,0.003044342911618341,0.0001112078650058689,8.910216203211279e-05,35.90373396873474
733,1547,0.005045681340000457,0.0030368992111581426,0.00011184740886988672,8.90308040143447e-05,35.95261740684509
734,1549,0.005043586921203526,0.0030397488397899412,0.00011149249995111513,8.889130819024332e-05,35.9994261264801
735,1551,0.005041712532891301,0.003041261318745695,0.00011097400493662897,8.907111647793151e-05,36.046164989471436
736,1553,0.005040183047629056,0.003044712979231655,0.00011010714361223833,8.943986322750179e-05,36.092095375061035
737,1555,0.005038779345190269,0.003047110662750017,0.00010955720088219127,8.960966736183389e-05,36.138877630233765
738,1557,0.005036226827176703,0.0030452221514575524,0.00010904661152824255,9.00538560436726e-05,36.18629813194275
739,1559,0.005031942782356333,0.0030201795752689414,0.00011005683222723727,9.11194884815019e-05,36.23388361930847
740,1561,0.005026944637674777,0.0029874648699516927,0.00011183883228413966,9.210914448816877e-05,36.28141236305237
741,1563,0.005023877235851317,0.0029339036109750816,0.00011616518059275093,9.283218189487259e-05,36.328577518463135
742,1565,0.005018394496082027,0.0029357615474402085,0.00011553704874353384,9.272624612064807e-05,36.37619972229004
743,1567,0.0050157811112658485,0.002952957054654368,0.00011439416864347554,9.188823701767255e-05,36.42350149154663
744,1569,0.00501124548105074,0.0029688611946582745,0.00011298735900218355,9.1251069637063e-05,36.471261501312256
745,1571,0.0050069664314998305,0.0029622530078328496,0.00011240823106492345,9.206311130177459e-05,36.518176794052124
746,1573,0.005001097925964466,0.0029664995093637457,0.00011161670410090933,9.184313755916273e-05,36.56611156463623
747,1575,0.004995425992678729,0.0029739107986542284,0.00010990739589392149,9.224412350852848e-05,36.61432909965515
748,1577,0.004990260027793493,0.0029609610826433694,0.00011027974149676958,9.265015301824283e-05,36.66298747062683
749,1579,0.00497969672773906,0.002917140256895849,0.00011203874387203198,9.421690321228908e-05,36.71136975288391
750,1581,0.004973255831683004,0.0029091965111544774,0.0001106084287212195,9.579750333163317e-05,36.76070833206177
751,1583,0.0049620183712799845,0.0029039629205413974,0.00010936136376458487,9.644418130927386e-05,36.81055688858032
752,1585,0.004941507685852633,0.002896161515022509,0.00010708690949749908,9.744770758551326e-05,36.85863256454468
753,1587,0.004921158675308088,0.0029172416962136433,0.00010485295558269752,9.553874232674694e-05,36.90826439857483
754,1590,0.0049036248452838365,0.002927728786560121,0.00010370766497906511,9.388194089330645e-05,36.97197985649109
755,1592,0.004892213999585402,0.0028720659330688154,0.00010929246087039131,9.272234578126729e-05,37.01964735984802
756,1594,0.004879593222161173,0.0028936572205262596,0.00010641086262802148,9.218273753546982e-05,37.06708574295044
757,1596,0.00487190047637417,0.0029706832475714273,0.00010255391588581194,8.756780699446235e-05,37.11695146560669
758,1598,0.004857751737241501,0.00293208459265966,0.00010415456854579453,8.841214591238964e-05,37.16661190986633
759,1600,0.0048477528232678995,0.0029175543888685144,0.00010452387345042408,8.849596998951441e-05,37.21495032310486
760,1602,0.00483623820263818,0.0029411368900222456,0.00010242048735520479,8.708964390638872e-05,37.261621952056885
761,1604,0.004821017724638092,0.002967142283954306,0.00010121628774400255,8.417125632437608e-05,37.30981779098511
762,1606,0.004810446042842564,0.003006835899968631,9.880262540784959e-05,8.155838887954375e-05,37.35885787010193
763,1608,0.0047972213438446055,0.0029796629582393925,9.878231986612297e-05,8.297351869439831e-05,37.407543897628784
764,1610,0.004772124186675495,0.0029105334893419583,0.00010193570157363218,8.422336815972152e-05,37.456865310668945
765,1612,0.0047369899995664535,0.002896285726618591,9.992616723102618e-05,8.414426006376006e-05,37.505605936050415
766,1614,0.004703804211936297,0.002848728666593009,0.0001016334746044695,8.387407992985926e-05,37.55560278892517
767,1616,0.004671293074443428,0.002852465023051284,9.799495932115737e-05,8.388784581805704e-05,37.60348987579346
768,1618,0.004628083138155172,0.0028137644960696128,9.72414235189124e-05,8.419044068964353e-05,37.65222239494324
769,1620,0.004576809740317211,0.002813916555849135,9.359211862624122e-05,8.269719982056635e-05,37.69947552680969
770,1622,0.0045538455827265675,0.0028167012737763003,9.087508103656e-05,8.283934985846678e-05,37.74835658073425
771,1625,0.004532835819485809,0.0028322094640767176,8.774849969769032e-05,8.231413584321882e-05,37.811338663101196
772,1628,0.004513505611535703,0.0027677956349834534,9.151571069075793e-05,8.305528696446702e-05,37.87493085861206
773,1630,0.0045022971111832195,0.0027467078203740596,9.154084227614486e-05,8.401808680477113e-05,37.92401170730591
774,1632,0.004483665357173188,0.002770102888063732,8.826102113309851e-05,8.309522577784717e-05,37.97090792655945
775,1634,0.004472014279562959,0.0027605705252547927,8.72748432903492e-05,8.386953214046741e-05,38.016860246658325
776,1636,0.00445589401305929,0.0027836270225826327,8.274744855644359e-05,8.44792504912221e-05,38.06349325180054
777,1638,0.004443036428226963,0.0027805989980897983,8.265127222829326e-05,8.35924707854232e-05,38.10987401008606
778,1640,0.004434893779520676,0.002793304339639442,8.126082955429963e-05,8.289811443382376e-05,38.15882658958435
779,1642,0.0044282271639719765,0.002780549657516985,8.244187155788778e-05,8.23258790876114e-05,38.205944776535034
780,1644,0.004418372538605798,0.002792438045195268,8.123951680565578e-05,8.135393253539724e-05,38.25231337547302
781,1646,0.004403145789283056,0.002791873394012555,8.0566663675088e-05,8.05605758519621e-05,38.29856061935425
782,1648,0.0043823028103150054,0.00276897984153531,8.143946278100622e-05,7.989283409696326e-05,38.34421229362488
783,1650,0.0043618998542678915,0.0027622531680632093,8.0010006238169e-05,7.99546623822992e-05,38.3917179107666
784,1652,0.004337014510803009,0.0027315628268918322,7.979365532776331e-05,8.075151306335444e-05,38.43732929229736
785,1654,0.004315913819310493,0.002710433437582445,7.794134578743318e-05,8.260669238537159e-05,38.485206604003906
786,1657,0.004304969001661747,0.002690566853216636,7.796820945267138e-05,8.347200539183966e-05,38.54798769950867
787,1659,0.004289551374333474,0.002645596127170406,7.79877072386216e-05,8.640781747768516e-05,38.594783782958984
