iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2334,17169,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.55834460258484
2335,17177,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.59150695800781
2336,17185,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.62550377845764
2337,17193,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.66168737411499
2338,17201,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.69554090499878
2339,17209,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.72798609733582
2340,17217,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.76383352279663
2341,17225,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.80080389976501
2342,17233,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.83587694168091
2343,17241,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.87601375579834
2344,17249,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.9107596874237
2345,17257,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.95132756233215
2346,17265,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,75.99133563041687
2347,17273,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.02828168869019
2348,17281,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.06510353088379
2349,17289,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.1004855632782
2350,17297,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.1406409740448
2351,17305,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.17606544494629
2352,17313,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.21275973320007
2353,17321,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.24667882919312
2354,17329,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.28306078910828
2355,17337,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.31601285934448
2356,17345,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.35459613800049
2357,17353,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.38808727264404
2358,17361,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.42347931861877
2359,17369,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.45842218399048
2360,17377,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.49268913269043
2361,17385,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.52866244316101
2362,17393,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.56261396408081
2363,17401,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.60028553009033
2364,17409,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.6383261680603
2365,17417,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.67316842079163
2366,17425,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.70961284637451
2367,17433,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.7451524734497
2368,17441,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.77965569496155
2369,17449,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.81489849090576
2370,17457,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.84666657447815
2371,17465,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.88064384460449
2372,17473,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.91348576545715
2373,17481,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.94692873954773
2374,17489,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,76.98429846763611
2375,17497,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.01665997505188
2376,17505,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.05097508430481
2377,17513,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.08549356460571
2378,17521,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.11907935142517
2379,17529,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.1541976928711
2380,17537,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.18846201896667
2381,17545,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.22213125228882
2382,17553,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.25606966018677
2383,17561,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.2902729511261
2384,17569,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.32341694831848
2385,17577,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.35620760917664
2386,17585,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.39089322090149
2387,17593,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.42716860771179
2388,17601,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.46269202232361
2389,17609,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.49640321731567
2390,17617,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.53115105628967
2391,17625,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.56731677055359
2392,17633,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.59958505630493
2393,17641,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.63366675376892
2394,17649,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.66824293136597
2395,17657,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.70214319229126
2396,17665,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.73459577560425
2397,17673,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.76702833175659
2398,17681,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.80477619171143
2399,17689,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.8406765460968
2400,17697,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.87585306167603
2401,17705,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.90913105010986
2402,17713,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.944744348526
2403,17721,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,77.98606729507446
2404,17729,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.02275466918945
2405,17737,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.05539870262146
2406,17745,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.08946990966797
2407,17753,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.1212465763092
2408,17761,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.16175580024719
2409,17769,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.20019769668579
2410,17777,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.23707580566406
2411,17785,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.27708530426025
2412,17793,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.31191492080688
2413,17801,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.3498113155365
2414,17809,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.38430166244507
2415,17817,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.41879057884216
2416,17825,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.4514594078064
2417,17833,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.48372149467468
2418,17841,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.51939702033997
2419,17849,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.5553617477417
2420,17857,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.58957481384277
2421,17865,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.62569522857666
2422,17873,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.6584894657135
2423,17881,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.69429802894592
2424,17889,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.72906184196472
2425,17897,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.76277446746826
2426,17905,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.79556035995483
2427,17913,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.82890725135803
2428,17921,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.86266112327576
2429,17929,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.89616250991821
2430,17937,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.92984342575073
2431,17945,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,78.96720695495605
2432,17953,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.00227522850037
2433,17961,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.03758192062378
2434,17969,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.07167267799377
2435,17977,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.10436081886292
2436,17985,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.13797092437744
2437,17993,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.17155694961548
2438,18001,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.20710968971252
2439,18009,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.24127984046936
2440,18017,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.27717804908752
2441,18025,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.31061959266663
2442,18033,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.3451156616211
2443,18041,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.37948799133301
2444,18049,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.41214060783386
2445,18057,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.44457173347473
2446,18065,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.47604894638062
2447,18073,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.51175165176392
2448,18081,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.54595613479614
2449,18089,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.57900667190552
2450,18097,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.61398315429688
2451,18105,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.64686179161072
2452,18113,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.67982792854309
2453,18121,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.7122552394867
2454,18129,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.74646091461182
2455,18137,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.77992725372314
2456,18145,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.81335496902466
2457,18153,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.84716033935547
2458,18161,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.88142728805542
2459,18169,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.91451835632324
2460,18177,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.94951438903809
2461,18185,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,79.98408246040344
2462,18193,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.01955986022949
2463,18201,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.05551862716675
2464,18209,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.08836221694946
2465,18217,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.12087345123291
2466,18225,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.15666007995605
2467,18233,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.1917929649353
2468,18241,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.22609233856201
2469,18249,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.26174330711365
2470,18257,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.2947838306427
2471,18265,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.32752966880798
2472,18273,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.35919308662415
2473,18281,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.39323806762695
2474,18289,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.42638754844666
2475,18297,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.45936679840088
2476,18305,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.49429321289062
2477,18313,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.52765202522278
2478,18321,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.55964279174805
2479,18329,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.59358501434326
2480,18337,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.62632703781128
2481,18345,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.65880370140076
2482,18353,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.69196844100952
2483,18361,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.72474098205566
2484,18369,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.75905919075012
2485,18377,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.79172205924988
2486,18385,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.82729578018188
2487,18393,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.86121439933777
2488,18401,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.8973867893219
2489,18409,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.93187856674194
2490,18417,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.96494436264038
2491,18425,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,80.99749946594238
2492,18433,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.0337643623352
2493,18441,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.06814813613892
2494,18449,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.10241222381592
2495,18457,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.13586068153381
2496,18465,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.16975402832031
2497,18473,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.20289611816406
2498,18481,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.23867988586426
2499,18489,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.27147150039673
2500,18497,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.30580282211304
2501,18505,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.34279894828796
2502,18513,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.37608480453491
2503,18521,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.41375994682312
2504,18529,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.44796919822693
2505,18537,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.4800374507904
2506,18545,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.51306343078613
2507,18553,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.54776191711426
2508,18561,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.58039832115173
2509,18569,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.61675333976746
2510,18577,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.65194916725159
2511,18585,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.68661856651306
2512,18593,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.71936082839966
2513,18601,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.75286674499512
2514,18609,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.78597807884216
2515,18617,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.81981348991394
2516,18625,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.85228681564331
2517,18633,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.88521933555603
2518,18641,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.91833710670471
2519,18649,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.95177149772644
2520,18657,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,81.98523759841919
2521,18665,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.01755785942078
2522,18673,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.05150866508484
2523,18681,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.08573269844055
2524,18689,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.12138271331787
2525,18697,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.15462279319763
2526,18705,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.18997287750244
2527,18713,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.22520709037781
2528,18721,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.25944495201111
2529,18729,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.29400491714478
2530,18737,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.32720828056335
2531,18745,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.36225652694702
2532,18753,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.39506888389587
2533,18761,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.42917323112488
2534,18769,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.46218919754028
2535,18777,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.49469900131226
2536,18785,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.52942180633545
2537,18793,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.56296730041504
2538,18801,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.59871411323547
2539,18809,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.63370966911316
2540,18817,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.66766834259033
2541,18825,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.70162916183472
2542,18833,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.73554420471191
2543,18841,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.76999807357788
2544,18849,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.80247187614441
2545,18857,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.8363356590271
2546,18865,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.87001609802246
2547,18873,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.90444087982178
2548,18881,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.93604683876038
2549,18889,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,82.96933698654175
2550,18897,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.0036735534668
2551,18905,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.03776526451111
2552,18913,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.07252192497253
2553,18921,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.10512924194336
2554,18929,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.1387312412262
2555,18937,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.17392992973328
2556,18945,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.20721912384033
2557,18953,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.24216890335083
2558,18961,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.27593517303467
2559,18969,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.30999875068665
2560,18977,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.34480381011963
2561,18985,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.37693643569946
2562,18993,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.40993976593018
2563,19001,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.44451570510864
2564,19009,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.4794397354126
2565,19017,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.51149320602417
2566,19025,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.54589772224426
2567,19033,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.58222436904907
2568,19041,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.61635565757751
2569,19049,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.6526563167572
2570,19057,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.68663787841797
2571,19065,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.72378420829773
2572,19073,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.75657296180725
2573,19081,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.78990888595581
2574,19089,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.82347965240479
2575,19097,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.85640048980713
2576,19105,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.89123153686523
2577,19113,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.9242570400238
2578,19121,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.95778512954712
2579,19129,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,83.98978066444397
2580,19137,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.0213713645935
2581,19145,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.05708980560303
2582,19153,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.08969640731812
2583,19161,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.12206530570984
2584,19169,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.1538872718811
2585,19177,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.18619799613953
2586,19185,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.21973204612732
2587,19193,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.25525856018066
2588,19201,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.28725361824036
2589,19209,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.3230652809143
2590,19217,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.35596799850464
2591,19225,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.39070653915405
2592,19233,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.42733550071716
2593,19241,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.461829662323
2594,19249,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.49614381790161
2595,19257,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.52988314628601
2596,19265,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.5635838508606
2597,19273,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.5967116355896
2598,19281,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.6322808265686
2599,19289,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.66858792304993
2600,19297,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.70033884048462
2601,19305,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.73385834693909
