iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
732,1567,0.18843291722240707,0.057045145752224025,0.012805626296133969,0.0003331508508843356,36.579967975616455
733,1569,0.18836769148961777,0.057510885653348866,0.012750744672923028,0.00033493591070386087,36.62679052352905
734,1571,0.18829928095114357,0.05768754962794587,0.012722679861696614,0.00033849327062315533,36.673969984054565
735,1573,0.18815668335091784,0.05792006876214115,0.012673835144947474,0.00034982631393019485,36.723634243011475
736,1575,0.18791670890286125,0.05829344545367536,0.012594688038039216,0.0003676383068793749,36.77022647857666
737,1577,0.1876098569087603,0.058364725969822465,0.012540332415496142,0.0003841806783976414,36.81697106361389
738,1579,0.1874270819730467,0.0583906718019218,0.01252766587124147,0.00037597514587101976,36.86324334144592
739,1581,0.18720446647964095,0.05790942604730602,0.012580320873691856,0.0003491831695416379,36.91262340545654
740,1583,0.18708194181653615,0.05745062010830559,0.012610443632907448,0.00035268853791560646,36.959651470184326
741,1585,0.18696224545459256,0.0571303320245717,0.012629066426049303,0.0003541249169527825,37.00776982307434
742,1587,0.1869127230437906,0.05669091871390598,0.012670607590627016,0.0003515728423614465,37.05398344993591
743,1589,0.18685013128750882,0.056663628962051314,0.012670359326342692,0.00034829090620305727,37.10429811477661
744,1591,0.18679031450474626,0.0567824706650859,0.012651757128213847,0.0003490272557521892,37.150864362716675
745,1593,0.18672524322491438,0.056928319999884486,0.012628999214934213,0.0003506931075687754,37.19888234138489
746,1595,0.1866613347092202,0.05684796083669495,0.012631083918535105,0.0003502534687174179,37.24602913856506
747,1597,0.18659108595063822,0.05664438045825188,0.01264190791920789,0.0003527626300307444,37.29730701446533
748,1599,0.18648945119884167,0.05648888576399341,0.012651089909555938,0.0003489666339288887,37.34531760215759
749,1601,0.18639737478550064,0.05625808127545342,0.012659269116825364,0.0003546602341793578,37.392457246780396
750,1603,0.18629765907679424,0.05648757459949956,0.012632204360860473,0.00034880408686899515,37.43870759010315
751,1605,0.186172372954855,0.0565669497218701,0.012613125737662923,0.00034741658563556735,37.487338066101074
752,1608,0.1859823530762996,0.056747817129019267,0.012577114289576752,0.0003463393051512812,37.553155183792114
753,1610,0.18575354958308427,0.055823260526495236,0.012626115847570174,0.00036691305808873067,37.59899711608887
754,1612,0.18547405167119158,0.05514621224889064,0.012673862423994138,0.0003589215182359577,37.64776086807251
755,1615,0.18533168350471002,0.05541642554933269,0.012641673219165322,0.00034985257637241095,37.71242690086365
756,1618,0.18520152507874663,0.055574784600208836,0.012608490945894064,0.0003541831019597167,37.775720834732056
757,1621,0.18504720851450665,0.05514645138552582,0.012633718808500205,0.00035635690439787907,37.84055972099304
758,1623,0.1848996903442256,0.05466012891599017,0.012672193219180748,0.000351762923642795,37.88624167442322
759,1625,0.18470770683979873,0.05491211082033887,0.012633061688451823,0.0003464979134941633,37.933767557144165
760,1627,0.18450171000007093,0.05532278296548441,0.01256967044540184,0.00034822225805681244,37.98207187652588
761,1630,0.18438395066675262,0.05565077812047028,0.012531217762180075,0.00034209949244815827,38.047728538513184
762,1632,0.18430492948969543,0.056397095534052956,0.01245902071348963,0.000331762682074618,38.094460248947144
763,1634,0.18414653766940978,0.05669161147897175,0.012420132398761831,0.0003253602202819714,38.147428035736084
764,1636,0.18401790662626388,0.05675826911781776,0.012412060908715028,0.00031390284212958364,38.197399377822876
765,1638,0.18382741894308136,0.0566108748345714,0.0124159312151714,0.00030572319567959697,38.246434450149536
766,1640,0.18354218225212762,0.05689084875169006,0.012371877416853763,0.0002932559331899927,38.29771876335144
767,1642,0.18330647350399942,0.056405884816171474,0.012395069447809506,0.00029498942097328716,38.347634077072144
768,1644,0.18306136812666726,0.057072297681857,0.012319119915763524,0.0002797871287175016,38.39503812789917
769,1646,0.182674640914763,0.05685438031622012,0.012282479952929285,0.0002995461069250025,38.44466257095337
770,1648,0.1824912073618314,0.05630627301783021,0.012305907332434725,0.00031258610196539425,38.49346327781677
771,1650,0.18232463005760252,0.05656004163125561,0.012264074411425949,0.00031238443120874164,38.53985905647278
772,1652,0.18196221241678298,0.057542463642162776,0.012135554371552282,0.0003064205059097395,38.58731508255005
773,1654,0.18154355891408355,0.058052626063106995,0.012046056226712395,0.0003030370583852603,38.63597083091736
774,1656,0.1809383988840188,0.05825359332086536,0.011974574171237203,0.00029390638507814155,38.68332099914551
775,1658,0.180192879304126,0.057749029881414525,0.01195873572186787,0.0002856492204032795,38.72949433326721
776,1660,0.1793285386151427,0.058265031653159084,0.011823909389439124,0.0002824413067592384,38.77634263038635
777,1664,0.17899011151263958,0.05852360785142971,0.01178109800293079,0.00026555236319019695,38.85899639129639
778,1666,0.17854866024629784,0.05808654748890218,0.011794499856252779,0.00025171141948678944,38.90539264678955
779,1668,0.17841921917165143,0.05887556764626874,0.011713013573844456,0.00024135157869381336,38.953763484954834
780,1670,0.1781153231175098,0.058353267644711035,0.011718559003879372,0.0002576465434005045,39.00001239776611
781,1672,0.17786829393303297,0.05791342853309249,0.011744837012697133,0.0002506495272969156,39.04712271690369
782,1674,0.17739531643901932,0.05774660317644386,0.01172163143912974,0.00024323988712780646,39.094318866729736
783,1676,0.177010318206052,0.05804986716478657,0.011661655743382302,0.00023438936074424242,39.14707112312317
784,1678,0.1767391936314526,0.05767835597360242,0.011672033720869434,0.00023405004491558446,39.19481539726257
785,1680,0.17610397116793244,0.0567145954587797,0.011703138453948355,0.00023579911696692006,39.24363994598389
786,1682,0.17513034325434967,0.05591926805461043,0.011676014562811561,0.0002450929571623626,39.29509902000427
787,1685,0.1745616299573806,0.054649340554913856,0.011753004865977013,0.00023822407426966116,39.35908031463623
788,1687,0.17384531384856455,0.05439602541957001,0.01165650468269173,0.00028842416020772574,39.40738081932068
789,1689,0.17313694369701477,0.05435460885072331,0.011614650626808748,0.00026358285782039664,39.455936908721924
790,1692,0.17254696848411577,0.054506788798725676,0.011575248628714572,0.00022876933982443788,39.51880884170532
791,1694,0.17207452666298576,0.053575572291938676,0.011601083217294956,0.00024881221980975205,39.56546974182129
792,1696,0.17185908012803275,0.05247198743042952,0.01173025278186961,0.00020845648789071308,39.61700105667114
793,1698,0.1715185099476387,0.053122384251614606,0.011608421762772353,0.00023119080683005653,39.6644549369812
794,1700,0.17140336664994957,0.05277716077215367,0.011624705776447055,0.00023791481133253378,39.71691632270813
795,1702,0.17129007915649191,0.05248680474025034,0.011646423776608282,0.0002339036650158766,39.76573038101196
796,1704,0.17118325547393906,0.052084998887900344,0.011679269031962173,0.00023055662664169744,39.817917823791504
797,1706,0.17102281406128086,0.051889416214817116,0.011677097937170885,0.00023624184747548968,39.867783546447754
798,1708,0.1708122424736067,0.051711974946919426,0.011658351661088586,0.00025167509158014227,39.91659140586853
799,1710,0.17061722008619118,0.05118547588588698,0.011682582808431378,0.0002605916115990432,39.9647057056427
800,1712,0.17057818116312828,0.05174873572695042,0.011618864239366236,0.0002640803042515485,40.02248001098633
801,1714,0.17047384935710014,0.05170256784489891,0.011620946857075225,0.0002561812941448983,40.07582902908325
802,1716,0.1704342726016994,0.05145365453113974,0.011639062393428316,0.0002589994136276507,40.12737560272217
803,1718,0.17034981826148385,0.051975674330752134,0.011586448501703402,0.00025096589136977044,40.17935395240784
804,1720,0.1702397645645026,0.05294241083705677,0.011486880822772305,0.00024285454997227687,40.23234844207764
805,1722,0.17011356168092187,0.05356513762282324,0.011422228450688748,0.00023261395512111453,40.28521203994751
806,1724,0.16991842432720658,0.0540279331167167,0.011363697325487664,0.00022535179556132381,40.33869171142578
807,1726,0.16969567077812325,0.05347746013055159,0.011393181990611878,0.00022863907414528918,40.3904070854187
808,1728,0.16955193010222974,0.05353251411435415,0.011379390674038044,0.00022255092474951483,40.441741943359375
809,1730,0.16935650194853502,0.053134173704479926,0.011400422757853846,0.0002218100665516654,40.492966413497925
810,1732,0.16886084473246843,0.05220877948935006,0.011450582276234328,0.00021462424807751075,40.54454278945923
811,1734,0.1684484660772201,0.05119106807161569,0.01149945768320741,0.00022628211735303166,40.59682059288025
812,1737,0.16816896495479383,0.05062414259174627,0.011536621210943386,0.00021786102536137128,40.66768026351929
813,1739,0.16768305449134424,0.05091852203407346,0.01145432428295353,0.00022212896277354826,40.71923756599426
814,1741,0.16730073510818944,0.050613429196489354,0.011438643587394982,0.00023008700377502814,40.77116775512695
815,1743,0.16700991149126623,0.050925745028719244,0.011384871307623803,0.00022354533863089618,40.82473373413086
816,1745,0.16668339292863854,0.0510375187016201,0.011340004719572716,0.00022458270312912673,40.875776052474976
817,1747,0.16641682286364937,0.05111381180342761,0.011326230142880157,0.0002040709631420172,40.927337884902954
818,1749,0.166190156968617,0.05074039464910946,0.011338899953391145,0.00020607627855961033,40.9812970161438
819,1751,0.16580534536050048,0.05050442098327118,0.011325884757286275,0.00020420768043665584,41.036038875579834
820,1753,0.16522847921517106,0.05166413649080339,0.011164372085573917,0.0001920621868628506,41.08934664726257
821,1755,0.16480716597566536,0.05330313852986185,0.01095360261490528,0.00019680012967507115,41.14279913902283
822,1758,0.1647070800058379,0.05321242042888656,0.010962348146187883,0.00018711781150724803,41.21422624588013
823,1760,0.16466199960422706,0.05335031145411248,0.010948581178989825,0.00018258763602163245,41.26553440093994
824,1762,0.16462771450966587,0.05305559342679282,0.010976575347823066,0.00018063676046424016,41.318702697753906
825,1764,0.16460696498845362,0.05285881924615809,0.010992931422402917,0.0001818831518266365,41.369601011276245
826,1766,0.16459273334417118,0.05280436061918596,0.01099757147577248,0.00018126579672604062,41.42107892036438
827,1768,0.16457441448705507,0.05281151790821729,0.010995606609478788,0.000180683048404987,41.47343111038208
828,1770,0.16455375336519584,0.05276247685087638,0.01099843631486766,0.00018069133656428653,41.53056311607361
829,1772,0.16451774463272967,0.05279446361341894,0.010991154707789242,0.00018117339414183163,41.5860710144043
830,1774,0.16436701954359423,0.053219492361528134,0.010930094654466087,0.00018465806374052385,41.64062547683716
831,1776,0.16425463459422016,0.053368166601143525,0.010899482797470848,0.00018916400183681398,41.69158744812012
832,1778,0.16412227970597035,0.05396465571090073,0.010827378535521128,0.00018838386398583402,41.743380308151245
833,1780,0.16399068115363427,0.054200191862502946,0.010799151015734747,0.0001798979133783864,41.796515703201294
834,1782,0.16390162147548798,0.05428966388225567,0.010790370873393277,0.0001708248859299529,41.847429513931274
835,1785,0.16388192505321558,0.05420477584180771,0.010801594159923312,0.00016612076121747725,41.916566610336304
836,1787,0.1638512496875362,0.05412536060831269,0.010808067824936264,0.00016452108298608618,41.97199606895447
837,1789,0.16382944046692627,0.05402894110000255,0.010814119080061703,0.0001659308566306697,42.02350878715515
838,1791,0.16374227550099638,0.053869046066265684,0.010816062753297464,0.00017126019017560504,42.07773971557617
839,1793,0.1636591216518749,0.05376613262687228,0.010813945473529917,0.00017535342897034763,42.133928060531616
840,1795,0.16356432962369236,0.05352727096359174,0.010810325112885516,0.0001933807531245453,42.18631625175476
841,1797,0.16343581332051266,0.0535722901434842,0.010800972834469518,0.00018537948323332738,42.23859190940857
842,1799,0.16335569091313326,0.05379315452131471,0.010781651929063907,0.00017460171011794926,42.29011917114258
843,1801,0.1632923921505824,0.053865360721586104,0.010765660384440353,0.00017704275845927502,42.341532468795776
844,1803,0.16324900903538053,0.054159107018039526,0.010739608264405665,0.00016938193732843709,42.394216775894165
845,1805,0.1631951572237727,0.05424970742021287,0.01072231792424069,0.00017222705611529194,42.44767141342163
846,1807,0.16309685734627527,0.05432106627537105,0.010678858581844865,0.0001987205252455568,42.498677492141724
847,1809,0.1630179488366494,0.05447800287852968,0.010673906502266288,0.00018008809354568467,42.55025887489319
848,1811,0.16295908907953832,0.05408090881419981,0.010706205972859813,0.00018161205367403564,42.60547161102295
849,1813,0.16288059001054356,0.053620636017977605,0.010737758614799036,0.0001882367844575578,42.6569390296936
850,1815,0.16280866015911857,0.05322823325026117,0.010774404862851729,0.000183637828034011,42.70858025550842
851,1817,0.1626894521672091,0.052644534410886165,0.010821250832717025,0.00018324094291526707,42.76217007637024
852,1819,0.16253111693484665,0.05208085644610152,0.010852116162580607,0.00019290988629390503,42.815606117248535
853,1821,0.16243277667946193,0.05192226609920887,0.010867504763410118,0.0001835462946151858,42.8675434589386
854,1824,0.1623021264884981,0.051907872953691765,0.010849290594296124,0.00019013475918450948,42.93680143356323
855,1826,0.16224902399047808,0.05213548912057758,0.01081466839377935,0.00019668509321070076,42.990005016326904
856,1828,0.16218301796703358,0.05194183172264752,0.010830704453819293,0.00019341417061931405,43.04238748550415
857,1830,0.1620207741005459,0.05158387831845581,0.010855829864230056,0.00018785971397895302,43.09389019012451
858,1832,0.16175992898731845,0.05108286287766933,0.010898337114295576,0.00016936949666933597,43.147873878479004
859,1835,0.1615732840225956,0.051405321680658186,0.01084404395051651,0.0001727522836772319,43.21809697151184
860,1838,0.16131370133127676,0.051898885243826395,0.01077694056818523,0.00016454104055980512,43.29069113731384
861,1840,0.16123322812995614,0.05327501560571371,0.010616141655173704,0.0001796795972505387,43.34256958961487
862,1842,0.16117182871793395,0.05306140624694496,0.010641727874644494,0.00016931437245440607,43.39495825767517
863,1844,0.16114297469658706,0.05261600138280921,0.01068590457753767,0.00016679275384011644,43.44743895530701
864,1846,0.1611157731253541,0.052641429099620295,0.010676329949972455,0.0001711044526009274,43.49926495552063
865,1848,0.1610670588697225,0.052688624703002236,0.010661065242019454,0.00017677817465257262,43.55234169960022
866,1850,0.16097884985429806,0.05247236914727331,0.010661312285991546,0.00018933578471093035,43.603883028030396
867,1852,0.1608548446883959,0.05228488021992971,0.010658856257091962,0.0001981401897546553,43.65610074996948
868,1854,0.16075501061707095,0.05180821514491624,0.010678019164943535,0.00021666038227193617,43.707640171051025
869,1857,0.16068603049180966,0.05184032177997524,0.010680220908534488,0.00020434996264895333,43.77736210823059
870,1859,0.16063016837172855,0.051871384631734276,0.01067511630158866,0.00020076207241076776,43.82637429237366
871,1861,0.1605867672414482,0.05206064515572045,0.010654853242317365,0.00019775896625540905,43.87418842315674
872,1863,0.16052769888607185,0.05236338056279395,0.010625776845720558,0.00019065498660723125,43.92065119743347
873,1865,0.16043745069210325,0.05245322675006589,0.010607406043758889,0.00019101635044484726,43.971906900405884
874,1867,0.16028407137898396,0.05238087670253625,0.010598154355765848,0.0001921651118789223,44.02177309989929
875,1869,0.16009372647211145,0.052096907120177734,0.01060214576412703,0.0001975361710663416,44.06946587562561
876,1871,0.15987592091623123,0.051628303079126685,0.010626712556988983,0.00019804922672147387,44.11679244041443
877,1873,0.15979196167358384,0.05134263815627398,0.010651517120467973,0.00019341523126301346,44.16617512702942
878,1876,0.15960077592254193,0.05095498734258869,0.010657644645356438,0.0002069342126388869,44.23230195045471
879,1878,0.15928061022249543,0.05121964555094657,0.010614264057520756,0.00019183240963413067,44.28740406036377
880,1880,0.15893781960763184,0.051598589023388604,0.010559436981611327,0.00017448607681299602,44.34103965759277
881,1882,0.15851053232079027,0.052379615492181904,0.01044565967471364,0.00016743200814719518,44.392841815948486
882,1885,0.15828257910969773,0.05240109980798241,0.010441629741428454,0.0001465181887430785,44.46141839027405
883,1887,0.1579861669204649,0.0518641668345421,0.01044867133881537,0.00016352866977691055,44.51504373550415
884,1890,0.15775395974632211,0.0513312641434862,0.010465294766258884,0.00017697479402470814,44.58403420448303
885,1892,0.1575172751118571,0.05094676375847519,0.01048399778240386,0.00017305335293433025,44.63659644126892
886,1894,0.15729992684802002,0.05056514769987701,0.0105185164814652,0.0001549614333491015,44.68977475166321
887,1896,0.1569905326456009,0.0502550583441469,0.01050859882644282,0.00016494860370258,44.74330449104309
888,1898,0.15669299016231283,0.050514791866734715,0.01045077971446468,0.00016704011509313123,44.797910928726196
889,1900,0.15658387740833654,0.0504781461932915,0.010447660637613314,0.00016291248389119038,44.85001063346863
890,1903,0.15623395985015034,0.0501634821699429,0.010446420922396232,0.000160626845624512,44.921730756759644
891,1905,0.15612191752281707,0.049777059861690974,0.010483886827679591,0.00015059893843301725,44.97555756568909
892,1908,0.15586840345818645,0.04921867497803003,0.010495359434425857,0.0001696134135897847,45.04610347747803
893,1910,0.1556597633382265,0.04864253218176538,0.010540521197330054,0.0001612019183160601,45.09830927848816
894,1912,0.15554567301644134,0.048715073427707534,0.01051501092108262,0.00016804903779076013,45.15145969390869
895,1914,0.15531745735438993,0.04858258064164964,0.01050618247435015,0.00016730519692387843,45.20405578613281
896,1916,0.15514907151750174,0.04851884998143262,0.010498798756299365,0.00016422339730754658,45.25598359107971
897,1918,0.15496022196451548,0.04894233238534145,0.010440743520667102,0.00016104543725029908,45.30919599533081
898,1920,0.1549325590030217,0.0494934051077011,0.010386669780465263,0.00015724560906679635,45.361199617385864
899,1922,0.15477971599968593,0.048859682382527504,0.010427355404641979,0.0001646479570738625,45.412801027297974
900,1925,0.1547540678838586,0.048831688259286375,0.010429551652292313,0.0001626863101649108,45.48123621940613
901,1927,0.15471628422150768,0.04900870911271836,0.010405821989081484,0.0001649355217974488,45.536006450653076
902,1929,0.15467127581608056,0.049015897256985505,0.010396653463012367,0.00016888439289713811,45.58782744407654
903,1931,0.15461043976464145,0.0489732132524027,0.010394453448421806,0.00016926920280206767,45.63956570625305
904,1933,0.15457710925319562,0.04893216296338436,0.010390256905569434,0.00017423772341169282,45.69325661659241
905,1935,0.1545382639417912,0.049006268032699064,0.010382888592395704,0.00017031099851351307,45.74464726448059
906,1937,0.15449059035324322,0.04916800616670638,0.010366753062629151,0.0001655053560245336,45.79896855354309
907,1939,0.15443452795886814,0.04928801416750925,0.010348957581190624,0.00016569379794526654,45.851980209350586
908,1941,0.15440086664099453,0.04925763679251071,0.010352146583614837,0.00016217640123354534,45.904725790023804
909,1943,0.15437379186722539,0.049367516658058795,0.010336286754913826,0.000164340766002834,45.95708632469177
910,1945,0.15434468579079483,0.04940956343718552,0.010326103715378152,0.00016740851998277927,46.011106967926025
911,1947,0.1543076935373891,0.049387192350777556,0.010323487485088862,0.00016856263357229,46.062313079833984
912,1949,0.15427386695462594,0.049368002428914134,0.010316663419483283,0.00017392303308789726,46.11461544036865
913,1951,0.15422669071995512,0.049031291020218214,0.01034705615580765,0.0001724838141660406,46.16701364517212
914,1953,0.15419167828997343,0.048789062941185034,0.010367327398113272,0.00017293413676556672,46.218552112579346
915,1955,0.15415624066470118,0.048295909470656824,0.010414627138695337,0.00017140598070909967,46.27191376686096
916,1957,0.1541357658575705,0.04814848385990807,0.010425968540839409,0.00017275965892683272,46.32523250579834
917,1959,0.1540970844691893,0.047995063520567885,0.01043564890417559,0.00017455319068655084,46.377214193344116
918,1961,0.15403911742430454,0.04770892235645195,0.010453174975914612,0.00017984453087064765,46.42898106575012
919,1963,0.15398742204436477,0.047451793043875694,0.010469918378325362,0.0001836445217235462,46.48151230812073
920,1965,0.15391955216140754,0.0471611842995207,0.010490846489603856,0.0001849902965848281,46.53261351585388
921,1968,0.15388940995761136,0.04687562966872802,0.010511966296558761,0.0001894117323295727,46.60306429862976
922,1970,0.15381623865185354,0.046631561647639666,0.01052876098277829,0.00018970671764309885,46.65434455871582
923,1972,0.15370894132192442,0.04622013219840073,0.0105589096315218,0.00018997128083056764,46.70548939704895
924,1974,0.15361631128388875,0.046102787022745555,0.010563044244904504,0.00018830818120981597,46.75715661048889
925,1976,0.15356376442442884,0.04592601911318065,0.010552301248189944,0.00021147328293487662,46.809457302093506
926,1978,0.15349411153624593,0.045905188339882406,0.010564468473056384,0.00019442384657996706,46.86169958114624
927,1981,0.1534592794768566,0.04576656718446399,0.010576545910528508,0.00019272531871075615,46.9303343296051
928,1983,0.1534049993395361,0.04573335703658946,0.010567224728214968,0.0001999395020796961,46.981122732162476
929,1985,0.1533518322975074,0.04574467143249047,0.010552915071398737,0.00020780101510295708,47.032859563827515
930,1987,0.15328530853832215,0.04579070761882324,0.010538082774675134,0.000211377317274757,47.086565256118774
931,1990,0.1532350369566134,0.045571384325231244,0.010552473234297652,0.00021389202884056107,47.15939688682556
932,1992,0.15314158270580008,0.0460156357304076,0.010502588363339737,0.00021000633419950975,47.21161866188049
933,1994,0.1530449085317832,0.0459818092776996,0.010500829654146473,0.00020548027126188867,47.26239728927612
934,1996,0.15292405637558698,0.045903876494725424,0.010497539713596378,0.00020447827448977714,47.314576625823975
935,1998,0.1528113944144223,0.045551802740795316,0.010522648108411161,0.00020331105895153516,47.36648631095886
936,2000,0.15259131476295784,0.04536807724506325,0.010518633292624821,0.00020369045916463982,47.42105221748352
937,2002,0.15244129282679275,0.04491411613128551,0.010546290331406215,0.00020642733814451008,47.47224283218384
938,2004,0.15229035579394024,0.04454466393591942,0.01056184525074925,0.00021272393505283166,47.52387237548828
939,2007,0.15216601110430034,0.04440635712892517,0.010569697050077603,0.00020626834745991347,47.59452700614929
940,2009,0.15195785268349454,0.04438145841828756,0.010554261470727145,0.00020337795579355246,47.64634418487549
941,2011,0.15163235601097297,0.04537304616486018,0.010446014118880992,0.00017991686573028755,47.69694757461548
942,2014,0.15148605716971852,0.04542561908182746,0.010417580072953965,0.00018846373583514267,47.76445984840393
943,2016,0.1513941555538318,0.04539602812912499,0.010406935000053444,0.00019287774241723472,47.818156480789185
944,2018,0.15124026151617193,0.045084104646204264,0.010432232165738877,0.00018338352125788865,47.87195706367493
945,2020,0.15112919618253148,0.045072473051446696,0.010413138894805232,0.00019253341830324571,47.92370676994324
946,2023,0.1510809660548863,0.0452383531920417,0.010394687556559312,0.0001895737297251472,47.9938223361969
947,2025,0.15104593329422622,0.04575858008682274,0.010334439151259341,0.00019429616948100735,48.04562568664551
948,2027,0.15094906668809044,0.04556786528186506,0.010341981998938293,0.00019613814168424452,48.09796714782715
949,2029,0.15087237849297286,0.04572377845208629,0.010327020814732649,0.00018783918935600676,48.15034222602844
950,2031,0.1508140049831973,0.04505087627654844,0.010383749184714353,0.000192563685950534,48.20197534561157
951,2034,0.15069590630221305,0.045282932090475396,0.010344803273368971,0.0001964941478047944,48.27132320404053
952,2036,0.15046545170137954,0.045961337776506093,0.010260224894608868,0.0001901864978784753,48.32339859008789
953,2038,0.15014261186092653,0.046761287349789064,0.010155943220502681,0.00018218923061106746,48.37423872947693
954,2041,0.14986784688586735,0.04710794924506008,0.010086049411108248,0.00018994035297247976,48.443525314331055
955,2043,0.14952840013644972,0.046946808800660975,0.010063807821265676,0.00019435131231319776,48.49625539779663
956,2045,0.1490059754208754,0.04493174697490244,0.010223551858648679,0.00018387098594861646,48.54747724533081
957,2047,0.14860041050917466,0.04373268795226917,0.010298408221796266,0.00018836403389428224,48.59981036186218
958,2049,0.14841121466866042,0.043149068811388094,0.010334201832337206,0.00019201275339002542,48.653223514556885
959,2051,0.14823272702485998,0.04301528391350656,0.010332766925835339,0.00018897738530000312,48.70493698120117
960,2054,0.14812524247850598,0.04312233747956749,0.010316443256037677,0.00018384724385617072,48.775002241134644
961,2056,0.1479923285237755,0.04312799758816722,0.010301464606768946,0.00018496848679188226,48.8277006149292
962,2058,0.14779959593996717,0.042996424454868565,0.010303681188273111,0.00017663596023674954,48.87864422798157
963,2060,0.14768484542538785,0.04222214446532304,0.010366576941589342,0.0001796931544171369,48.928895235061646
964,2062,0.14754969407470778,0.04184024440059688,0.010393947543865115,0.00017699742354597536,48.981539726257324
965,2064,0.1473893257259796,0.04156797194190562,0.01040770373148223,0.00017443164692516875,49.03213286399841
966,2066,0.14721085406323545,0.04177051700708865,0.010369835441269975,0.0001741982643447061,49.083489418029785
967,2069,0.14702810050752424,0.04175442915542173,0.010347467691855062,0.000179899443355191,49.15501117706299
968,2071,0.14674020686042824,0.0416844425338007,0.010315474043889116,0.00019010238877363722,49.20605826377869
969,2073,0.14652681775120444,0.041624334775616854,0.010305153376999747,0.00018509492055901195,49.25826859474182
970,2075,0.14629483428739545,0.04137105678948436,0.010302483481092722,0.0001898942686983858,49.311930656433105
971,2077,0.14590915820314534,0.041235807338312586,0.010279558264275391,0.00018777682220788575,49.36333441734314
972,2080,0.14571780371098703,0.04129324130854483,0.010254385877727454,0.0001880703625167656,49.4341824054718
973,2082,0.1455437492980764,0.04172525189362702,0.010184769890578843,0.00019707984986609358,49.4856219291687
974,2085,0.14532186436839156,0.04235548584518245,0.01011741773641357,0.00017922011590733962,49.55300760269165
975,2088,0.14513893878467604,0.042554616558651365,0.010077050578561276,0.00018138164404119295,49.62547969818115
976,2090,0.14495172871073828,0.042420395044907216,0.010063840718941463,0.00018929264764164263,49.6789824962616
977,2092,0.14475260008496946,0.042537858661726304,0.010027946429343453,0.00019352771298086205,49.7323899269104
978,2094,0.14464604118315896,0.04269974443129355,0.01000869616857835,0.00018593350660819045,49.78649973869324
979,2096,0.14445843085377413,0.0415114394830369,0.010087707579558881,0.00020699155751484192,49.83979916572571
980,2098,0.144312751976187,0.04188909632665954,0.010043182854916103,0.00019918271003664553,49.89129662513733
981,2100,0.14417608548820265,0.04239303240384826,0.00998248714063963,0.00019581816779581116,49.94117546081543
982,2102,0.14405698215841875,0.042579629725065585,0.009949932333146628,0.00019780291018868767,49.99133372306824
983,2104,0.14397103176371553,0.04255167871530473,0.00992382574888258,0.00021810955595850143,50.044333696365356
984,2106,0.14390926336251647,0.04265484806488477,0.00991505431447344,0.00021038721528973044,50.09100413322449
985,2108,0.14390200594078445,0.04259700191514792,0.00992185355153659,0.00020864685102706376,50.14395475387573
986,2110,0.14387594047248525,0.04267767141882604,0.009911328624648828,0.0002084982807170946,50.20065188407898
987,2112,0.14386557039409797,0.04276941470666046,0.009901570107742357,0.00020804546100139485,50.25210666656494
988,2114,0.14385127968205855,0.042956342323021784,0.00988164916227898,0.00020784457362469557,50.30441880226135
989,2116,0.1438373635590685,0.04321091944078718,0.009857580757577068,0.0002050636542510633,50.3581428527832
990,2118,0.14381746241603965,0.04313210337660011,0.009860173341533924,0.0002083625624100308,50.410322427749634
991,2120,0.14379025280566848,0.043046906054673297,0.009863153874986763,0.0002111808001127558,50.463120460510254
992,2122,0.14375884990886156,0.04298671158944513,0.009863617032760766,0.00021359679918087933,50.51724720001221
993,2124,0.14372809569377265,0.04272001243044678,0.009884585485667669,0.00021622284066491858,50.572896242141724
994,2126,0.14369627072707686,0.042668403523735715,0.009887726667671197,0.0002150600526629177,50.62537384033203
995,2128,0.1436629760081123,0.042546643537270744,0.009898937189025086,0.00021269605805907015,50.678733825683594
996,2130,0.14364277789304225,0.04209791290595731,0.009944841255706357,0.00020964524300213664,50.732399463653564
997,2132,0.14363149915296586,0.0421154686379951,0.009941614814593774,0.0002099882369033022,50.78344988822937
998,2134,0.14362659297072272,0.042091646215247754,0.00994307713534937,0.00021041754019812504,50.83585977554321
999,2136,0.1436187144583536,0.04207198462375891,0.00994332077436133,0.00021135220909813902,50.89122915267944
1000,2138,0.14361214087097365,0.04210493590345564,0.009938915571156509,0.00021180492559529174,50.943771839141846
1001,2140,0.143597786912734,0.0421876444070137,0.009928353093901639,0.00021266115667039148,50.996357917785645
1002,2142,0.14358865521055908,0.042404009259507824,0.009905996965943313,0.00021246762916181237,51.049466609954834
1003,2144,0.1435668592187397,0.042395229113620904,0.009902432994450906,0.00021473001606097517,51.101961851119995
1004,2146,0.14354585690748595,0.04235886684912696,0.009902723916943282,0.0002159750888926167,51.15483355522156
1005,2148,0.1435061470993011,0.04239935626851299,0.009891516150235547,0.0002191629328432637,51.20653223991394
1006,2150,0.14346068931767758,0.04233131526913414,0.00989221041592817,0.00022072698892617275,51.2581102848053
1007,2152,0.14340114779744365,0.04219835298672794,0.009892593605461365,0.00022768587561020575,51.30902647972107
1008,2154,0.14335197905517988,0.042386494770442346,0.009874345755905258,0.0002222026725684929,51.362038373947144
1009,2157,0.14331228947072805,0.042092406951701807,0.009893267726312974,0.00022872052558965065,51.43116569519043
1010,2159,0.14328893536198864,0.04225071734825683,0.009874089966582676,0.00022973183479050408,51.485177755355835
