iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1276,2769,0.29044615098167537,0.1403729424249395,0.014801875008556398,0.00020544584711718687,55.09214544296265
1277,2772,0.2876582778572916,0.13780766794597246,0.014857189683558564,0.000127871307573352,55.145761251449585
1278,2774,0.2865096605698528,0.13698627659587648,0.014825898166288444,0.00012644023110918847,55.18959379196167
1279,2776,0.2837764841125261,0.13456685808664096,0.01478872965560456,0.00013223294698395217,55.231781244277954
1280,2778,0.27782697656719624,0.12645679770666457,0.014992712440553392,0.0001443054454997719,55.27697157859802
1281,2780,0.27664207803880914,0.12538158052090853,0.014986616059018418,0.0001394336927716457,55.317819356918335
1282,2782,0.2765958389784273,0.12540472009712458,0.014973830993906083,0.0001452808942241917,55.35776495933533
1283,2784,0.2778248470582252,0.12678379481912497,0.014979356284070629,0.00012474893983939142,55.39867043495178
1284,2786,0.27638549475425456,0.12571261336824222,0.014945128700290324,0.00012215943831090514,55.43950057029724
1285,2788,0.2748881406313703,0.12458027624577753,0.014913854985454885,0.00011693145310439004,55.47959327697754
1286,2790,0.27129411280479865,0.12150613795072981,0.014869253972255117,0.00010954351315176764,55.52160954475403
1287,2792,0.26754327817998336,0.11887225927661757,0.014751978236811372,0.0001151236535252093,55.5645637512207
1288,2794,0.26090778131617764,0.11401977946551967,0.014569059760717052,0.00011974042434874876,55.606340646743774
1289,2796,0.2548580618790902,0.10988230058777469,0.014372400641102628,0.00012517548802892266,55.64671874046326
1290,2798,0.2485955362882914,0.1061790994603257,0.014114795752465532,0.00012684793033103918,55.686522006988525
1291,2800,0.24682740372038153,0.1038215824278321,0.014171576368205065,0.00012900576104987922,55.728787422180176
1292,2802,0.24515467915006212,0.10307579610776765,0.014060713321249948,0.0001471749829794961,55.77124381065369
1293,2805,0.24379803624787308,0.10141330538151228,0.014110209421957946,0.00012826366467813297,55.825103759765625
1294,2807,0.24160964204355628,0.09857118032278014,0.014153377688388636,0.00015046848368897763,55.86786460876465
1295,2809,0.24040255882137798,0.09774446294810277,0.014140277991487895,0.00012553159583962546,55.911174058914185
1296,2811,0.23764705418396648,0.09492883419049021,0.014158977468071147,0.00011284453127647669,55.95100259780884
1297,2813,0.23608292628625016,0.0950686578974072,0.01399172894458201,0.00010969789430228703,55.992472410202026
1298,2816,0.23315404406659224,0.09249602390126271,0.013957658691000354,0.00010814332553259719,56.04569387435913
1299,2818,0.2314247387910468,0.09004343734782923,0.014030516445089864,0.00010761369923189385,56.087977170944214
1300,2820,0.22878665045951768,0.08945730548391741,0.013793487212787572,0.00013944728477245327,56.12758946418762
1301,2822,0.2295625115724017,0.08992013946606627,0.013829872512303224,0.00013436469833031956,56.16969656944275
1302,2824,0.22731351914999479,0.08725054808509142,0.013884441298048006,0.00012185580844233074,56.21078395843506
1303,2826,0.2259958717742526,0.0854348751207232,0.013926012003930429,0.0001300876614225094,56.25313711166382
1304,2828,0.22342270181066748,0.08336355264485697,0.013868215181008307,0.0001376997355727463,56.293107748031616
1305,2830,0.22504215324547236,0.0841443543026886,0.013940291151129937,0.00014948874314843765,56.340694189071655
1306,2832,0.22258778248875027,0.08001385632953566,0.014070829446134608,0.00018656316978685417,56.3831102848053
1307,2834,0.22136099785163466,0.08346719421727063,0.013632874066554385,0.00015650629688201647,56.4233021736145
1308,2836,0.22068343141725916,0.08211065774327486,0.013728134828023373,0.00012914253937505905,56.462788343429565
1309,2838,0.22050139481546402,0.08016731594719956,0.013891916980828724,0.0001414909059977211,56.503408908843994
1310,2840,0.21973903962842709,0.07970959727400219,0.013842677678401182,0.00016026655704130677,56.54574799537659
1311,2842,0.22032694152755178,0.08044149257924081,0.013836061564992612,0.0001524833298384821,56.58741879463196
1312,2844,0.2232005032839358,0.08322144587816661,0.013865045035868634,0.0001328607047082844,56.62823271751404
1313,2846,0.22210497512939897,0.08183857522036371,0.01390757616999715,0.00011906382090637595,56.66736197471619
1314,2848,0.22243797768348253,0.08213246910342274,0.013905743889734638,0.00012480696827133904,56.7069616317749
1315,2850,0.22303559753035057,0.0826869405968511,0.013901545047037653,0.0001333206463122966,56.751051902770996
1316,2852,0.22240451680343648,0.08328172243825249,0.013781207337804795,0.00013107209871360368,56.79464769363403
1317,2854,0.2233875328089692,0.08372209974859522,0.01383563076930737,0.0001309125367300288,56.84006452560425
1318,2856,0.22063335266499562,0.08208525616392244,0.01371000756716087,0.00014480208294644786,56.8848922252655
1319,2858,0.22032430143688053,0.08129197822551647,0.013768995866650285,0.00013423645448612,56.931792974472046
1320,2860,0.21957201329078596,0.0811072501823492,0.013713087005832694,0.00013338930501098338,56.97614288330078
1321,2862,0.21867954890898128,0.08043629916675323,0.01368760072389548,0.0001367242503273243,57.016250133514404
1322,2864,0.2189877997836743,0.08039987989512622,0.013707956261542179,0.00015083572731263011,57.057413816452026
1323,2866,0.21968414269064584,0.08041163595936293,0.013773561719394,0.00015368895373429084,57.09759593009949
1324,2868,0.22225215544973478,0.0823383504266338,0.013835773163369161,0.00015560733894093642,57.13836860656738
1325,2870,0.22141552455991448,0.08275304994928616,0.01371343253698426,0.000152814924078572,57.17836880683899
1326,2872,0.22170847056361348,0.08283862199228577,0.013738613579614102,0.0001483712775186686,57.219876766204834
1327,2874,0.2221247380772749,0.08327335740540825,0.013737343819067245,0.00014779424811941778,57.25927424430847
1328,2877,0.22151266366629663,0.08273271951818911,0.013734560353123799,0.0001434340616869523,57.31045150756836
1329,2879,0.22064797830787872,0.08193141453342175,0.01373095880523375,0.0001406975722119467,57.35218048095703
1330,2881,0.22108397219819176,0.08160558088237814,0.013807136760767419,0.0001407023708139411,57.39446997642517
1331,2883,0.2191133100575755,0.07926589806708523,0.013847306601791625,0.00013743459725740036,57.436142444610596
1332,2885,0.21734928006802157,0.0757460886493464,0.014024523264185875,0.0001357958776816425,57.47691226005554
1333,2887,0.21363886922516157,0.07116164503882716,0.014120336478189853,0.0001273859404435874,57.51737642288208
1334,2889,0.2136240016455765,0.06929156685745093,0.014300504646742946,0.0001327388320696088,57.558436155319214
1335,2891,0.21281159361992294,0.06943019325386998,0.014203567820433362,0.0001345722161719324,57.599573850631714
1336,2893,0.21248830414016076,0.0697944112843008,0.014133647747671481,0.00013574153791451283,57.640825271606445
1337,2895,0.21148504183597122,0.06910939393649024,0.014095045963114332,0.00014251882683376447,57.682106018066406
1338,2897,0.21103663747447116,0.06892646996843892,0.014064116001084986,0.00014690074951823835,57.72483038902283
1339,2899,0.21027740857624255,0.06864512701093602,0.014014442445791314,0.00014878571073933752,57.76548957824707
1340,2901,0.2102371485667729,0.06874175920605882,0.013999004332578963,0.00015053460349244497,57.805651903152466
1341,2903,0.21077270173881188,0.06918561753150153,0.014013148578495196,0.00014555984223583912,57.84608316421509
1342,2905,0.2107228898254841,0.06925420832741629,0.01400309083329776,0.00014377731650901907,57.886789083480835
1343,2907,0.2109169798193491,0.06940325535640438,0.014008592874192278,0.00014277957210219314,57.92633318901062
1344,2909,0.21084842963096087,0.06972157171792862,0.013974013557338284,0.00013867223396494248,57.965872287750244
1345,2911,0.2100697462091452,0.06887259824390772,0.013973635634199436,0.00014607916232431433,58.00713658332825
1346,2913,0.20994237724095577,0.06866083106784818,0.013980203015921963,0.00014795160138879738,58.05198931694031
1347,2915,0.2095847100890213,0.06829218124030537,0.013979743719576868,0.00014950916529472705,58.096071004867554
1348,2917,0.2087048112754388,0.06730899264095105,0.013989663417445168,0.00014991844600360462,58.14136862754822
1349,2919,0.20818435987829506,0.0663175702284678,0.014034469018134738,0.0001522099468479874,58.1839759349823
1350,2921,0.20748216621202792,0.06547074791259497,0.014052554048514696,0.00014858778142860134,58.22516942024231
1351,2923,0.20732820886828315,0.06492733805924174,0.014095601302950187,0.00014448577795395584,58.2665581703186
1352,2925,0.20708583386429302,0.06452971365159953,0.014114411442216373,0.0001412005790529751,58.30843806266785
1353,2927,0.20708422272382693,0.0651765842327014,0.014043878920881115,0.00014688492823143753,58.3514199256897
1354,2929,0.20680667422858837,0.06505491791464375,0.014026851886774836,0.00014832374461962522,58.39495897293091
1355,2931,0.20568834000952463,0.06401294796188438,0.014021523388808212,0.00014601581595581189,58.4334454536438
1356,2933,0.20548652529937192,0.06449967425273098,0.013951111869487167,0.00014757323517692613,58.474366426467896
1357,2935,0.20523220373569456,0.06406834454648541,0.013975409435091894,0.0001409764838290189,58.51470685005188
1358,2937,0.204723498552358,0.0639061238411687,0.013947220095819451,0.00013451737529947635,58.55755043029785
1359,2939,0.20491368883784064,0.06407957567587862,0.013953235982233414,0.00013017533396278842,58.59911608695984
1360,2941,0.20471134507126665,0.06427779177762667,0.013911170313341192,0.0001321850160228041,58.64105844497681
1361,2943,0.20446594349179115,0.06423009120219579,0.0138853768153128,0.00013820841364673656,58.685256004333496
1362,2945,0.20384760812784664,0.0635072364764763,0.013888971419817748,0.0001450657453192873,58.728174448013306
1363,2947,0.20434642784385956,0.0640511586561953,0.013878685183960834,0.00015084173480559216,58.76817727088928
1364,2949,0.20392464533835886,0.06348655703259104,0.013889897545142199,0.00015391128543458337,58.810892820358276
1365,2951,0.2037277577931128,0.06314602796779736,0.013901472213602118,0.00015670076892942527,58.85248255729675
1366,2953,0.2035495052757727,0.06302280969022431,0.013898224606149274,0.00015444495240556506,58.89479923248291
1367,2955,0.2038553247288024,0.06353150654182571,0.013881203415777525,0.000151178402920144,58.93588638305664
1368,2957,0.20429358188450902,0.06459806413144747,0.013814014314345374,0.00015553746096078189,58.978880882263184
1369,2959,0.20454683320245265,0.06476375293282202,0.013824553979977098,0.00015375404698596723,59.01925587654114
1370,2961,0.20495391194107487,0.0653141359453612,0.01380531974060889,0.00015865785896247665,59.06277084350586
1371,2963,0.20515548472761075,0.06576551493212873,0.013778274636287323,0.00016072234326087678,59.10361194610596
1372,2965,0.2053243927579555,0.06600871209264021,0.013769859936793541,0.00016170812973798814,59.14463019371033
1373,2967,0.20593002529739018,0.06651234881168362,0.013784420772184336,0.00015734687638632229,59.18684720993042
1374,2969,0.20566700661001314,0.0663229061912596,0.013783670292365059,0.00015073974951029405,59.22783398628235
1375,2971,0.20583173100524527,0.06608050952772909,0.013831902528834317,0.00014321961891730026,59.26866865158081
1376,2973,0.20563121200991716,0.06543886472983054,0.013880273434809059,0.00013896129319960142,59.308032512664795
1377,2975,0.20572102822184957,0.06477698045898536,0.013954606090667067,0.00013979868561935253,59.347551345825195
1378,2977,0.20549660876473091,0.06455907042128835,0.013955315705262695,0.00013843812908156315,59.39123177528381
1379,2979,0.20487719087234013,0.06372500409704122,0.013974369059642227,0.00014084961788766353,59.43179535865784
1380,2981,0.2036189544351073,0.06239862966011001,0.013978147940041447,0.00014388453745828113,59.474873781204224
1381,2983,0.20207009786627955,0.06099626493947336,0.013958732604680174,0.0001486506880004452,59.514644384384155
1382,2986,0.2021973140343813,0.0609055845471799,0.013979492652377565,0.00014968029634257533,59.56874752044678
1383,2988,0.20122932244321137,0.06101572156993211,0.01388690714852521,0.00013445293880271606,59.61143207550049
1384,2990,0.20210603437033198,0.06083217039278785,0.013986872033293215,0.00014051436446119815,59.656670570373535
1385,2992,0.20289473637810923,0.060741917498351554,0.01408684299207296,0.0001284388959028042,59.70351243019104
1386,2994,0.2031494995063176,0.060825312744599444,0.01411035461247162,0.00012206406370019462,59.74917435646057
1387,2996,0.20361065382742233,0.06162840757355114,0.014073314494280561,0.00012491013110655643,59.79447603225708
1388,2998,0.2038964367751731,0.06160417975321272,0.014101529221239537,0.00012769648095650095,59.836732149124146
1389,3000,0.2044850597579567,0.06223218529333298,0.014101869667724596,0.0001234177787377768,59.87702250480652
1390,3002,0.20400264521734343,0.06176970714783144,0.014099739474392161,0.00012355433255903782,59.92249393463135
1391,3004,0.20433899680861722,0.06221302490613182,0.014085740514517237,0.00012685667573130295,59.96462678909302
1392,3006,0.2044031685171444,0.06226377992256497,0.014087453291224097,0.00012648556823384688,60.00687050819397
1393,3008,0.2042883981985391,0.06181795871010176,0.014117340045399801,0.00012970390344393363,60.050599813461304
1394,3010,0.20394480879552246,0.06166238159881892,0.014103207248515787,0.0001250354711545684,60.09701681137085
1395,3012,0.2023788914125319,0.059417327050533125,0.014165426629622785,0.0001307298065770924,60.14046573638916
1396,3014,0.2022923973073641,0.0610193418548293,0.01401334189268136,0.00011396365257211857,60.18244481086731
1397,3017,0.20271668913999027,0.061970361153726346,0.013970119809126188,0.00010451298950020431,60.23847508430481
1398,3020,0.20060130376191415,0.06080066652603352,0.013874076880174018,0.00010598684341404348,60.29330563545227
1399,3023,0.20017814089640446,0.06190335038236321,0.013723572477150567,0.00010390657425355746,60.34644365310669
1400,3025,0.19943545290112152,0.06229286974622252,0.013606895405037275,0.00010736291045262298,60.38818073272705
1401,3027,0.1989618434431246,0.06257715872549989,0.013533413604079362,0.00010505486768310938,60.43204736709595
1402,3029,0.1986503930975338,0.06226916279040812,0.013519259695877322,0.00011886333483524517,60.4714035987854
1403,3031,0.19808593214184428,0.06238635045973033,0.013462192464186146,0.00010776570402524924,60.513237714767456
1404,3033,0.19794438112209606,0.06196566091237853,0.01349549796314578,0.00010237405782597108,60.555800676345825
1405,3035,0.19736090857074284,0.06124727050674032,0.013507936170380262,0.00010342763601999017,60.60368728637695
1406,3037,0.1975255915393489,0.06168365715264162,0.013475361318221997,0.00010883212044872999,60.644816160202026
1407,3039,0.19607583544818608,0.0607111183260899,0.013418635243806546,0.00011783646840307165,60.68786668777466
1408,3041,0.19579545565179485,0.06115650225182686,0.01336056927500634,0.00010332606499045905,60.73259449005127
1409,3044,0.1963293525578349,0.06199239818480129,0.0133250205517207,0.00010867488558266212,60.7922568321228
1410,3046,0.19619809169628122,0.062056030245099966,0.013280059673798595,0.00013414647131953022,60.83333659172058
1411,3048,0.19412061394474014,0.06130987985564056,0.013165133222065029,0.00011594018684492929,60.87307906150818
1412,3050,0.19546179172698785,0.06325612045838108,0.013099918163560705,0.00012064896329997325,60.91320490837097
1413,3052,0.19431408155657875,0.06215367020667001,0.013098702332762828,0.0001173388022280469,60.95557522773743
1414,3054,0.19335022212373582,0.061551854589328374,0.013051088132167113,0.00012874862127363004,60.996747732162476
1415,3056,0.1922403961696656,0.05975759523823274,0.013109372204258923,0.00013890788888436056,61.03691911697388
1416,3058,0.1921630945344644,0.06007939733749274,0.013071603689530477,0.00013676603016668604,61.08167767524719
1417,3060,0.19191924115977438,0.06020919222457406,0.01303246758358706,0.00013853730993297216,61.1231951713562
1418,3062,0.1917062261717012,0.06009015454202803,0.013014221320048354,0.0001473858429189614,61.16253590583801
1419,3064,0.19155192798520176,0.05991662890136946,0.013019405234245,0.00014412467413823268,61.20385956764221
1420,3066,0.1916250005884278,0.06016211116508975,0.013003861539105956,0.00014242740322784606,61.244157791137695
1421,3068,0.191635054313321,0.060340343040524165,0.01298807133356153,0.0001413997937181563,61.28411626815796
1422,3070,0.19213993862452813,0.060782685492758115,0.012992632744544682,0.00014309256863231942,61.32439947128296
1423,3072,0.19262728864203454,0.061111260713769704,0.01301918607364173,0.00013241671918475326,61.366037368774414
1424,3074,0.19292169777617596,0.06132138278859604,0.01302348677795904,0.00013654472079895034,61.405519008636475
1425,3076,0.19312490335891175,0.061130943512486914,0.013059939334962937,0.00013945664967954775,61.446736574172974
1426,3078,0.19392778739189515,0.06116248536439347,0.0131345881939084,0.00014194200884176694,61.48749351501465
1427,3080,0.19377606366818723,0.06081470841124814,0.013153772753142957,0.00014236277255095077,61.529179096221924
1428,3082,0.19288879037493975,0.05970022810594466,0.013173950390007442,0.00014490583689206788,61.5697557926178
1429,3084,0.1925432580208577,0.05869780028534496,0.013235384092239278,0.00014916168131199614,61.61040258407593
1430,3086,0.19162420828007187,0.057194155222116946,0.01329229012166085,0.0001507151841346448,61.65143585205078
1431,3089,0.19066444083677647,0.05655616380268496,0.013255244813813571,0.0001555828895955791,61.70324110984802
1432,3091,0.19019506248087253,0.05606276186222846,0.013251026870894498,0.00016220319096990938,61.74899411201477
1433,3093,0.19084114858086565,0.05732927501450091,0.013184544636637546,0.0001666427199989282,61.79538178443909
1434,3096,0.1898580056665294,0.0571163916437443,0.013098612072691966,0.0001755493295865429,61.85515022277832
1435,3098,0.19158179785501667,0.05965235571733454,0.013007262568498724,0.000185681645269488,61.89850735664368
1436,3101,0.19128401166252118,0.059744324337109835,0.012971967930672849,0.0001820008018682878,61.95538377761841
1437,3103,0.19017651331028917,0.05894570895025557,0.012950057531848832,0.00017302290415452878,61.996636152267456
1438,3105,0.18973412521360833,0.058335517570622386,0.012972950339832841,0.0001669104244657519,62.03596830368042
1439,3107,0.18946257560977106,0.057094868717339306,0.013080578329598885,0.00015619235964429117,62.07636475563049
1440,3109,0.18929983551806917,0.05673796212944007,0.013088516793176632,0.0001676705456862781,62.11730074882507
1441,3111,0.19158765566725994,0.057862130436114566,0.013194499492913481,0.00017805303020105694,62.1715133190155
1442,3113,0.1911188569952798,0.05800546211881323,0.013139519923842746,0.00017181956380391125,62.211976051330566
1443,3115,0.19068272853148652,0.057274591047470624,0.013170528531978157,0.00017028521642343335,62.253191232681274
1444,3117,0.19194865365687758,0.05829299261839999,0.013196192240827992,0.0001693738630197672,62.292644739151
1445,3119,0.1922134914660687,0.058196842486358064,0.013232357820194687,0.0001693070777763772,62.332021951675415
1446,3121,0.19207714617503005,0.05782537819873298,0.013257026753651998,0.00016815004397770952,62.37230467796326
1447,3123,0.1926510548940589,0.05842183483538919,0.013254644876329616,0.00016827712953735414,62.41254711151123
1448,3125,0.1929800921578712,0.058614920150898545,0.013268682593574254,0.00016783460712301316,62.454036235809326
1449,3127,0.19284972321539695,0.05810331746008317,0.01330647329046944,0.00016816728506193797,62.49916625022888
1450,3129,0.19287515170602978,0.05797087019766684,0.013321470081208627,0.00016895806962766667,62.54305839538574
1451,3131,0.19264465476227927,0.05766920918906898,0.013328866696242683,0.00016867786107834683,62.58783006668091
1452,3133,0.1920038101460011,0.05760168273350169,0.013268843129615824,0.00017136961163411563,62.63050889968872
1453,3135,0.19234761386267796,0.057928418326504104,0.013270488611275364,0.0001714309423420214,62.67127823829651
1454,3137,0.1925982044691004,0.05794700426987859,0.0132952116402097,0.00016990837971247918,62.711225748062134
1455,3139,0.19133278798924283,0.05607557101271311,0.01335237238280295,0.00017334931485002064,62.753127098083496
1456,3141,0.19115480162083853,0.05599777782005545,0.013346003397839576,0.0001696989822387325,62.793590784072876
1457,3144,0.18976724242992501,0.05500363164114804,0.013312892611065767,0.00016346846781192792,62.845582246780396
1458,3146,0.18990306688476227,0.055317457959552375,0.013303742784413358,0.00015481810810763,62.885064363479614
1459,3148,0.1898187818443136,0.0551606155680157,0.013331597046752717,0.00013421958087707407,62.92627429962158
1460,3151,0.18891493735532655,0.054691622571281656,0.013297238873288653,0.00012509260511583677,62.980528831481934
1461,3153,0.18981826723710082,0.05530024233862531,0.013325696812899041,0.0001261056769485118,63.019421339035034
1462,3155,0.18843554422314918,0.05264705629964202,0.013448795654666177,0.00013005313768453864,63.06003546714783
1463,3158,0.1887777776287074,0.05329668365956306,0.013428580441697585,0.0001195289552168485,63.112664222717285
1464,3160,0.18974163403942962,0.054823241958744884,0.013370772699004546,0.00012106650906392644,63.15166711807251
1465,3162,0.18914247933845316,0.054630682028306655,0.013332737479694181,0.0001184422513204677,63.19288730621338
1466,3165,0.1881049540633476,0.05397757485704972,0.013303277075448825,0.00010946084518096205,63.24692344665527
1467,3167,0.18790657754671364,0.054379454557755835,0.013245016109383553,0.00010769618951222855,63.29099082946777
1468,3170,0.18939758264686538,0.05566814890015152,0.013265005349210273,0.0001079380254611107,63.343764543533325
1469,3172,0.18919555114651238,0.056600664426458606,0.013161905314005285,9.758335800009088e-05,63.384084701538086
1470,3175,0.18899021476838068,0.0564039696581902,0.013159783083415578,9.884142760347163e-05,63.43775534629822
1471,3177,0.18823205823446845,0.0558883041758282,0.013141307783136533,9.306762272749359e-05,63.479044914245605
1472,3179,0.18857351599858396,0.05658894322577809,0.013100571142473079,9.788613480750804e-05,63.52269911766052
1473,3181,0.18774356840991646,0.0563894512871772,0.0130322801327326,0.00010313157954132728,63.564056158065796
1474,3183,0.18739342731768366,0.05572645131428378,0.013077222059661484,8.947554067850455e-05,63.6058087348938
1475,3185,0.18749021362146334,0.05583047628412493,0.01307539056158936,9.0583172144482e-05,63.64647078514099
1476,3187,0.18628843693562464,0.05450988613583105,0.013083809993345075,9.404508663428407e-05,63.688440561294556
1477,3189,0.18697669271538928,0.055500866493023666,0.013054030799127038,9.35518231095218e-05,63.732983112335205
1478,3191,0.18568651910949024,0.053911717490531044,0.013089233670308002,8.824649158791639e-05,63.77305269241333
1479,3194,0.18510618651654923,0.05399609815709174,0.01302438590254043,8.66229334053179e-05,63.82562732696533
1480,3196,0.18523268309069907,0.053997803832133075,0.013028725931063733,9.476199479286478e-05,63.86603784561157
1481,3198,0.18495901329376652,0.0535728082758573,0.01304939356049332,8.922694129760153e-05,63.907485008239746
1482,3201,0.1847796997058817,0.05330910167335842,0.013059201769822268,8.785803343006054e-05,63.96029186248779
1483,3203,0.18385592632298636,0.052426328559518,0.013059121371657267,8.383840468956955e-05,64.0000672340393
1484,3206,0.1839393185035098,0.052097459583244646,0.013101587450833278,8.259844119323579e-05,64.05506110191345
1485,3208,0.18326598022872936,0.05164800467095991,0.013070812429886431,9.098512589051674e-05,64.09514427185059
1486,3210,0.18310928185606523,0.050899795703965085,0.01313488159452997,8.606702068004219e-05,64.13457250595093
1487,3212,0.183009260036142,0.05103562752108053,0.013112608067616133,8.47551838900148e-05,64.17523431777954
1488,3214,0.18261389090379354,0.05059862031065415,0.013113792017217088,8.773504209685083e-05,64.21591901779175
1489,3216,0.1821155471898842,0.05038690489425286,0.013077275992101295,9.558823746184016e-05,64.25774884223938
1490,3218,0.1816390405672157,0.05012300543167424,0.01305114475877053,0.00010045875478361613,64.2986478805542
1491,3220,0.18119269129077262,0.05030607458778211,0.01298842295454393,0.00010023871575512155,64.33774614334106
1492,3222,0.18111782087929665,0.050637857535890084,0.012953542864775874,9.44534695647812e-05,64.37945795059204
1493,3224,0.1812134910518992,0.050780316634737914,0.012948952904412725,9.436453730340448e-05,64.4199161529541
1494,3226,0.18108733725905982,0.05086092131465099,0.012937491510748439,8.515008369244415e-05,64.45901393890381
1495,3228,0.18169232752675718,0.051351340973609064,0.012949686095016202,8.441256029861078e-05,64.49988079071045
1496,3230,0.18173914378701328,0.05118550896709381,0.012969895450629067,8.546803136287741e-05,64.54553246498108
1497,3232,0.18227683668938835,0.05184331054413582,0.012960574722807632,8.277789171762064e-05,64.58665633201599
1498,3234,0.1822318872232427,0.0519042825793066,0.012947081672758853,8.567879163475741e-05,64.6264967918396
1499,3236,0.18181096203823494,0.05113446452353369,0.012982142061320326,8.550769014979942e-05,64.6679277420044
1500,3238,0.18162638017033123,0.05102059245796802,0.012976462121817198,8.411664941912277e-05,64.70831489562988
1501,3240,0.18193434838182893,0.05139358259876706,0.012967688771196043,8.63878071101447e-05,64.74786186218262
1502,3242,0.18139769286845475,0.05060166997255027,0.01299302364175475,8.657864783569654e-05,64.78882455825806
1503,3244,0.18153077874572196,0.05087381987906527,0.012975017015071201,9.067887159446591e-05,64.82911658287048
1504,3246,0.18148484288095046,0.05067732855834041,0.012988400501984163,9.235093027684289e-05,64.86989116668701
1505,3248,0.18115256156141057,0.05059339681835388,0.012960799743389763,9.511673091590521e-05,64.91090846061707
1506,3250,0.180908199755202,0.05086085960235076,0.012906111609164562,9.862240612056275e-05,64.95166730880737
1507,3252,0.1801195512260692,0.05116933998982631,0.012795148358962246,9.987276466204119e-05,64.99221181869507
1508,3254,0.17979506323611555,0.051553667753578176,0.012722029660717166,0.00010210988753657285,65.03207015991211
1509,3256,0.18047752459890878,0.05324592530869779,0.012625040153342176,9.811977567892223e-05,65.07287931442261
1510,3258,0.17977666044834872,0.05224421069055526,0.012654816955200779,9.842802057856914e-05,65.11326885223389
1511,3260,0.17918842783969252,0.05143027493610893,0.012676265226152091,9.955006420626553e-05,65.15680623054504
1512,3262,0.1780810377394212,0.05057422415231242,0.012650751787880199,9.992957083067793e-05,65.19815182685852
1513,3265,0.1781155733688059,0.05106983576751964,0.012606703011080182,9.78707490484443e-05,65.25205206871033
1514,3267,0.17786411183870565,0.050366615745928836,0.01264700605742894,0.00010274355184874024,65.29359102249146
1515,3269,0.17857749503357406,0.05126233302435957,0.01263312231383626,9.839388708518981e-05,65.3335120677948
1516,3271,0.17807085119841262,0.05021401799386822,0.012683091193672507,0.00010259212678193343,65.3740074634552
1517,3273,0.1779220901816764,0.05053307606692438,0.012632641248300854,0.00010626016317434791,65.41379404067993
1518,3275,0.17829810621874623,0.05109742379224924,0.01262002583940576,0.00010004240324393892,65.45573687553406
1519,3277,0.1785133848270406,0.051154848928629135,0.012636157558307026,9.969603153412179e-05,65.49538993835449
1520,3279,0.17940720401151772,0.05205125609092001,0.012641587978247989,9.400681381178193e-05,65.53478407859802
1521,3281,0.17971500316667674,0.05231149579801417,0.012643569299359635,9.678143750662088e-05,65.57881736755371
1522,3283,0.17970579040839674,0.05218763496261295,0.012656344522120373,9.54710224580071e-05,65.62428140640259
1523,3285,0.1792587868116229,0.05185791558610702,0.012643105485818481,9.698163673310708e-05,65.6642951965332
1524,3287,0.17854081957881238,0.05122231826588569,0.012634811318484276,9.703881280839217e-05,65.70416975021362
1525,3289,0.17789027998678636,0.05092477929332436,0.012599147055080041,9.740301426615826e-05,65.74697160720825
1526,3291,0.177513068738812,0.050944032869077664,0.012555450809041569,0.00010145277793186446,65.78662395477295
1527,3293,0.17752374887873262,0.051419229303184606,0.012511749421516035,9.870253603876456e-05,65.82622742652893
1528,3295,0.17751163504701326,0.05191193824386662,0.01246136676318848,9.860291712618461e-05,65.86756920814514
1529,3297,0.17731434900774232,0.05237487286916529,0.012398475686987416,9.547192687028565e-05,65.90890860557556
1530,3299,0.17770777180927588,0.05285681154378895,0.012390107862034183,9.498816451450951e-05,65.94884753227234
1531,3301,0.1781830760579473,0.05332850408305054,0.012393610075186336,9.184712230334122e-05,65.98957705497742
1532,3303,0.17799073113932026,0.053048333259627004,0.012403724358076773,9.051542989255384e-05,66.03020453453064
1533,3305,0.17837491754727208,0.0538558871251157,0.012367748084600047,8.415495761559155e-05,66.071115732193
1534,3307,0.1778602366305534,0.053310986477392214,0.012368705460450864,8.621955486525504e-05,66.11131024360657
1535,3309,0.17700550623939415,0.05228357426729697,0.012381031807912866,9.11613892968526e-05,66.15377235412598
1536,3311,0.177218143046617,0.05252738081876779,0.01237868319961884,9.039302316608252e-05,66.19288372993469
1537,3313,0.17732760632687927,0.052613191084517084,0.012382524284908778,8.891723932743962e-05,66.23337888717651
1538,3315,0.17728503634322207,0.05245099703777281,0.012391606512415682,9.179741812924346e-05,66.27490639686584
1539,3317,0.1770667557541148,0.05219772521846821,0.01239501987904604,9.188317451861997e-05,66.31563639640808
1540,3319,0.17680137205735347,0.051812255020234746,0.012406229674604639,9.268202910723159e-05,66.35730195045471
1541,3321,0.1763947453496866,0.05125134097757788,0.012420209902815008,9.413053439586523e-05,66.40261816978455
1542,3323,0.17585348899364014,0.050479083753712156,0.012442003112819245,9.54374111735524e-05,66.44452786445618
1543,3325,0.17492820694645633,0.0493681695375907,0.012455832528515287,0.00010017121237127638,66.48308634757996
1544,3327,0.17397714327219993,0.04831660588112233,0.012457260138242617,0.0001087936008651441,66.52768111228943
1545,3329,0.17311760033871304,0.047846341087059284,0.012413283201354982,0.000113842723810392,66.56938290596008
1546,3332,0.17332185789876198,0.04822571702799278,0.012389442444714101,0.00012017164236281891,66.62387919425964
1547,3334,0.17359779624722393,0.04962466881136528,0.012278540902516892,0.00011877184106897513,66.66429996490479
