iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
755,4347,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.162096977233887
756,4356,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.197221994400024
757,4365,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.23555588722229
758,4374,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.27583122253418
759,4383,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.319629430770874
760,4392,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.36666250228882
761,4401,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.417115211486816
762,4410,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.46077036857605
763,4419,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.506659030914307
764,4428,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.55460262298584
765,4437,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.60366702079773
766,4446,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.640303373336792
767,4455,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.67493462562561
768,4464,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.7112398147583
769,4473,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.747826099395752
770,4482,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.797556161880493
771,4491,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.844515562057495
772,4500,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.880258321762085
773,4509,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.91748881340027
774,4518,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.954341173171997
775,4527,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,22.99443006515503
776,4536,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.030392169952393
777,4545,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.064927577972412
778,4554,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.102174282073975
779,4563,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.140831232070923
780,4572,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.178773880004883
781,4581,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.21632981300354
782,4590,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.252793312072754
783,4599,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.29082703590393
784,4608,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.326784372329712
785,4617,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.36661696434021
786,4626,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.404659748077393
787,4635,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.441153287887573
788,4644,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.478951692581177
789,4653,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.518099784851074
790,4662,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.558423042297363
791,4671,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.594964742660522
792,4680,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.6308434009552
793,4689,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.668139219284058
794,4698,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.70654797554016
795,4707,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.742627382278442
796,4716,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.78140640258789
797,4725,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.816553354263306
798,4734,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.853980779647827
799,4743,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.890711784362793
800,4752,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.926226139068604
801,4761,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.962185382843018
802,4770,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,23.99937915802002
803,4779,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.035908699035645
804,4788,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.071134328842163
805,4797,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.10754704475403
806,4806,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.146356344223022
807,4815,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.183396816253662
808,4824,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.21978759765625
809,4833,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.25592613220215
810,4842,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.29201316833496
811,4851,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.329481601715088
812,4860,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.366316318511963
813,4869,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.402408361434937
814,4878,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.43912625312805
815,4887,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.475823163986206
816,4896,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.51177954673767
817,4905,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.547770977020264
818,4914,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.584920644760132
819,4923,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.622252225875854
820,4932,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.65877604484558
821,4941,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.69939088821411
822,4950,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.734907388687134
823,4959,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.771724462509155
824,4968,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.808079957962036
825,4977,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.844722986221313
826,4986,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.88464331626892
827,4995,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.92124080657959
828,5004,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.95902156829834
829,5013,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,24.99486255645752
830,5022,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.030813455581665
831,5031,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.068215370178223
832,5040,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.105571746826172
833,5049,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.139833211898804
834,5058,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.178107261657715
835,5067,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.213380575180054
836,5076,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.25022315979004
837,5085,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.28611469268799
838,5094,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.322051286697388
839,5103,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.35836172103882
840,5112,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.394188165664673
841,5121,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.4365975856781
842,5130,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.46999979019165
843,5139,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.514927864074707
844,5148,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.561732053756714
845,5157,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.597997903823853
846,5166,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.63335609436035
847,5175,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.669041395187378
848,5184,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.70319437980652
849,5193,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.74038600921631
850,5202,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.779170989990234
851,5211,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.81542992591858
852,5220,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.85305404663086
853,5229,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.889872074127197
854,5238,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.9257071018219
855,5247,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,25.964521408081055
856,5256,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.001954793930054
857,5265,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.038826942443848
858,5274,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.076234579086304
859,5283,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.1109836101532
860,5292,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.148144960403442
861,5301,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.18689465522766
862,5310,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.224177837371826
863,5319,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.260181427001953
864,5328,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.29730749130249
865,5337,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.332762479782104
866,5346,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.36827516555786
867,5355,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.406896114349365
868,5364,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.441828727722168
869,5373,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.47689151763916
870,5382,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.51679515838623
871,5391,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.553266286849976
872,5400,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.58839511871338
873,5409,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.622663497924805
874,5418,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.65711760520935
875,5427,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.695989847183228
876,5436,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.742915630340576
877,5445,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.783938884735107
878,5454,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.819541692733765
879,5463,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.856271266937256
880,5472,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.891290187835693
881,5481,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.92783761024475
882,5490,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,26.965826272964478
883,5499,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.003309726715088
884,5508,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.04331946372986
885,5517,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.08104920387268
886,5526,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.11807680130005
887,5535,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.157076597213745
888,5544,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.193155527114868
889,5553,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.235844135284424
890,5562,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.27336072921753
891,5571,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.311382055282593
892,5580,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.34798312187195
893,5589,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.38892650604248
894,5598,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.425652980804443
895,5607,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.462669849395752
896,5616,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.499268770217896
897,5625,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.545711994171143
898,5634,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.590897798538208
899,5643,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.639475107192993
900,5652,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.67781376838684
901,5661,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.713484048843384
902,5670,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.751230239868164
903,5679,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.791497945785522
904,5688,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.827250242233276
905,5697,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.862547874450684
906,5706,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.899720668792725
907,5715,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.93528461456299
908,5724,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,27.974744081497192
909,5733,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.011786460876465
910,5742,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.049855709075928
911,5751,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.088216543197632
912,5760,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.126330137252808
913,5769,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.164471864700317
914,5778,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.202026844024658
915,5787,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.239413738250732
916,5796,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.2765634059906
917,5805,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.31344699859619
918,5814,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.350387811660767
919,5823,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.38668918609619
920,5832,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.424551486968994
921,5841,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.463279724121094
922,5850,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.504286289215088
923,5859,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.54145622253418
924,5868,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.57661485671997
925,5877,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.61367177963257
926,5886,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.649739742279053
927,5895,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.68989396095276
928,5904,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.727370500564575
929,5913,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.763596057891846
930,5922,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.80048704147339
931,5931,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.838855504989624
932,5940,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.87524437904358
933,5949,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.91225552558899
934,5958,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.953969717025757
935,5967,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,28.993475675582886
936,5976,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.032119750976562
937,5985,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.0719051361084
938,5994,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.109323501586914
939,6003,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.147300720214844
940,6012,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.184768676757812
941,6021,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.220081090927124
942,6030,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.258153200149536
943,6039,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.29936981201172
944,6048,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.343367338180542
945,6057,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.380962371826172
946,6066,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.416708946228027
947,6075,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.454354763031006
948,6084,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.48953413963318
949,6093,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.530640125274658
950,6102,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.5710551738739
951,6111,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.60906958580017
952,6120,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.64401340484619
953,6129,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.68077802658081
954,6138,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.720791578292847
955,6147,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.758382320404053
956,6156,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.794092893600464
957,6165,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.83236861228943
958,6174,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.86904501914978
959,6183,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.905840158462524
960,6192,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.94124150276184
961,6201,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,29.978029489517212
962,6210,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.01460838317871
963,6219,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.053136348724365
964,6228,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.090557098388672
965,6237,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.128934144973755
966,6246,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.164398193359375
967,6255,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.201956510543823
968,6264,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.240954160690308
969,6273,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.277276277542114
970,6282,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.316662788391113
971,6291,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.35396647453308
972,6300,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.394012212753296
973,6309,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.431212425231934
974,6318,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.46895122528076
975,6327,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.506956577301025
976,6336,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.54151225090027
977,6345,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.578086614608765
978,6354,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.61684775352478
979,6363,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.652348041534424
980,6372,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.686522722244263
981,6381,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.722810745239258
982,6390,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.759634256362915
983,6399,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.7962749004364
984,6408,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.835310459136963
985,6417,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.8728928565979
986,6426,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.91136932373047
987,6435,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.948435306549072
988,6444,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,30.986442804336548
989,6453,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.024609804153442
990,6462,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.062899827957153
991,6471,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.10158133506775
992,6480,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.13772439956665
993,6489,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.174513339996338
994,6498,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.21260643005371
995,6507,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.248013257980347
996,6516,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.28483557701111
997,6525,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.32156801223755
998,6534,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.359668970108032
999,6543,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.396023273468018
1000,6552,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.43229341506958
1001,6561,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.470996856689453
1002,6570,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.511311292648315
1003,6579,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.549538135528564
1004,6588,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.588332653045654
1005,6597,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.626808166503906
1006,6606,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.665484189987183
1007,6615,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.70170521736145
1008,6624,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.740583896636963
1009,6633,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.777727603912354
1010,6642,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.813474416732788
1011,6651,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.863109350204468
1012,6660,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.901794910430908
1013,6669,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.939655542373657
1014,6678,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,31.985450744628906
1015,6687,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.03280735015869
1016,6696,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.07135844230652
1017,6705,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.10936737060547
1018,6714,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.14780831336975
1019,6723,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.196229219436646
1020,6732,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.24772810935974
1021,6741,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.29104971885681
1022,6750,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.33132219314575
1023,6759,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.369752407073975
1024,6768,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.41050672531128
1025,6777,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.44999575614929
1026,6786,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.49649214744568
1027,6795,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.546958923339844
1028,6804,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.59670352935791
1029,6813,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.64977049827576
1030,6822,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.693578243255615
1031,6831,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.73048663139343
1032,6840,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.779106855392456
