iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4217,18265,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.20093321800232
4218,18273,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.23663330078125
4219,18281,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.27238059043884
4220,18289,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.30921912193298
4221,18297,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.34515166282654
4222,18305,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.38003158569336
4223,18313,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.41582489013672
4224,18321,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.45091509819031
4225,18329,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.48496770858765
4226,18337,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.52184057235718
4227,18345,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.55788564682007
4228,18353,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.59257769584656
4229,18361,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.62793231010437
4230,18369,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.66603660583496
4231,18377,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.70130801200867
4232,18385,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.73747849464417
4233,18393,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.7722487449646
4234,18401,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.80773329734802
4235,18409,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.84447264671326
4236,18417,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.88342237472534
4237,18425,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.91917252540588
4238,18433,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.95392966270447
4239,18441,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,111.99068713188171
4240,18449,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.02910828590393
4241,18457,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.06423449516296
4242,18465,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.10044550895691
4243,18473,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.13689804077148
4244,18481,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.1748640537262
4245,18489,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.21303510665894
4246,18497,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.2498152256012
4247,18505,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.28595447540283
4248,18513,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.32241606712341
4249,18521,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.35741424560547
4250,18529,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.39334893226624
4251,18537,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.42801451683044
4252,18545,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.465491771698
4253,18553,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.50089645385742
4254,18561,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.5374538898468
4255,18569,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.57164168357849
4256,18577,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.6064703464508
4257,18585,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.64382719993591
4258,18593,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.67971110343933
4259,18601,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.71507620811462
4260,18609,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.75001907348633
4261,18617,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.78550243377686
4262,18625,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.82131099700928
4263,18633,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.858553647995
4264,18641,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.89443850517273
4265,18649,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.93124079704285
4266,18657,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,112.96950006484985
4267,18665,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.00498270988464
4268,18673,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.04148483276367
4269,18681,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.07638120651245
4270,18689,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.11231398582458
4271,18697,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.14784646034241
4272,18705,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.18480849266052
4273,18713,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.21930527687073
4274,18721,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.25673699378967
4275,18729,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.29411554336548
4276,18737,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.33142232894897
4277,18745,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.36677575111389
4278,18753,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.40416288375854
4279,18761,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.44169974327087
4280,18769,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.47739386558533
4281,18777,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.51458764076233
4282,18785,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.54911184310913
4283,18793,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.58498668670654
4284,18801,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.62072706222534
4285,18809,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.65793323516846
4286,18817,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.69545197486877
4287,18825,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.73214817047119
4288,18833,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.76844477653503
4289,18841,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.8066885471344
4290,18849,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.84224271774292
4291,18857,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.87874174118042
4292,18865,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.9149010181427
4293,18873,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.95237803459167
4294,18881,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,113.98879432678223
4295,18889,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.02496910095215
4296,18897,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.0619010925293
4297,18905,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.09832787513733
4298,18913,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.13366627693176
4299,18921,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.17264127731323
4300,18929,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.20988726615906
4301,18937,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.24624037742615
4302,18945,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.28346943855286
4303,18953,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.31889343261719
4304,18961,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.35774493217468
4305,18969,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.3922438621521
4306,18977,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.42803478240967
4307,18985,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.46497321128845
4308,18993,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.50070667266846
4309,19001,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.53749799728394
4310,19009,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.57268238067627
4311,19017,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.60956907272339
4312,19025,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.64665365219116
4313,19033,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.68385815620422
4314,19041,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.71918177604675
4315,19049,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.75418329238892
4316,19057,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.79119157791138
4317,19065,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.82800555229187
4318,19073,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.86352396011353
4319,19081,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.90043592453003
4320,19089,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.93665719032288
4321,19097,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,114.97503352165222
4322,19105,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.01092004776001
4323,19113,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.04684138298035
4324,19121,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.08127689361572
4325,19129,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.11871814727783
4326,19137,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.15636420249939
4327,19145,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.19161009788513
4328,19153,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.22861886024475
4329,19161,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.26350808143616
4330,19169,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.2988874912262
4331,19177,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.33475041389465
4332,19185,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.37166857719421
4333,19193,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.40934181213379
4334,19201,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.4459879398346
4335,19209,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.48519253730774
4336,19217,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.52079606056213
4337,19225,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.55671858787537
4338,19233,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.5938024520874
4339,19241,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.6297287940979
4340,19249,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.66454339027405
4341,19257,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.70097780227661
4342,19265,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.73951506614685
4343,19273,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.7768816947937
4344,19281,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.81260848045349
4345,19289,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.85077834129333
4346,19297,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.88806581497192
4347,19305,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.9260368347168
4348,19313,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.9614429473877
4349,19321,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,115.99954771995544
4350,19329,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.0382444858551
4351,19337,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.08554792404175
4352,19345,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.1207766532898
4353,19353,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.15816950798035
4354,19361,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.1943519115448
4355,19369,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.2289662361145
4356,19377,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.26548767089844
4357,19385,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.30296635627747
4358,19393,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.34113192558289
4359,19401,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.3798496723175
4360,19409,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.41495561599731
4361,19417,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.4497754573822
4362,19425,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.48526859283447
4363,19433,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.5205020904541
4364,19441,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.5584008693695
4365,19449,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.59523010253906
4366,19457,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.63198494911194
4367,19465,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.6670880317688
4368,19473,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.7025511264801
4369,19481,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.73988318443298
4370,19489,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.77799463272095
4371,19497,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.81539106369019
4372,19505,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.85131692886353
4373,19513,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.88568878173828
4374,19521,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.9222252368927
4375,19529,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.95629096031189
4376,19537,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,116.99340677261353
4377,19545,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.03099966049194
4378,19553,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.0669014453888
4379,19561,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.10211491584778
4380,19569,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.13864779472351
4381,19577,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.17353963851929
4382,19585,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.20860505104065
4383,19593,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.2462158203125
4384,19601,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.28497695922852
4385,19609,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.3212661743164
4386,19617,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.35862159729004
4387,19625,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.39364194869995
4388,19633,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.42958807945251
4389,19641,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.46387934684753
4390,19649,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.49991083145142
4391,19657,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.53674340248108
4392,19665,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.57413101196289
4393,19673,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.61064124107361
4394,19681,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.64735341072083
4395,19689,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.68653893470764
4396,19697,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.72386980056763
4397,19705,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.76109528541565
4398,19713,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.79518675804138
4399,19721,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.83234930038452
4400,19729,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.86843633651733
4401,19737,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.90545558929443
4402,19745,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.93962788581848
4403,19753,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,117.97476434707642
4404,19761,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.00973796844482
4405,19769,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.0469582080841
4406,19777,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.08117008209229
4407,19785,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.11516952514648
4408,19793,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.15275287628174
4409,19801,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.18850755691528
4410,19809,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.22403144836426
4411,19817,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.26076793670654
4412,19825,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.2959361076355
4413,19833,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.33197832107544
4414,19841,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.3681628704071
4415,19849,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.40346646308899
4416,19857,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.4396619796753
4417,19865,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.47634863853455
4418,19873,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.51272535324097
4419,19881,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.54775667190552
4420,19889,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.5838270187378
4421,19897,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.61951661109924
4422,19905,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.65583276748657
4423,19913,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.69241189956665
4424,19921,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.72956395149231
4425,19929,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.76604199409485
4426,19937,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.80141258239746
4427,19945,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.83704400062561
4428,19953,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.87405681610107
4429,19961,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.90992140769958
4430,19969,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.9461841583252
4431,19977,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,118.98094177246094
4432,19985,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.01747155189514
4433,19993,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.05220985412598
4434,20001,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.0877366065979
4435,20009,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.12517762184143
4436,20017,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.15956091880798
4437,20025,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.19563722610474
4438,20033,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.23153495788574
4439,20041,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.26678562164307
4440,20049,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.30481672286987
4441,20057,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.34049272537231
4442,20065,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.37578463554382
4443,20073,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.41196799278259
4444,20081,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.44853901863098
4445,20089,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.48311924934387
4446,20097,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.51869225502014
4447,20105,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.55351901054382
4448,20113,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.59050846099854
4449,20121,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.62617015838623
4450,20129,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.66263556480408
4451,20137,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.69915652275085
4452,20145,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.73564291000366
4453,20153,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.77283000946045
4454,20161,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.80884408950806
4455,20169,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.84283256530762
4456,20177,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.87960124015808
