iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1163,2471,0.0700385765498742,0.06526748316000099,0.00035852115711349213,0.00011858818187383007,67.19689869880676
1164,2473,0.06978378479836964,0.06497266224160261,0.0003602079623177025,0.00012090429335899863,67.25162506103516
1165,2475,0.0692306158254154,0.06446134420825869,0.0003555627534346591,0.00012136440828101205,67.30573916435242
1166,2477,0.06805279954484182,0.06339094060575903,0.0003444442012008292,0.00012174169270745051,67.36169338226318
1167,2479,0.06774980931598308,0.06306366067211025,0.0003450130613267783,0.00012360180306050556,67.41564702987671
1168,2481,0.06746652380387409,0.06295015981980327,0.0003348723406255001,0.00011676405778158233,67.47151207923889
1169,2483,0.06672686312165155,0.061999981258522865,0.00035807867128071283,0.00011460951503215503,67.52664232254028
1170,2485,0.06801993048690617,0.06332935667029574,0.0003549785062107352,0.00011407887545030852,67.58364129066467
1171,2487,0.06860059020328994,0.06393156233479003,0.00035384736938522685,0.00011305541746476554,67.63893246650696
1172,2489,0.06968392444072728,0.06498061637902561,0.0003589419374746353,0.00011138886869553205,67.6960883140564
1173,2491,0.07016329786477245,0.0654552099398697,0.00036074842761934335,0.0001100603648709319,67.75283432006836
1174,2493,0.07030488860525408,0.06558634659156755,0.00036340041627590757,0.00010845378509274499,67.80783176422119
1175,2495,0.0701825589034651,0.06546259125027849,0.000364042919705281,0.00010795384561338053,67.86275339126587
1176,2497,0.06981921546065242,0.0651443711188829,0.0003600707216614709,0.00010741371251548139,67.91826581954956
1177,2499,0.06968901331024531,0.06504119308351686,0.00035785155294304873,0.00010693046972979587,67.97462511062622
1178,2501,0.0699233249295899,0.06533507551983839,0.00035273207798308437,0.0001060928629920678,68.02916407585144
1179,2503,0.07018332827011625,0.06559803509257622,0.00035257033536447466,0.00010595898238952856,68.08723258972168
1180,2505,0.07057500461367701,0.06598059416171795,0.00035172460180019375,0.00010771644339571208,68.14214730262756
1181,2507,0.07091974072039826,0.06628815496425969,0.0003543107228432475,0.00010884785277061076,68.19661211967468
1182,2509,0.07095590430628694,0.06637624970679049,0.000349733704262771,0.00010823175568687458,68.25272560119629
1183,2511,0.07076649563474414,0.0661964459284895,0.0003473948610661199,0.00010961010955934493,68.30774331092834
1184,2513,0.06969276571428051,0.0651019853061156,0.00034507230549911595,0.00011400573531737538,68.3632595539093
1185,2515,0.0675954530153179,0.06309699346611038,0.000334640354569777,0.00011520560035097491,68.41939687728882
1186,2517,0.06567783182303318,0.06116867952716329,0.00033141222064764203,0.00011950300893934652,68.47690439224243
1187,2519,0.062496147793239934,0.05815993431552045,0.000325452138377282,0.00010816920939466562,68.53320717811584
1188,2521,0.06482873034572831,0.060259480430306066,0.00034965761374431206,0.00010726737779791208,68.58749103546143
1189,2523,0.06511347878454984,0.06076224073070985,0.0003340827151332679,0.00010104109025073226,68.64319682121277
1190,2525,0.06484315077668752,0.06027833438598561,0.000356138663546986,0.000100342975523205,68.69740581512451
1191,2528,0.06473420351287448,0.060266031063969445,0.0003456836847385888,0.00010113356015191503,68.77350425720215
1192,2530,0.06380096022816745,0.05935375932294142,0.0003464802661812124,9.823982434138952e-05,68.83137845993042
1193,2532,0.06431119036445303,0.05991989628455652,0.00034057427140916875,9.855513658048284e-05,68.88632202148438
1194,2534,0.06398933777156786,0.059671472549241544,0.0003372690903580854,9.451743187454576e-05,68.943674325943
1195,2536,0.06312139293015094,0.058720939076994244,0.0003464885897996053,9.355679551606436e-05,69.00095891952515
1196,2538,0.06281598446118686,0.05853163744248872,0.00033813298983077517,9.030171203903814e-05,69.05499458312988
1197,2540,0.06254433133093035,0.05834282850597204,0.00033328082417266277,8.686945832316762e-05,69.11184430122375
1198,2542,0.06196208355564248,0.05791259607161242,0.0003162140830072884,8.873466539571729e-05,69.16613030433655
1199,2544,0.061577478783546816,0.057517147645418425,0.00031056121963598117,9.547189417685815e-05,69.22094774246216
1200,2546,0.06268052930094618,0.058557753594520014,0.00030561628265644023,0.0001066612879861766,69.27576541900635
1201,2550,0.06230294621272633,0.0578294638288313,0.000295916254643414,0.00015143198374608838,69.37414288520813
1202,2554,0.06197004824795236,0.056961624854244504,0.00030496038309531465,0.00019588195627547137,69.46772742271423
1203,2556,0.05670146355749911,0.05041981417502786,0.0003333449412916826,0.000294819996955442,69.52452349662781
1204,2559,0.047553455612083205,0.038378162121957875,0.00042937551576067366,0.000488153833251859,69.60095834732056
1205,2561,0.03357491626511895,0.02557674308425423,0.0002912566134471649,0.0005085607046393069,69.65590786933899
1206,2564,0.030680529959961136,0.02466313894198821,0.00020210254261536202,0.0003996365591819303,69.73116731643677
1207,2567,0.023756752683626862,0.01926356448732778,0.0001668943422150574,0.00028242447741485096,69.80948328971863
1208,2570,0.02005778325449483,0.015764395061327954,0.0002306242573207789,0.00019871456199590853,69.88442730903625
1209,2573,0.01826640806433374,0.01445923709432176,0.0001735501198932147,0.00020716697710798342,69.96325922012329
1210,2576,0.017271459182345097,0.012992194325315233,0.00015110017432261102,0.0002768263113803753,70.03949928283691
1211,2578,0.01470100873940856,0.011496750390350977,0.00013575833553166407,0.00018466749937409442,70.09432768821716
1212,2581,0.013804441191166137,0.010667423957425315,0.00014582962909407478,0.00016787209428000745,70.16950368881226
1213,2584,0.013222798405369716,0.010254615632138553,0.00014296444758366662,0.0001538538297394497,70.24586892127991
1214,2587,0.012933953257541703,0.009907264167575588,0.00014758032724776146,0.0001550885817488501,70.32194709777832
1215,2589,0.012507180254091834,0.009374445556676938,0.0001457096842551772,0.00016756378548631254,70.3763656616211
1216,2591,0.012005650026683358,0.008831694856956599,0.0001579933360819222,0.00015940218089075374,70.43153858184814
1217,2594,0.01166049253601589,0.00858822696979165,0.00015061091125023689,0.00015661564537218698,70.50734853744507
1218,2596,0.011099482965173409,0.007865051165919254,0.00017224794564668646,0.00015119523427872903,70.5636715888977
1219,2598,0.010493043622185816,0.0073818944717738266,0.0001783044717358122,0.00013281044330538665,70.61935663223267
1220,2601,0.01018951986544102,0.007323262989817015,0.00016459639067236976,0.00012202929689003063,70.694997549057
1221,2604,0.0099692178793808,0.007118881411069072,0.00016284800804912224,0.00012218563878205058,70.77023720741272
1222,2606,0.009790437963304782,0.00696785233358449,0.00016818155363416964,0.00011407700933785964,70.82580780982971
1223,2608,0.009671547871115717,0.006763170251390346,0.00017635655807410406,0.00011448120389843301,70.88198351860046
1224,2610,0.00935375758653834,0.006330312061323139,0.00017752542060123336,0.00012481913192028668,70.9390435218811
1225,2612,0.009250143780779827,0.0059268142870707585,0.00018289666847150086,0.00014943628089940595,70.99676060676575
1226,2614,0.009075935085500558,0.005927395046178357,0.00017884553458712057,0.00013600846934509953,71.05344104766846
1227,2616,0.008996706487354919,0.0059221070264463835,0.00017673381800960714,0.0001307261280812464,71.11041760444641
1228,2618,0.009018723975240445,0.005921400117003961,0.0001797464141004648,0.00012998597172318369,71.16585564613342
1229,2620,0.008974237526598419,0.005868535585787894,0.00017724950405540303,0.00013332069002564944,71.22281813621521
1230,2622,0.008954496845591403,0.005870740068093992,0.00017652109203139754,0.00013185458571834358,71.2773642539978
1231,2624,0.009002118931972967,0.0058889040880246235,0.00016835443679117778,0.0001429670476036565,71.33571767807007
1232,2626,0.008944913500013462,0.00586545559753346,0.0001740491741910561,0.00013389661605694406,71.39151644706726
1233,2628,0.00891097903244263,0.005822006498368568,0.00017694816237440755,0.00013194909103299862,71.44784307479858
1234,2630,0.008892039827997777,0.005839175790044316,0.0001752103451541104,0.00013007605864123569,71.50400853157043
1235,2632,0.008839371513363553,0.005713119704468204,0.00017982902557438045,0.00013279615531515442,71.5590615272522
1236,2634,0.008792448433683724,0.005637302411301185,0.0001806733498607082,0.00013484125237754575,71.61627769470215
1237,2636,0.00872730604233612,0.005502394938519758,0.00018124353241042373,0.0001412475779712124,71.67295145988464
1238,2638,0.008682290910636117,0.005473838881088588,0.00017704770138868986,0.00014379750156606302,71.7276086807251
1239,2640,0.008622441815076244,0.005440316676504891,0.00017298637520015385,0.00014522613865698144,71.7828574180603
1240,2642,0.008563774181085353,0.0053709681779113725,0.00017358196243002068,0.00014569863788737735,71.83961296081543
1241,2644,0.008516936149825224,0.005446748208920147,0.00016523214336624758,0.0001417866507242602,71.89557790756226
1242,2646,0.008499626033729214,0.0054641551438450375,0.0001700057839726504,0.0001335413050157673,71.95164155960083
1243,2648,0.008440445164914488,0.005341645204241382,0.00017687810925783924,0.0001330018868094714,72.00856804847717
1244,2650,0.00837704007930458,0.005156770762000881,0.00018659187644906323,0.00013543505528130682,72.06629085540771
1245,2653,0.008359052730876297,0.005042255997593145,0.00019435519789986946,0.00013732447542844577,72.14385104179382
1246,2655,0.008318327630206415,0.004925912367798943,0.0001956952960224737,0.00014354623021827338,72.2013258934021
1247,2657,0.008307882355953446,0.004850139171477652,0.00019768202293451388,0.00014809229551306547,72.25749468803406
1248,2660,0.008248097931937494,0.004753955342980014,0.00019403420371201264,0.00015538005518373534,72.33502745628357
1249,2662,0.008208959304851559,0.004770001323184483,0.00019293488363461423,0.00015096091453209337,72.39177179336548
1250,2664,0.008161994567990716,0.004695431939625395,0.0001931641134897042,0.0001534921493468278,72.44850635528564
1251,2666,0.008016331014326788,0.004651445825905386,0.00018155514564761383,0.00015493337319452636,72.50627899169922
1252,2668,0.007986313680146018,0.004598013986666065,0.00019134204806104202,0.00014748792128695327,72.56367778778076
1253,2670,0.007976208676403033,0.004561561529625616,0.0001921667642380135,0.00014929795043972806,72.62694692611694
1254,2672,0.007924423242909562,0.004465573801010356,0.0001957463779800515,0.00015013856620986916,72.68565654754639
1255,2674,0.007853067242027329,0.004410758819605243,0.00019444962998553116,0.0001497812122566774,72.74659562110901
1256,2676,0.007814555197371197,0.004327306339341296,0.00019717720046906326,0.00015154768533392696,72.80426049232483
1257,2678,0.007732367487835426,0.004256233329406451,0.00019429128101145627,0.0001533221348314412,72.86205792427063
1258,2680,0.007781523861750602,0.004300815213057842,0.00019264833175545757,0.00015542253311381845,72.9220027923584
1259,2682,0.00771167827243523,0.004267041178467942,0.00019213998824649638,0.00015232372115023246,72.98018145561218
1260,2684,0.007633380977185897,0.004234652989544777,0.00018873179571883618,0.00015114100304527576,73.03746843338013
1261,2686,0.00756670029006584,0.00424369400497331,0.00018340848969288046,0.0001488921388163726,73.09628462791443
1262,2688,0.00748962149139246,0.004259371318413589,0.0001670724840929576,0.00015595253320492943,73.15597414970398
1263,2691,0.007507209768561179,0.004287468719876491,0.00016611389456097,0.00015586021030749886,73.23497915267944
1264,2693,0.0073843801485898464,0.004250727868040308,0.00016779747275441712,0.0001455677553005367,73.29251194000244
1265,2695,0.007350124831024224,0.004295645181425195,0.00016057955351552578,0.00014486841144437706,73.35104370117188
1266,2698,0.0073278485640002715,0.004315932654478166,0.00015540389329890206,0.00014578769765330847,73.42948698997498
1267,2700,0.007293260699485755,0.004352614075572176,0.00014829649524235528,0.00014576816714900254,73.48808217048645
1268,2702,0.007393877744054084,0.004528526115388052,0.00014150962762850782,0.00014502553523809534,73.54617094993591
1269,2704,0.007354959824988459,0.004518334851005186,0.0001364135098767305,0.00014724898752159677,73.60217475891113
1270,2706,0.007375789075254951,0.004527388715809147,0.0001380750382036119,0.00014676499774096859,73.65931558609009
1271,2708,0.007382058652027185,0.004511853566400926,0.00013960985860581303,0.0001474106499568129,73.71712040901184
1272,2710,0.007405613874106452,0.004556028873841824,0.0001366684771510657,0.00014829002287539708,73.77320051193237
1273,2712,0.007399333595645506,0.0045511997059762286,0.00013551594252634701,0.0001492974464405807,73.82828092575073
1274,2714,0.007398547984205391,0.00454493041657677,0.00013427100045027246,0.0001510907563125896,73.88374209403992
1275,2716,0.007425402483972818,0.004548716568338778,0.00013199374756187385,0.00015567484400153006,73.9402928352356
1276,2718,0.007437012219281096,0.0045630965247236265,0.00013078695995599415,0.0001566046094997528,73.99770927429199
1277,2720,0.007448794765030364,0.004558335619966643,0.00013107902668471562,0.00015796688782165644,74.05254244804382
1278,2722,0.007445226427238987,0.004557848139250338,0.00013271355146162914,0.0001560242773372358,74.10821771621704
1279,2724,0.007421277979620264,0.004544371323933803,0.00013366265658276762,0.00015402800898587848,74.16387605667114
1280,2726,0.007382325542674402,0.004519996986023846,0.00013489423388230327,0.00015133862178275237,74.2200517654419
1281,2728,0.007321064266890512,0.004510740991921878,0.00013355664899342238,0.000147475678503441,74.27539348602295
1282,2730,0.007231276309640353,0.0044888008309152,0.00013206313976197188,0.00014218440811054347,74.33414101600647
1283,2732,0.007196777813565235,0.004543032064061398,0.00012709658771839694,0.00013827798723198672,74.39155554771423
1284,2734,0.007161256232785321,0.0045242655276769616,0.00012639797793865295,0.00013730109257218298,74.44760942459106
1285,2736,0.007141079061522965,0.004487750943854479,0.00012532866197677617,0.00014000414979007243,74.50524926185608
1286,2738,0.007201560796893315,0.004540199536582096,0.00012240187877493637,0.00014373424725618568,74.56015586853027
1287,2740,0.007135092112287994,0.0044410521164008916,0.00012639655746330398,0.00014300744212540634,74.61508393287659
1288,2742,0.007114081972052546,0.004420054291508196,0.00012844629547939849,0.0001409564725750365,74.67031717300415
1289,2744,0.007098266095167142,0.0044072893676816655,0.0001299982917378008,0.00013909938101074686,74.7249767780304
1290,2746,0.007108107508781427,0.0044124647339377635,0.00013177003776393723,0.0001377942397204292,74.78173112869263
1291,2748,0.007078863830598622,0.004393499263042322,0.000133979721279338,0.000134556735476292,74.83630776405334
1292,2750,0.007055244546986094,0.0043823560205829525,0.00013662671894143215,0.00013066213369888202,74.8934097290039
1293,2752,0.006970688725644776,0.004329375087227564,0.00013640279715976234,0.00012772856668195897,74.94905042648315
1294,2754,0.006934387362419319,0.00430417127598606,0.00013530123077552418,0.00012772037786780167,75.00702953338623
1295,2756,0.006962253832779016,0.004322698496874613,0.00013148015893498004,0.0001324753746554602,75.0618269443512
1296,2758,0.006922600639545622,0.004243016172944675,0.0001313118339161158,0.00013664661274397902,75.11767482757568
1297,2760,0.0068938202914998244,0.004200289524108683,0.000131725138287917,0.0001376279384511972,75.17409038543701
1298,2762,0.00687322214055845,0.00415400547201279,0.00013236532212164976,0.00013955634473291628,75.23180055618286
1299,2764,0.006852877623795089,0.0041424727270608025,0.00013364006107552807,0.00013740042859790056,75.28734803199768
1300,2766,0.006826661745791467,0.004153637316039635,0.00013451046062907458,0.00013279198234610864,75.34555959701538
1301,2768,0.006770815196068812,0.004198247996126082,0.0001315665381782608,0.00012569018181601217,75.40311002731323
1302,2770,0.00679478817390412,0.0043002929789870935,0.0001297220799664637,0.00011972743952523899,75.45950889587402
1303,2772,0.006752840532403942,0.00422850592943589,0.0001304523344207277,0.0001219811258760774,75.51436829566956
1304,2774,0.006847949250389583,0.004261142926442053,0.00012750046203683236,0.0001311801703579206,75.5708212852478
1305,2776,0.006768643162094448,0.004209992613909106,0.0001288402532830405,0.00012702480153549373,75.62744450569153
1306,2778,0.006759888428755413,0.004208376769417762,0.00012953094694685512,0.00012562021898690988,75.68364334106445
1307,2780,0.006763376377066931,0.004231334988777265,0.0001278931103318616,0.000125311028497105,75.73989725112915
1308,2782,0.0067934805958434425,0.004269943112780621,0.00012726134088142957,0.00012509240742485263,75.79561614990234
1309,2784,0.006792498002244511,0.004273351105135045,0.00012682763566816381,0.0001250870540427829,75.84960317611694
1310,2786,0.006803410450767388,0.004273423525426227,0.00012631055553816089,0.0001266881369959552,75.90684342384338
1311,2788,0.006799794174667169,0.00425897303905861,0.00012712210991374517,0.0001269600036471108,75.96414160728455
1312,2791,0.006832012804664188,0.004259651773051962,0.00013003071060623239,0.00012720539255499028,76.04066109657288
1313,2793,0.006804962320123623,0.00421091153858996,0.00013177803218799376,0.00012762704596537252,76.09636282920837
1314,2795,0.006719702496894738,0.004115413513053196,0.0001343073648069807,0.00012612153357717345,76.15212845802307
1315,2797,0.006637118727769915,0.003976526901169705,0.00013941382547719085,0.00012664535718283018,76.20924282073975
1316,2799,0.006587480479556653,0.003954823826032883,0.0001385143350115301,0.00012475133034084684,76.26432013511658
1317,2801,0.006574475711783007,0.003955008467479749,0.0001383962193764083,0.00012355050505391744,76.32159042358398
1318,2803,0.006539356750814616,0.003954098129472292,0.00013533814931509142,0.000123187712819141,76.37638759613037
1319,2805,0.00656528255876924,0.003971210318952814,0.00013547561402179885,0.0001239316099598437,76.4312539100647
1320,2807,0.006565669252509576,0.003971606244153095,0.0001356806108501877,0.00012372568998546035,76.4884660243988
1321,2809,0.006569452090350586,0.00398702870383158,0.00013554926694477076,0.00012269307170712998,76.54367804527283
1322,2811,0.0065529714336414,0.004023399154566119,0.00013236998925445469,0.00012058723865307342,76.59865236282349
1323,2813,0.0065472219553931385,0.004079839035687402,0.00013332778713505666,0.00011341050483551692,76.65337085723877
1324,2815,0.006536465002636551,0.004149221237742857,0.00012721589602465063,0.00011150848046471873,76.7098159790039
1325,2817,0.006539061883911941,0.004190280232928525,0.00012817919544567009,0.00010669896965267159,76.7661383152008
1326,2820,0.006489125599791018,0.004171976666747347,0.0001270970532846881,0.00010461784001967901,76.84163522720337
1327,2822,0.006514426613881911,0.004212705290709787,0.0001237974857333545,0.00010637464658385782,76.89639163017273
1328,2824,0.006519205367635238,0.004194209207443716,0.00012494189783591545,0.00010755771818323677,76.9534821510315
1329,2826,0.006539492868227231,0.004224206493365889,0.00012659264366631615,0.00010493599381981806,77.00860214233398
1330,2828,0.0064587602946108115,0.00413094026488592,0.00012637224658649526,0.0001064097563859939,77.06596112251282
1331,2830,0.006459197280366612,0.004154065202502078,0.0001229903533891191,0.00010752285439733435,77.12175798416138
1332,2832,0.006466096603412948,0.004142193096209727,0.00012315062872805512,0.00010923972199226692,77.17984867095947
1333,2834,0.006445264187617007,0.00411695345311258,0.00012230701964603964,0.00011052405380440307,77.23657441139221
1334,2836,0.006417863356249941,0.004096648497140684,0.00012153677095604759,0.00011058471495487819,77.29123258590698
1335,2838,0.0064312081719440405,0.004105584786211089,0.0001198702125385806,0.0001126921260347145,77.34945321083069
1336,2840,0.006406349535350674,0.004102046871835887,0.00011890111737886335,0.00011152914897261541,77.40431118011475
1337,2842,0.006387375394274047,0.004129131915174563,0.00011550502434925245,0.00011031932356069596,77.45997834205627
1338,2844,0.006367557657178034,0.004122398508280776,0.00011432269722617393,0.00011019321766355175,77.51502108573914
1339,2846,0.006358093124564755,0.004100588487136371,0.00011477841232091071,0.00011097205142192766,77.57172179222107
1340,2848,0.006363028503608463,0.004066390539795364,0.00011713478630252065,0.00011252901007878918,77.62758922576904
1341,2850,0.006330767445176426,0.004012468907692999,0.00011868845274399606,0.00011314140100434664,77.68455052375793
1342,2852,0.006316814131401884,0.003986401457834592,0.00011976071730650326,0.00011328055005022591,77.74011659622192
1343,2854,0.006346144299133463,0.003999021442276102,0.0001209471108810713,0.00011376517480466478,77.79473066329956
1344,2856,0.006283732127590406,0.003917965170636459,0.00012280166645559635,0.00011377502923979838,77.85298180580139
1345,2858,0.006280760306296344,0.0039230512896347635,0.00012144252794823346,0.0001143283737179246,77.90977334976196
1346,2860,0.006283219232351626,0.00392814868387782,0.0001192025736256488,0.00011630448122173179,77.96593832969666
1347,2862,0.006280253649439959,0.0039227962554777,0.00011686212702676795,0.00011888361236945792,78.02203178405762
1348,2864,0.006249786297799677,0.003882618372928059,0.00011399511108686053,0.00012272168140030126,78.07766270637512
1349,2866,0.006225157730902756,0.0038345200656955862,0.00011382744152266383,0.00012523632499805313,78.1351089477539
1350,2869,0.006174595599065538,0.003786974319602022,0.00011449546120889943,0.00012426666673745216,78.21186542510986
1351,2872,0.006188385780331354,0.003805719354169466,0.00011478702985355214,0.00012347961276263665,78.28726100921631
1352,2875,0.006214884105864456,0.003838756660584901,0.00011481821185751987,0.0001227945326704356,78.36288070678711
1353,2877,0.0061722388211760855,0.0038105162581562246,0.00011738495452613711,0.00011878730177584898,78.41773343086243
1354,2879,0.006142917946350917,0.003786627252948444,0.00012005329094105645,0.00011557577839919087,78.47449135780334
1355,2881,0.0061350235964911185,0.003779142988039161,0.00012032933782417843,0.00011525872302101731,78.52807927131653
1356,2883,0.006105491266179576,0.0037505018456720943,0.00011714250122262293,0.00011835644082812527,78.58328032493591
1357,2885,0.0061383933964414055,0.003779708148096734,0.00011930889459523126,0.00011655963023923589,78.6379497051239
1358,2887,0.0060763492415585865,0.0036702724249311463,0.00012380646671206655,0.00011680121495067744,78.69443464279175
1359,2889,0.006073390306538107,0.0036328921464405077,0.00012096147670467673,0.00012308833930508315,78.7488203048706
1360,2892,0.006037796579028096,0.003623368680640803,0.00011903076383637122,0.0001224120260023581,78.82428860664368
1361,2894,0.0059956728854657975,0.0036357014042185864,0.00012518848886887416,0.00011080865925584695,78.87955331802368
1362,2896,0.005976621971783702,0.003592636197487878,0.00012286335567825184,0.00011553522175133059,78.93475270271301
1363,2898,0.005995720565948456,0.003596761728927484,0.00012169642133687887,0.00011819946236521836,78.99135136604309
1364,2900,0.005975801373651871,0.003599477540261626,0.00012214924096532156,0.000115483142373703,79.04608011245728
1365,2902,0.00601083003337388,0.003596497903567476,0.00012607377722295525,0.00011535943575768513,79.10222220420837
1366,2904,0.006016543087370008,0.003617243870873489,0.0001231628192468996,0.00011676710240275235,79.1586549282074
1367,2906,0.006036219741741323,0.003657339074732466,0.00012154797460671327,0.00011634009209417235,79.21380591392517
1368,2908,0.006061781389291346,0.00368579257492792,0.000120390911979658,0.00011720796945668458,79.26946640014648
1369,2910,0.006145661324445469,0.0037254367977189867,0.00012126334629220759,0.00012075910638044064,79.32652974128723
1370,2912,0.006136323703055209,0.003752191823708885,0.00011924899512189707,0.00011916419281273533,79.38121914863586
1371,2914,0.006165999654008639,0.0038076049981079123,0.00011970657481867455,0.00011613289077139807,79.43857645988464
1372,2916,0.006156698245589037,0.0037885175871921715,0.00012085015992283158,0.00011596790591685504,79.49376511573792
1373,2918,0.00618039286870197,0.003814079566128358,0.00011917969550223502,0.00011745163475512621,79.55172681808472
1374,2920,0.006207590636724617,0.0038552589667285894,0.0001178647739336617,0.00011736839306594106,79.60854387283325
1375,2922,0.006261452019137024,0.0039280096747276744,0.00011818056647036172,0.0001151636679705733,79.66516280174255
1376,2924,0.006305949830970608,0.003981882575014121,0.00011706448718159436,0.00011534223841405434,79.72240257263184
1377,2926,0.006380037472916481,0.004072549727824724,0.00011523049315360982,0.00011551828135556591,79.77761363983154
1378,2928,0.006414184970471906,0.004071821431832118,0.00011656336259601238,0.00011767299126796645,79.83339190483093
1379,2931,0.006443010592693164,0.00411657279733877,0.00011368346643291101,0.00011896031310252837,79.90876030921936
1380,2933,0.006408667865460623,0.004101478264154902,0.00011470197373796012,0.00011601698639261204,79.96485352516174
1381,2935,0.006382250386074198,0.004074694414582813,0.00011457809479247807,0.00011617750235666042,80.02096724510193
1382,2937,0.006352702989316913,0.004017823686263158,0.00011471219676043174,0.00011877573354494382,80.07606649398804
1383,2939,0.006328033402507653,0.003986747401704125,0.0001148747337499788,0.00011925386633037401,80.13259100914001
1384,2941,0.006325937887214188,0.003978879778348156,0.00011541459808777588,0.00011929121279882725,80.18863773345947
1385,2943,0.006319353134464328,0.0039537597896509786,0.00011670021931841552,0.00011985911516291942,80.24491047859192
1386,2945,0.006341524355450381,0.003929192970681177,0.00011920441608164058,0.00012202872239527988,80.30458116531372
1387,2947,0.006395997761676948,0.003977660160159791,0.00011749476223030502,0.00012433899792141064,80.36398386955261
1388,2949,0.006422305335798473,0.003964040686789988,0.00012148583049430778,0.0001243406344065407,80.42215943336487
1389,2951,0.006502503421737461,0.004061649507247166,0.00011955263139621356,0.00012453276005281597,80.47903776168823
1390,2953,0.006559345131881115,0.0041065878897781375,0.00011922062544059869,0.000126055098769699,80.53784132003784
1391,2955,0.00667359718773765,0.004210449960594911,0.00012016424909860376,0.00012615047361567018,80.59437823295593
1392,2957,0.0068632472802338034,0.00438676089892156,0.00012058691404335579,0.0001270617240878685,80.64924120903015
1393,2960,0.006919273335536651,0.00445603499902139,0.00011980021718990999,0.00012652361646161607,80.72621464729309
1394,2962,0.007048505552328798,0.00457684483522574,0.0001229666373105564,0.00012419943439974937,80.78349208831787
1395,2964,0.007303863261068844,0.00481740164864802,0.00012252893219818695,0.0001261172290438955,80.84005951881409
1396,2966,0.007166263608272829,0.004703111251502313,0.00011974127403487913,0.0001265739616421725,80.89589047431946
1397,2968,0.0071285699203099545,0.004676622424649424,0.00011953169154576643,0.00012566305802028666,80.95387840270996
1398,2970,0.007230016856313149,0.00480139392398597,0.0001164905172592347,0.00012637177597348326,81.01229643821716
1399,2972,0.0071938409208750324,0.0047654897278009666,0.0001162528293839863,0.00012658228992342023,81.07026243209839
1400,2974,0.007199980173059025,0.004759246270436248,0.00011589454775387738,0.00012817884250840037,81.12408995628357
1401,2976,0.007306924745549658,0.004864411818812726,0.00011686524222831759,0.00012738605044537555,81.17740058898926
1402,2978,0.007245065756557607,0.0047903114293182955,0.00011709941451843174,0.00012837601820549937,81.23180723190308
1403,2980,0.007216644125729633,0.0047611074533079984,0.00011724929060865433,0.00012830437663350914,81.28756928443909
1404,2982,0.007190899179729848,0.004724702899044479,0.00011692469828522717,0.0001296949297833097,81.34626793861389
1405,2984,0.007095972454223702,0.004644513206168136,0.00011735895511436345,0.00012778696969119313,81.40060567855835
1406,2986,0.007044022346466236,0.004620344533709952,0.00011556061377361114,0.00012680716750201727,81.45971322059631
1407,2988,0.006920836928497176,0.0045089312142064,0.00011678985620735049,0.00012440071522172724,81.51655387878418
1408,2990,0.006918397230107053,0.0045100810970816925,0.00011612652513669635,0.0001247050881658397,81.5732352733612
1409,2992,0.0068877654206994455,0.004479367516736362,0.00011624557670602172,0.00012459421369028666,81.6278612613678
1410,2994,0.006810841703835929,0.0044000545906342165,0.0001164323929727565,0.00012464631834741477,81.68360137939453
1411,2996,0.006745273374902498,0.004318976126888258,0.00011797809211668775,0.0001246516326847363,81.741055727005
1412,2998,0.006715178232336908,0.0042731095461484864,0.00011829993350263066,0.00012590693511621153,81.79791021347046
1413,3000,0.00672668538705325,0.0042661015742607375,0.00011931624238774754,0.00012674213889150377,81.85232949256897
1414,3002,0.006753374037538968,0.004271533299587583,0.00011922170190966505,0.00012896237188547347,81.90954113006592
1415,3004,0.006752738365800951,0.004249258817524673,0.00011928750698413914,0.00013106044784348865,81.9647467136383
1416,3006,0.006765296235483321,0.004246407082749988,0.00011912667600146939,0.00013276223927186385,82.02059960365295
1417,3008,0.0067283745784662286,0.004199480987747852,0.00011909452679033857,0.0001337948322814991,82.07734823226929
1418,3011,0.006709380253308089,0.0041810833445462625,0.00012016074203966013,0.00013266894883652247,82.15496277809143
1419,3014,0.006626789049137057,0.004093750774583768,0.00012025996005147555,0.0001330438674038534,82.23218703269958
1420,3016,0.006592162995697152,0.004054392515643892,0.0001197394378632813,0.00013403761014204476,82.28744077682495
1421,3018,0.006601939598055575,0.004069430287233973,0.0001196628050017046,0.00013358812608045556,82.34455156326294
1422,3020,0.0065608372053855895,0.004013593423433881,0.00011924778760235937,0.00013547659059281143,82.4005937576294
1423,3022,0.006605015281805532,0.00406036393326328,0.0001191149414508809,0.00013535019340334424,82.45685887336731
1424,3024,0.006570935417145211,0.004039296706678957,0.00011839503933443045,0.00013476883171219492,82.51059079170227
1425,3026,0.006754035229815172,0.004238422784958952,0.0001175055713379768,0.00013405567314764516,82.56748914718628
1426,3028,0.006594651533772082,0.004094557466776056,0.00011715569275984131,0.00013285371393976136,82.62362003326416
1427,3030,0.006499397406395613,0.004047947238202684,0.00011760725937430064,0.0001275377574449923,82.68167066574097
1428,3032,0.006387944669460277,0.003965673602133047,0.00011717209453978401,0.000125055012192939,82.73703384399414
1429,3035,0.006233455626984879,0.003836795493750592,0.00011588469819930152,0.00012378131512412712,82.81215310096741
