iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
613,6353,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,23.65625262260437
614,6365,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,23.69875478744507
615,6377,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,23.742005109786987
616,6389,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,23.783578872680664
617,6401,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,23.827308416366577
618,6413,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,23.8703715801239
619,6425,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,23.912041425704956
620,6437,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,23.954822063446045
621,6449,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,23.99714946746826
622,6461,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.041184902191162
623,6473,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.086978435516357
624,6485,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.129544019699097
625,6497,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.17395544052124
626,6509,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.220242261886597
627,6521,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.266785860061646
628,6533,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.310317039489746
629,6545,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.354944944381714
630,6557,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.40012550354004
631,6569,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.445017099380493
632,6581,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.48661780357361
633,6593,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.529630661010742
634,6605,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.572266578674316
635,6617,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.616048097610474
636,6629,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.661733627319336
637,6641,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.707149982452393
638,6653,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.75091290473938
639,6665,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.7943754196167
640,6677,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.838418006896973
641,6689,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.881970643997192
642,6701,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.926215410232544
643,6713,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,24.967793226242065
644,6725,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.01189875602722
645,6737,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.05390214920044
646,6749,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.096848011016846
647,6761,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.14070439338684
648,6773,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.185633897781372
649,6785,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.232598543167114
650,6797,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.277511596679688
651,6809,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.32701826095581
652,6821,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.382700204849243
653,6833,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.42724108695984
654,6845,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.47206211090088
655,6857,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.51221513748169
656,6869,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.556618690490723
657,6881,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.597912549972534
658,6893,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.64060401916504
659,6905,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.683799028396606
660,6917,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.726182222366333
661,6929,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.769542932510376
662,6941,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.81367063522339
663,6953,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.858787536621094
664,6965,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.90284490585327
665,6977,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.947319507598877
666,6989,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,25.989656686782837
667,7001,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.033042669296265
668,7013,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.078200340270996
669,7025,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.132771492004395
670,7037,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.17828345298767
671,7049,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.22172451019287
672,7061,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.265518188476562
673,7073,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.312805891036987
674,7085,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.358017206192017
675,7097,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.403825283050537
676,7109,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.448103666305542
677,7121,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.499613523483276
678,7133,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.540348529815674
679,7145,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.58205270767212
680,7157,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.625698804855347
681,7169,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.67119550704956
682,7181,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.71776509284973
683,7193,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.761358976364136
684,7205,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.806402683258057
685,7217,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.848731517791748
686,7229,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.891992568969727
687,7241,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.93831491470337
688,7253,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,26.98249650001526
689,7265,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.023454427719116
690,7277,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.063585996627808
691,7289,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.10827875137329
692,7301,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.150317668914795
693,7313,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.194721698760986
694,7325,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.238261461257935
695,7337,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.280812740325928
696,7349,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.32061505317688
697,7361,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.362698316574097
698,7373,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.407072067260742
699,7385,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.45167326927185
700,7397,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.493672132492065
701,7409,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.53733539581299
702,7421,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.58165955543518
703,7433,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.625734567642212
704,7445,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.669889450073242
705,7457,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.71525239944458
706,7469,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.759875535964966
707,7481,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.804917097091675
708,7493,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.849956274032593
709,7505,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.895409107208252
710,7517,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.942041397094727
711,7529,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,27.99453639984131
712,7541,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.045770168304443
713,7553,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.095046520233154
714,7565,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.139423608779907
715,7577,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.18943166732788
716,7589,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.238281726837158
717,7601,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.286617040634155
718,7613,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.329663038253784
719,7625,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.375827074050903
720,7637,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.42176127433777
721,7649,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.47050189971924
722,7661,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.51880431175232
723,7673,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.56166362762451
724,7685,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.605141639709473
725,7697,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.645492792129517
726,7709,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.688186168670654
727,7721,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.732823371887207
728,7733,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.77716326713562
729,7745,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.82105278968811
730,7757,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.866586685180664
731,7769,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.915752172470093
732,7781,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,28.962496995925903
733,7793,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.010513067245483
734,7805,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.057616472244263
735,7817,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.10186743736267
736,7829,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.145047426223755
737,7841,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.187511444091797
738,7853,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.231253623962402
739,7865,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.273443937301636
740,7877,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.31584620475769
741,7889,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.36183738708496
742,7901,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.40442419052124
743,7913,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.448407888412476
744,7925,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.501788854599
745,7937,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.548368215560913
746,7949,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.593730926513672
747,7961,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.63530707359314
748,7973,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.684088706970215
749,7985,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.7288658618927
750,7997,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.77101707458496
751,8009,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.816652059555054
752,8021,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.86457061767578
753,8033,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.91401720046997
754,8045,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,29.96022891998291
755,8057,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.009207010269165
756,8069,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.057307243347168
757,8081,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.106889486312866
758,8093,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.14865279197693
759,8105,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.19648790359497
760,8117,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.24257254600525
761,8129,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.286160945892334
762,8141,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.33211064338684
763,8153,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.379758834838867
764,8165,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.42635941505432
765,8177,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.471009731292725
766,8189,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.516794681549072
767,8201,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.56106686592102
768,8213,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.60576891899109
769,8225,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.650994777679443
770,8237,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.697529077529907
771,8249,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.74698281288147
772,8261,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.794488668441772
773,8273,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.8449490070343
774,8285,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.88910675048828
775,8297,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.931777477264404
776,8309,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,30.97751545906067
777,8321,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.020303964614868
778,8333,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.066085815429688
779,8345,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.109102487564087
780,8357,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.149756908416748
781,8369,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.193423986434937
782,8381,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.24257802963257
783,8393,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.287084102630615
784,8405,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.336084842681885
785,8417,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.37939691543579
786,8429,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.42522692680359
787,8441,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.469646453857422
788,8453,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.51228141784668
789,8465,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.555728912353516
790,8477,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.60171389579773
791,8489,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.649388313293457
792,8501,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.69315266609192
793,8513,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.739464282989502
794,8525,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.78607940673828
795,8537,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.82900047302246
796,8549,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.874664306640625
797,8561,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.921496391296387
798,8573,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,31.968724966049194
799,8585,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.01603078842163
800,8597,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.05965781211853
801,8609,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.10524272918701
802,8621,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.150763273239136
803,8633,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.19766926765442
804,8645,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.24746036529541
805,8657,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.29583716392517
806,8669,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.346829414367676
807,8681,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.39467120170593
808,8693,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.45196604728699
809,8705,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.49892592430115
810,8717,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.54745960235596
811,8729,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.59875130653381
812,8741,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.640480518341064
813,8753,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.689579248428345
814,8765,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.73300814628601
815,8777,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.77739334106445
816,8789,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.82833218574524
817,8801,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.87287712097168
818,8813,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.9208779335022
819,8825,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,32.966458559036255
820,8837,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.016807317733765
821,8849,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.06539273262024
822,8861,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.10903525352478
823,8873,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.15628981590271
824,8885,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.19919514656067
825,8897,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.246652364730835
826,8909,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.29502487182617
827,8921,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.340911626815796
828,8933,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.392356634140015
829,8945,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.43882179260254
830,8957,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.486149072647095
831,8969,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.53321433067322
832,8981,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.57923650741577
833,8993,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.62280607223511
834,9005,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.66252398490906
835,9017,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.70568132400513
836,9029,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.75157284736633
837,9041,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.799126625061035
838,9053,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.84355854988098
839,9065,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.89038419723511
840,9077,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.94287586212158
841,9089,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,33.98673152923584
842,9101,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.03028750419617
843,9113,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.078447341918945
844,9125,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.1207435131073
845,9137,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.165836572647095
846,9149,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.212045431137085
847,9161,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.25739049911499
848,9173,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.3010630607605
849,9185,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.345627784729004
850,9197,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.39215040206909
851,9209,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.43554353713989
852,9221,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.48096323013306
853,9233,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.52586317062378
854,9245,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.57155251502991
855,9257,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.617181062698364
856,9269,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.660221338272095
857,9281,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.706193685531616
858,9293,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.7477912902832
859,9305,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.792699337005615
860,9317,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.83925652503967
861,9329,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.885709285736084
862,9341,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.930450677871704
863,9353,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,34.97661113739014
864,9365,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.01881551742554
865,9377,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.06271767616272
866,9389,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.10580110549927
867,9401,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.15271282196045
868,9413,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.19378733634949
869,9425,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.2371289730072
870,9437,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.283886432647705
871,9449,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.328054904937744
872,9461,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.37144923210144
873,9473,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.417876958847046
874,9485,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.46344995498657
875,9497,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.50716280937195
876,9509,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.54975175857544
877,9521,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.59443283081055
878,9533,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.63849449157715
879,9545,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.680655002593994
880,9557,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.72466778755188
881,9569,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.771350145339966
882,9581,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.815457820892334
883,9593,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.85831332206726
884,9605,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.90177083015442
885,9617,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.94573211669922
886,9629,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,35.98945379257202
887,9641,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.0314507484436
888,9653,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.07474994659424
889,9665,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.12088632583618
890,9677,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.162513256073
891,9689,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.20739722251892
