iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
290,652,2.130394825643778,1.7319231414681309,0.03922889479979885,0.0006182736177658668,8.873047590255737
291,654,2.016171341007601,1.6196569282648507,0.039052128391474754,0.0005993128828002771,8.903409004211426
292,657,2.0922628457263333,1.6374332404816916,0.04415135340871011,0.0013316071157540564,8.942063808441162
293,660,2.181903557572454,1.7599951901697422,0.04214290598007821,4.7930760192985455e-05,8.979301452636719
294,663,2.233351781955852,1.8294885313035034,0.04017428369321158,0.00021204137202325484,9.018775463104248
295,665,2.2091207131850084,1.7811966086353739,0.04170406094008562,0.0010883495148778304,9.054176568984985
296,667,2.521788568205291,2.0856219871332655,0.04180001831843699,0.0018166397887655747,9.086371898651123
297,669,2.871961961727398,2.4147297093623896,0.04443387671416049,0.0012893485223403086,9.117554426193237
298,671,2.6742194578169736,2.2249158467436976,0.04188679917562119,0.0030435619317063876,9.14838695526123
299,674,2.653913290880166,2.217223885001073,0.04060803385568236,0.0030609067322269357,9.187989711761475
300,676,2.582165636464836,2.140258223282291,0.04098628917001966,0.003204452148234823,9.218819856643677
301,678,2.6870250025506266,2.2530379653196797,0.04018651717282107,0.0032121865502736193,9.249044418334961
302,680,2.838968497303875,2.4330811657429896,0.037869570371537806,0.002719162784550729,9.280028343200684
303,682,2.787353423648283,2.373124868944293,0.03833491727246153,0.0030879381979374444,9.311646223068237
304,685,2.727480390945669,2.3225170964851847,0.03641775937880259,0.004078570067245832,9.351764678955078
305,687,2.637433500886228,2.254020459447096,0.0348963498470903,0.0034449542968228945,9.382787227630615
306,689,2.5594622405468317,2.179111431155725,0.035479337267674355,0.0025557436714362734,9.412444591522217
307,691,2.8163801877234853,2.4229944391945195,0.034898138837825256,0.004440436015071327,9.444947004318237
308,693,2.841554842539061,2.4297755013783213,0.03628264276457663,0.004895291351497316,9.476416110992432
309,695,2.8260789671298454,2.425751394309229,0.03637835685551827,0.0036544004265433843,9.510850429534912
310,697,2.8712558989145833,2.4632224031492775,0.036544657257511985,0.0042586923190186116,9.54093313217163
311,699,3.10895638718861,2.6782503208681163,0.03592608792952926,0.007144518702520116,9.5721435546875
312,701,3.184720385487892,2.7259075466245037,0.03825730858454472,0.007623975301794051,9.602163314819336
313,703,3.45311611171095,2.961856346237032,0.04024492316616882,0.008881053381222942,9.631890058517456
314,705,4.083028003165394,3.5365591257109776,0.04393173713871999,0.010715150606721666,9.663902759552002
315,708,4.094793328034023,3.5682719898826183,0.04534429708682311,0.007307836728317398,9.70258116722107
316,711,3.802750962637474,3.2972020222775162,0.045630985188939634,0.004923908847056118,9.739939212799072
317,714,3.7147658609198437,3.213625493896479,0.04399014373471345,0.006123892967623036,9.777611494064331
318,716,3.7464388371480317,3.253812696659091,0.04254786113130838,0.0067147529175857,9.81063961982727
319,718,3.773284148097223,3.2923486173113434,0.04248000870638757,0.005613544372200369,9.841418266296387
320,720,3.6409326292049564,3.188974394007567,0.04049512418954365,0.004700699330195282,9.871101140975952
321,722,3.7439225539848207,3.3022307351785223,0.04086161841218884,0.003307563468441005,9.902642250061035
322,725,4.49911873358691,4.056117421648428,0.04172194100611955,0.0025781901877285785,9.941112279891968
323,727,5.598441991922364,5.137067970344277,0.04053313052368358,0.005604271634125058,9.972458839416504
324,729,6.15835236715392,5.683334335358402,0.041517879599574065,0.00598392357997782,10.002610683441162
325,732,5.763706850004323,5.292530600903475,0.04257594384094516,0.004541681069139724,10.03999400138855
326,734,5.964211519324682,5.486674764879303,0.043749548215532605,0.004004127229005351,10.07075309753418
327,736,6.108928595384454,5.629376444618837,0.0449274275960496,0.003027787480512136,10.102587699890137
328,738,6.370122922561368,5.896049202976431,0.04413900973023914,0.0032683622282546265,10.134352445602417
329,740,6.437286536256058,5.963361397729402,0.04532846316339016,0.002064050689275376,10.16539740562439
330,742,6.349500392370805,5.8951662175448085,0.042595112258019686,0.0028383052245799434,10.196990966796875
331,744,6.740666207065964,6.292224405262552,0.0426910351319626,0.0021531450483786973,10.227535247802734
332,746,7.114694991743677,6.666544986761901,0.04281400667851422,0.0020009938196633836,10.258219957351685
333,748,6.851115251392064,6.41207465012346,0.040898325942483854,0.003005734184376625,10.289065599441528
334,750,7.019992531030178,6.573396621128784,0.04074900193550968,0.0039105890546298015,10.320319414138794
335,752,6.931813447344892,6.485026437503244,0.040880505475037056,0.0037981955091277077,10.350906133651733
336,754,6.796342616040398,6.3476040825801645,0.04150479220579159,0.0033690611402317824,10.380824089050293
337,756,7.060587614665918,6.610737787323856,0.0421921277735057,0.0027928549607004905,10.41252064704895
338,758,7.656208197853105,7.201653661024276,0.04319645565681706,0.0022589980260658785,10.443100214004517
339,760,8.741644268017911,8.33055480603263,0.03875382642694075,0.0023551197715873167,10.475176095962524
340,763,9.132885493333145,8.739716799974014,0.03774607830266596,0.0015707910332471951,10.511452913284302
341,766,9.48392446546033,9.111626617561148,0.035592150887596444,0.0016376339023217842,10.549098491668701
342,769,9.308659496720196,8.964346855282876,0.0315778042776695,0.0028534598660626374,10.585477590560913
343,771,8.928532714686646,8.599860569588378,0.03163619829034697,0.001231016219479924,10.617628335952759
344,773,9.344206243184045,9.041787368643162,0.0287202746931517,0.001521612760936647,10.647211790084839
345,775,11.50996813609199,11.23644057294618,0.024954604777422403,0.002398151537158665,10.676607131958008
346,777,11.217756303082126,10.968298113756921,0.023549163038083052,0.0013966558944375406,10.70607614517212
347,780,11.835752507209047,11.603449034564468,0.022223203516569354,0.0010071437478885762,10.745093822479248
348,783,13.071578616011754,12.840449705860943,0.02213432032355315,0.0009785706915280178,10.783878087997437
349,785,14.865534976971077,14.652389230992746,0.020311489621954972,0.0010030849758781944,10.81448245048523
350,787,16.343299240144,16.148107761131186,0.018489848774440883,0.0010292991268403256,10.843693733215332
351,789,17.085847573584267,16.891166683460987,0.018258018368836705,0.0012100706434915779,10.876585245132446
352,791,18.390116665124577,18.19805930022046,0.0178991166781116,0.0013066198122999068,10.908483505249023
353,793,17.661359668171656,17.470794688985777,0.017787915406788667,0.0012685825117991017,10.940191745758057
354,796,17.6013556608079,17.41792704232935,0.017395146223279912,0.0009477156245752081,10.97646975517273
355,798,17.460210509249293,17.27796656517034,0.01735615622428504,0.0008682381836104961,11.006820440292358
356,800,17.934101502457917,17.753291764379995,0.01727993720159257,0.0008010366061994627,11.037064790725708
357,802,18.462995638061482,18.28255309475131,0.017285241473000777,0.0007590128580160728,11.068766355514526
358,805,19.124514442508445,18.943523293820338,0.01734219982880686,0.0007569150400039191,11.107070446014404
359,807,19.419120335564095,19.235109312323686,0.01758758286870008,0.000813519455340796,11.136987447738647
360,809,19.757000434856057,19.573800401362465,0.01756364593033419,0.0007563574190248824,11.16795802116394
361,811,20.150913039757196,19.96888349794781,0.017494018531870326,0.0007089356490681194,11.200613498687744
362,813,20.546800297295,20.371054054901435,0.016974682193159906,0.000599942046196415,11.231313705444336
363,815,20.066492267794736,19.894555009474697,0.016617545416937204,0.0005761804150665907,11.263915777206421
364,817,20.04786815142257,19.879936148135904,0.01622058289655963,0.0005726174321067888,11.294795989990234
365,819,19.931670357747045,19.761747852635665,0.016305274378699983,0.0006869761324380418,11.326726913452148
366,821,20.201380041309296,20.03189893354765,0.01630456750282426,0.0006435432733402564,11.358560562133789
367,823,20.756342132000924,20.58594922108384,0.016417425069974664,0.0006218660217333806,11.389232635498047
368,825,20.859958174798223,20.688664391395427,0.01648517010985107,0.0006442082304286917,11.422325134277344
369,827,20.803697410801966,20.629716876201154,0.016673171180597492,0.0007248822794837149,11.452095985412598
370,829,20.403686833332685,20.23046789176234,0.016562214096317418,0.0007596800607170376,11.484388828277588
371,831,20.043129173100358,19.871608224015482,0.016413760306155732,0.0007383346023318268,11.517476081848145
372,833,19.57784622781616,19.406706289087474,0.01634597460028167,0.0007680192725868373,11.548505306243896
373,835,19.599473369907724,19.428471605255314,0.016352507866953234,0.0007476685982876225,11.57814908027649
374,837,19.98485451815124,19.81215090353881,0.016594203313506136,0.0006761581477370477,11.60805869102478
375,839,20.390032505907616,20.214327655840894,0.016870215618928375,0.0007002693877437453,11.639524459838867
376,841,21.040771809905706,20.858142933126423,0.01764223932674529,0.0006206483511833754,11.67161512374878
377,843,21.28142796250381,21.101822762668117,0.017484832906248894,0.0004756870773201666,11.702967166900635
378,845,21.431304557335626,21.25396533958673,0.017479696746189648,0.00025422502869964836,11.735423803329468
379,848,21.68097572235647,21.497165561527876,0.01782329583696004,0.0005577202458993882,11.77286982536316
380,850,21.948218137409274,21.77112887124206,0.017311015165623375,0.0003979114510978816,11.803344964981079
381,853,21.884850147486368,21.712372265157892,0.017071960551123967,0.00017582768172343138,11.84210729598999
382,856,22.328623659742306,22.159247992918772,0.016778612928366275,0.000158953753987081,11.882123231887817
383,858,22.698879265284063,22.529370378252754,0.016742238269123882,0.00020865043400697609,11.910935640335083
384,860,22.870780111084756,22.70469397873508,0.0165271205636456,8.149267132228938e-05,11.940356254577637
385,862,22.470571725083964,22.307429355583626,0.01621895207698232,9.52848730515922e-05,11.973713397979736
386,864,22.41903243960237,22.25842182412888,0.015982377441289546,7.86841060592719e-05,12.004743099212646
387,866,22.20925247771707,22.054163608172093,0.01539037865835612,0.00011850829614134576,12.036556720733643
388,868,22.26176882243592,22.106813199948316,0.015352486024595848,0.00014307622416422045,12.068402290344238
389,870,22.504243113333516,22.348737513869928,0.015349423620045877,0.0002011363263128816,12.097374200820923
390,873,22.57339354194361,22.415593679439905,0.015600215348442904,0.000179770901927581,12.134523868560791
391,875,22.664298030212954,22.506389320664116,0.015599926535171442,0.0001909444197125455,12.165865659713745
392,878,22.993987920983596,22.83712701505591,0.015473259317633261,0.00021283127513540314,12.205153703689575
393,880,23.189941334437716,23.030800704382557,0.015730230973794807,0.00018383203172134678,12.236154794692993
394,882,23.479426616216394,23.3201791673674,0.01579408291811243,0.00013066196678694874,12.267061471939087
395,884,23.636104846119487,23.474734018735255,0.016024973166164715,0.00011210957225842215,12.298277854919434
396,886,23.733712472917077,23.570975168891064,0.016161124989915922,0.00011260541268521153,12.330787658691406
397,888,23.80194142388128,23.637540980870224,0.016327779459530296,0.00011226484157564806,12.360191822052002
398,890,23.97857750271076,23.812759317952185,0.016454411184392465,0.00012740729146505406,12.390182971954346
399,892,24.067991780348834,23.901903718024542,0.016467717945294197,0.00014108828713512008,12.419525861740112
400,894,24.090080552583878,23.92567202592045,0.016285616600565635,0.00015523606577736267,12.450022459030151
401,903,24.089021165857226,23.924910472149485,0.01624339525335916,0.00016767411741484709,12.539547443389893
402,906,23.983798360232946,23.81550976363477,0.016058879146835306,0.0007699805129825442,12.576959609985352
403,911,23.963950699218355,23.794506982333775,0.01604611024988809,0.0008982614385698684,12.629369020462036
404,913,23.914066241414552,23.740805272701422,0.0159418110078823,0.0013842858634304234,12.659713983535767
405,917,22.827784621625405,22.477289321073872,0.017688234249689683,0.01736129580546368,12.70696210861206
406,922,22.030788357659752,21.532401369180693,0.02111247681681524,0.028726222031090688,12.759643077850342
407,925,20.019857108827278,18.743777269277732,0.03773242264406371,0.0898755613108908,12.798474311828613
408,928,17.552241469687928,15.020101454829964,0.07532723018079597,0.1778867713050003,12.836895942687988
409,931,17.375746170172093,14.547588081642237,0.08401310332997891,0.19880270552300638,12.875625133514404
410,935,10.947809627732864,7.571200773326313,0.05402854079135951,0.28363234464929554,12.919432878494263
411,938,10.635050069132205,9.247590813920667,0.040898212185912206,0.0978477133352417,12.957181930541992
412,941,7.735797883639755,6.9014253183248595,0.04025440185340935,0.04318285467808026,12.995020627975464
413,943,5.534608453833578,4.433335088327598,0.05027776493040949,0.05984957162018855,13.027728080749512
414,946,4.229770397124792,3.2366165157706055,0.04745935869756368,0.05185602943785494,13.064844608306885
415,948,3.6350314552787997,2.8309428818517692,0.041505587878830186,0.038903269463872854,13.094525814056396
416,950,4.664189603028702,3.9394653804078574,0.03737792525861435,0.03509449700347003,13.12386965751648
417,952,3.407843337099871,2.656499866533218,0.043090248653574026,0.03204409840309129,13.154756546020508
418,954,2.9578440302255613,2.341584453727006,0.041561569251125446,0.020064388398730107,13.188003778457642
419,956,2.3844675244618805,1.7866826460844036,0.040110634463431036,0.01966785337431664,13.21744990348816
420,959,2.3044133707657517,1.7444092859657037,0.03692280810735982,0.019077600372645012,13.255761861801147
421,961,1.9800755465529887,1.4157852108907392,0.03952424084891417,0.016904792717310782,13.286421775817871
422,963,2.0183221443129,1.525919845028016,0.037955043171129764,0.011285186757358642,13.320683479309082
423,965,2.1417305194612064,1.7316608313352653,0.03481348861970724,0.006193480192886866,13.350255250930786
424,967,2.136784764360254,1.7586023167680185,0.033766873482329145,0.0040513712768944395,13.379208326339722
425,969,2.0781760004868226,1.7053200490987284,0.0327098332451551,0.004575761893654315,13.4103524684906
426,971,1.8508700055803495,1.5009931746611935,0.030276477930819626,0.004711205161095978,13.440777778625488
427,973,1.7429167443633304,1.4026479526935547,0.029313845836150258,0.004713033330827314,13.473382711410522
428,975,1.4940549290284784,1.1744094788597772,0.027619368603373107,0.004345176413497012,13.509580612182617
429,977,1.528660076871165,1.2261136309386675,0.026556481815236607,0.0036981627780131457,13.54045057296753
430,979,1.3461173144747778,1.028502055168229,0.0269833168130398,0.004778209117615087,13.57338809967041
431,981,1.3306058747332847,1.0359843473492638,0.02614712258480819,0.0033150301535938903,13.604987859725952
432,983,1.2993496103609778,1.0193351062083882,0.025401079568378806,0.0026003708468801657,13.637531757354736
433,985,1.2366740986738622,0.970145261624371,0.024748917955355703,0.0019039657495934243,13.670103311538696
434,987,1.194650134812034,0.9366072561076993,0.02427688270409872,0.0015274051663347436,13.700430393218994
435,989,1.1629169886838506,0.9152304418805285,0.0234731971900533,0.0012954574902789202,13.73324179649353
436,991,1.1518210584050101,0.9231956235663341,0.02219130819194846,0.0006712352919191401,13.767567873001099
437,994,1.20880997882166,0.973191854670061,0.02254670180102248,0.0010151106141374306,13.8055739402771
438,996,1.2110093784792508,0.9821267108619496,0.022136108944816796,0.0007521578169133317,13.835960149765015
439,998,1.2270713900452226,1.0021268360234714,0.02184075419629037,0.0006537012058847476,13.866248607635498
440,1000,1.2144064688045293,0.9878253326737683,0.02162265568490731,0.0010354579281687953,13.896222591400146
441,1002,1.2396245482854598,1.0048010744668894,0.02221049173474935,0.0012718556471076755,13.92840838432312
442,1004,1.2429897196807425,0.9965409625004922,0.023093931148367063,0.0015509445696579548,13.959399223327637
443,1006,1.2570887391066514,1.00659203209483,0.023516627552810143,0.0015330431483720004,13.988699913024902
444,1008,1.2637582620357886,1.004291357658249,0.024125174307462586,0.0018215161302913628,14.020347118377686
445,1010,1.2962991481487105,1.0320008454039704,0.024510469257442692,0.0019193610170313154,14.052072525024414
446,1012,1.2580881539837592,1.0063281352205453,0.023551831881908965,0.0016241699944124074,14.082993268966675
447,1014,1.2086721392610336,0.9587154994814442,0.023514530161858133,0.0014811338161008103,14.114006996154785
448,1016,1.1639780665205004,0.9261108894670688,0.022549506372052486,0.001237211333290667,14.14529824256897
449,1018,1.1608249868101939,0.9258033342946071,0.022364430827600208,0.0011377344239584632,14.17569875717163
450,1020,1.173713301058037,0.9403327938872414,0.022397955733392347,0.0009400949836872024,14.205455780029297
451,1022,1.176082063692833,0.9463833026456578,0.022155102323946064,0.0008147737807714655,14.235969066619873
452,1024,1.1708396849137264,0.9394516773420244,0.022319279180099166,0.0008195215770710219,14.26679539680481
453,1026,1.1786794135001124,0.9408116714930013,0.02283454205276811,0.0009522321479430051,14.297820329666138
454,1028,1.1952008183895937,0.958905380412957,0.022885663254669387,0.0007438805429942917,14.327406644821167
455,1030,1.2028651507588424,0.9605167728337337,0.0233671760712292,0.0008676617212816684,14.358192205429077
456,1032,1.2206376229974083,0.977011120219412,0.023487567995023183,0.000875082282776448,14.388800621032715
457,1034,1.2224280572827728,0.9811135412142489,0.02335876110982052,0.0007726904970318694,14.421849966049194
458,1036,1.2429500054672664,1.0074672921696282,0.022810588679899067,0.0007376826498647505,14.45366644859314
459,1038,1.2351598793581204,1.0081114182728075,0.022005158208885038,0.0006996878996462518,14.484073162078857
460,1040,1.2399350969560543,1.0123826942372876,0.021739278621891046,0.0010159616499856262,14.5134596824646
461,1042,1.2403565634896963,1.011985200353868,0.02153714510990001,0.0012999912036828019,14.543663263320923
462,1044,1.212961271924439,0.9844387976044504,0.021352443966898095,0.0014998034651007475,14.575543880462646
463,1046,1.1846448641886274,0.9611592595548409,0.021034941632184834,0.0013136188311938133,14.609325170516968
464,1048,1.1762259685809842,0.9586943352184152,0.020631837493194145,0.0011213258430627581,14.639425039291382
465,1050,1.1603115870730387,0.9452411741141348,0.020374494949390115,0.001132546346500284,14.66909146308899
466,1052,1.168917439132732,0.9601994712040911,0.01983057257224197,0.0010412242206221211,14.701120138168335
467,1054,1.1755590218465077,0.979814072828841,0.018576970673111808,0.0009975242286548655,14.731714248657227
468,1056,1.2358033478972361,1.0304748195746345,0.019070464173796906,0.001462388658463273,14.763578176498413
469,1058,1.203511856715932,0.9993737861971779,0.01920523252959689,0.0012085745222785184,14.79399847984314
470,1060,1.2014684063164074,0.9976591906844822,0.019139840543673216,0.0012410810195193052,14.82447338104248
471,1062,1.2050901335541429,1.0014736818750178,0.01907980811482218,0.001281837053090325,14.852943420410156
472,1064,1.208845480273737,1.0032187715285537,0.019182164833861322,0.001380506040656994,14.882692098617554
473,1066,1.2109153396456667,1.0038522348617682,0.019412091623053032,0.001294218855336806,14.914124488830566
474,1068,1.1999621814946306,0.9946002371064495,0.01934254023554981,0.0011936542032682826,14.943363904953003
475,1070,1.1843131363786175,0.9853139368851754,0.019136285376620238,0.0007636345727239616,14.973553895950317
476,1072,1.1762521905227143,0.9752929164069056,0.019449601700569762,0.0006463257110110933,15.003190517425537
477,1074,1.187429619429885,0.9859282888126873,0.019548051328348588,0.0006020817333711872,15.032467603683472
478,1076,1.186731521666363,0.9819762358001514,0.01989550285192366,0.0005800257346974946,15.062915086746216
479,1078,1.1879676221058064,0.9831429683543541,0.019951696347872572,0.0005307690272726716,15.092201232910156
480,1080,1.1925372949471564,0.9871822158452961,0.01999871596503874,0.0005367919451473014,15.122558832168579
481,1082,1.2002450705532275,0.9947146122879853,0.02004973686752981,0.0005033089589943943,15.152846574783325
482,1084,1.2095399674143772,1.0026255117707121,0.0201296871261853,0.000561758438181204,15.184027671813965
483,1086,1.2237920658050572,1.0179199711650644,0.019995928700072503,0.0005912807639267929,15.21534276008606
484,1088,1.2421924689975776,1.0356960225275509,0.01998159901825345,0.000668045628749229,15.246946811676025
485,1090,1.2558462475371042,1.0485199892768249,0.020063951043652647,0.0006686747823752959,15.27686095237732
486,1092,1.2573197745764113,1.049618325042312,0.020129359324900568,0.0006407856285093717,15.30895209312439
487,1094,1.2669324965631834,1.05727191250786,0.02029609357065522,0.0006699648348771157,15.340476989746094
488,1096,1.2672551340493552,1.0574912986980267,0.020321358973604976,0.0006550245615278627,15.3714120388031
489,1098,1.274984397719781,1.0679244885425072,0.020182608271244473,0.0005233826464829041,15.402906656265259
490,1100,1.2753778145998937,1.0673842213549567,0.02028792725831697,0.00051143206617674,15.43283724784851
491,1102,1.2890893711651767,1.0832314195541568,0.020045556690126465,0.0005402384709755344,15.464457750320435
492,1104,1.2893010454220792,1.0797968876016364,0.020192152125194665,0.0007582636568496125,15.496342658996582
493,1107,1.2991643646212943,1.0960424601152785,0.01971070154762785,0.0006014889029737301,15.534964561462402
494,1109,1.2755071853562034,1.077372704353428,0.01940583512426882,0.0004076129760087208,15.564348936080933
495,1111,1.2625196224683883,1.0620138851272378,0.0196046228434159,0.0004459508906991328,15.59540867805481
496,1113,1.2896827506286948,1.0896907434464411,0.01946935731111024,0.0005298434071151327,15.62602686882019
497,1115,1.2809312265767372,1.0819914481863928,0.019419770917488477,0.0004742069215459556,15.657626152038574
498,1117,1.2753968612171291,1.0777897472200737,0.019309431090000898,0.0004512803097046573,15.688177824020386
499,1119,1.2658929961692251,1.067210722770122,0.01946354046952083,0.00040468687038948663,15.71954607963562
500,1121,1.284255203357144,1.084099417678955,0.019641016878349016,0.0003745616894698881,15.748845338821411
501,1124,1.2759690586068988,1.0700788277415687,0.020181587104211435,0.0004074359823215835,15.787358522415161
502,1126,1.2879696242199217,1.0840096619293609,0.020049639434085553,0.0003463567949705339,15.818063259124756
503,1128,1.2831058619400655,1.0761735107850676,0.02031104926365747,0.0003821858518423145,15.84799337387085
504,1131,1.2761758134094083,1.0695996211567658,0.02025184734925846,0.0004057718760057961,15.887194156646729
505,1133,1.2852022415000297,1.0804248502322225,0.0201019391764641,0.0003757999503166177,15.91685962677002
506,1135,1.294027367269512,1.0927458184562806,0.01981576660527988,0.0003123882760432486,15.947007894515991
507,1137,1.2935470150823167,1.0917963659187846,0.01982416486423049,0.00035090005212272917,15.97737169265747
508,1139,1.3111520610269214,1.108754597078536,0.019840523561783216,0.0003992228330553328,16.00972843170166
509,1141,1.3164384090469465,1.113397499590071,0.019781772214525477,0.0005223187311620529,16.039674282073975
510,1143,1.3334508329168986,1.132370879746564,0.019629250793434118,0.0004787445235993476,16.0701801776886
511,1145,1.3437206111843139,1.1400811871947474,0.019857703845763262,0.0005062385531933835,16.101718187332153
512,1147,1.3541307190248586,1.148760952639863,0.020013731938596707,0.0005232446999028671,16.13192129135132
513,1149,1.3779852853063899,1.1742392370467192,0.01990561737063535,0.0004689874553317303,16.161988258361816
514,1152,1.374644752369456,1.1670251921525716,0.02021720219316582,0.000544753828522606,16.200254201889038
515,1155,1.3990180507853363,1.193061248347375,0.020019063085812114,0.0005766171579839989,16.23750591278076
516,1157,1.402451226214272,1.1987289194370412,0.019764433832270938,0.0006077968454521665,16.26714277267456
517,1159,1.3942017967655598,1.1892442909490033,0.0197345684644969,0.0007611821171587491,16.298982620239258
518,1161,1.4453260389088793,1.23989082691356,0.019590645259680167,0.0009528759398517713,16.329612731933594
519,1163,1.4589419259631817,1.255380919903419,0.01940569548266235,0.0009504051233139249,16.358793020248413
520,1166,1.4432219114313631,1.2395700734464257,0.01938841836015111,0.0009767654383426405,16.396576642990112
521,1168,1.4760229731707712,1.273752266893591,0.019291168539411284,0.0009359020883067453,16.426003456115723
522,1170,1.5040743738562838,1.3033008591036848,0.019270961252454144,0.000806390222805744,16.45684790611267
523,1172,1.5761852434319652,1.3802373846130522,0.019057471717877417,0.0005373141640138836,16.48862338066101
524,1174,1.503445751136063,1.3078988324992764,0.019026971505509048,0.0005277203581696199,16.51716423034668
525,1176,1.4827556035148926,1.2906234135224042,0.01879081211547962,0.00042240688376923006,16.54791831970215
526,1178,1.4336349773950818,1.2431459786384365,0.01868444850686675,0.0003644513687977958,16.57755398750305
527,1180,1.3799764635042477,1.1900288479761134,0.018613804338273553,0.00038095721453988333,16.607877016067505
528,1182,1.3244060820085781,1.126084548102496,0.01948722868285449,0.0003449247077537339,16.639888763427734
529,1185,1.2815976505720519,1.0756004195808464,0.020040242888463705,0.0005594802106568387,16.67771315574646
530,1188,1.323835848254558,1.1215838182437967,0.019601316675253895,0.0006238863258222494,16.71462368965149
531,1190,1.4253162693791908,1.2165366912918354,0.020023499588400846,0.0008544582203346918,16.745085954666138
532,1192,1.442873685637074,1.2344751158948075,0.019976085695400103,0.0008637712788265605,16.775618314743042
533,1194,1.4015953237708967,1.1933122736309125,0.019987345351349904,0.0008409596626484897,16.80977439880371
534,1196,1.4092380395165784,1.1985619502945666,0.020419387044909795,0.0006482218772913824,16.84024977684021
535,1198,1.42628047111671,1.2081131961224645,0.02101292947423705,0.0008037980251875173,16.872493982315063
536,1200,1.4641781378079128,1.246913812414938,0.02091979884599203,0.0008066336933054805,16.903764486312866
537,1202,1.428055632474351,1.2050255588528267,0.02146558931906501,0.0008374180430874233,16.935060501098633
538,1204,1.444589799529492,1.221277264654478,0.021546077002478375,0.0007851764850230337,16.96505331993103
539,1206,1.4463040167123302,1.2170304925250142,0.022052866867795215,0.0008744855509363904,16.995333671569824
540,1208,1.449526217837982,1.2201622516938126,0.022086508926146928,0.0008498876882700023,17.025919675827026
541,1210,1.4525759470599218,1.2219073747850866,0.022218180214170095,0.0008486770133134218,17.057292938232422
542,1212,1.4608195689333692,1.228710865255958,0.022404257132703893,0.0008066132350372235,17.088393688201904
543,1214,1.4705901280613007,1.2355134722146046,0.02270125764197454,0.000806407942695082,17.118755340576172
544,1216,1.4806937635566024,1.2435654194657384,0.022931728299350078,0.0007811061097363244,17.149773597717285
545,1218,1.4892641753878286,1.253568795668061,0.02289124444402639,0.0006782935279503791,17.18057656288147
546,1220,1.4830912129015372,1.2529175246050868,0.022477568000515247,0.0005398008291297968,17.21218729019165
547,1222,1.5114744417784964,1.2784025835574309,0.022731021297874743,0.0005761645242318072,17.243812561035156
548,1224,1.5383391008741596,1.3046606543714439,0.022806593906384256,0.0005612507438873136,17.27451515197754
549,1226,1.5098858286759798,1.2774498564637098,0.02271891576654639,0.000524681454680615,17.305567502975464
550,1229,1.4556388823012436,1.2210072218294796,0.022915113550635406,0.0005480524965410045,17.344846487045288
551,1231,1.4394148757521603,1.2043916712465248,0.022974328918393575,0.0005279915321699835,17.37592887878418
552,1233,1.4307643332491717,1.1965748073480345,0.022907286630605265,0.0005116659595084782,17.406232118606567
553,1235,1.4334672804395925,1.1993041631020962,0.02290086327439716,0.0005154484593524819,17.43666410446167
554,1237,1.4323750510193531,1.1972381861835915,0.022997523941863676,0.0005161625417125056,17.46897554397583
555,1239,1.4276784910373523,1.1910690219030693,0.023127236135805945,0.000533710777622354,17.499053478240967
556,1241,1.4205423489926348,1.1813287276109368,0.023377992266558803,0.0005433698716109947,17.5277841091156
557,1243,1.4138055331924302,1.1699186346650716,0.023805416522469,0.0005832733302668479,17.5595440864563
558,1245,1.4235351069106015,1.1743823765368522,0.0242889361578719,0.0006263368795030283,17.590641736984253
559,1248,1.4287850205987116,1.1715430959154707,0.02503652989661473,0.0006876625717093611,17.631178617477417
560,1250,1.4373112739163845,1.1770208913533937,0.025285423859914277,0.0007436143963847998,17.66322898864746
561,1253,1.4240864267391062,1.1644917856446302,0.025208275234212815,0.0007511888752347954,17.70378804206848
562,1255,1.4343537415490757,1.1685421705154602,0.025757364524215714,0.0008237925791458425,17.73592472076416
563,1257,1.4455619519564225,1.1791725438247052,0.025758496832434252,0.0008804439807374732,17.76708674430847
564,1259,1.4795715298453973,1.2233191288369898,0.024866470507009554,0.0007587695938312058,17.79789137840271
565,1262,1.4840591419387776,1.226483934411087,0.024993690257135492,0.0007638304956335763,17.838494062423706
566,1264,1.4833894888153516,1.2272991224728924,0.024818234958380446,0.0007908016758654679,17.869585037231445
567,1266,1.4750979792930403,1.2161584266575096,0.025081070097284736,0.0008128851662683339,17.899322509765625
568,1268,1.4703096316783855,1.2161595172436193,0.024707954988656067,0.0007070564548205498,17.931084394454956
569,1270,1.4670677990799088,1.2132380894774324,0.024741665917784594,0.0006413050424630559,17.96112561225891
570,1272,1.4756238207895596,1.2170371480570283,0.025264849738134865,0.0005938175351182497,17.99166703224182
571,1274,1.4695439339610097,1.209977782494154,0.025409177979717278,0.0005474371669682852,18.021294832229614
572,1276,1.4939296723175952,1.2262121031974422,0.026162340182439407,0.0006094167295758943,18.051476001739502
573,1279,1.523518407237435,1.2556844264202178,0.02617812173657691,0.0006052763451448136,18.090338468551636
574,1281,1.4966560928797323,1.2335176267929355,0.025889708437811583,0.00042413817086809567,18.120763063430786
575,1283,1.5371365274177056,1.2690178441784743,0.02631776459317457,0.0004941037307485681,18.152125597000122
576,1285,1.5487919998849955,1.28038553209074,0.026351143330183666,0.0004895034492418793,18.183345317840576
577,1287,1.5662956141550173,1.2965711971564156,0.026534923428143398,0.00043751827171677887,18.213469743728638
578,1289,1.56693137547061,1.2947221931403383,0.026776234802240194,0.00044468343078695203,18.24393081665039
