iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
286,625,0.43859924637465203,0.13675798377970708,0.029502884349136446,0.0006812419103580521,10.120395183563232
287,627,0.43565402250968527,0.13416101999735208,0.029353485186894818,0.0007958150643385007,10.157126903533936
288,630,0.4338112614483468,0.13288917963326688,0.029083440923868192,0.0010087672576397965,10.20151162147522
289,632,0.431468684501648,0.1386092606864872,0.02823255020626432,0.0010533921752517573,10.237890720367432
290,634,0.4295451126554617,0.1409154710716747,0.027873465567009703,0.0009894985913689982,10.277152061462402
291,636,0.42769189279714304,0.14346892486253784,0.02766536989272922,0.0007569269007313032,10.312301874160767
292,638,0.4259967771122816,0.14183745245242071,0.027548517060143246,0.0008674154058428449,10.34685230255127
293,640,0.4220139491745586,0.13898192911460133,0.027679454998961083,0.0006237470070346431,10.382370233535767
294,642,0.4188564815984579,0.13878807075595023,0.027396576001130407,0.0006102650831203581,10.416658639907837
295,644,0.41428195473143636,0.13815630354024397,0.026985217414538964,0.000627347704580279,10.453659534454346
296,646,0.41042411132367185,0.13497391565919734,0.026708954802074886,0.0008360647643725695,10.490269184112549
297,648,0.40591953224291577,0.1265242729532111,0.027138163452071637,0.0008013624768988269,10.525574922561646
298,650,0.4046618242463791,0.124614074459704,0.027335251955574173,0.0006695230230933373,10.561477899551392
299,652,0.4038417874339141,0.12694234844461597,0.027089410511113902,0.0006005333878159103,10.596738338470459
300,654,0.4032023064348542,0.11795235060195534,0.027650415775148977,0.0008745798081409086,10.631991147994995
301,656,0.4016915231362197,0.12339889011603719,0.02726737585396869,0.000561887448049562,10.671522378921509
302,658,0.40097913066072083,0.1202521093932733,0.027456259891952436,0.0006164422347923206,10.705928087234497
303,660,0.39970164741575565,0.12046213436976701,0.027289503776139257,0.0006344475284596053,10.739848375320435
304,662,0.396875199739152,0.11255466831353465,0.02784968939598897,0.0005823637465727647,10.773921012878418
305,664,0.3947102956665176,0.11014804324793122,0.028009548195502304,0.0004466770463563319,10.811357498168945
306,666,0.393070060765602,0.10845114259431109,0.02806444372419664,0.0003974480929324539,10.846075773239136
307,669,0.39232405211512733,0.10873646289787284,0.027994485915103562,0.0003642730066218891,10.892818450927734
308,672,0.391471120803424,0.104286079647059,0.028219576746991906,0.0004989273686445965,10.937563180923462
309,674,0.39056992105685895,0.10540703674757347,0.02806000376738251,0.0004562846635460359,10.97806692123413
310,676,0.38910490413843946,0.10463868630463587,0.028047276513357762,0.0003993452700226018,11.019801378250122
311,678,0.387424751716254,0.10683789134323372,0.02772254747428428,0.0003361385630177518,11.06079363822937
312,680,0.38540994511719495,0.10480491420007676,0.02772926427323283,0.00033123881847899267,11.095704555511475
313,682,0.38376314422703434,0.10577458576060593,0.027478171684070567,0.00032068416257227114,11.133008241653442
314,684,0.38290826014566703,0.10155982757636042,0.02772786387147827,0.00040697938545239046,11.169447660446167
315,686,0.381476310445381,0.10250620013460082,0.027486071850705614,0.0004109391803724059,11.204639196395874
316,688,0.3800914017711444,0.10577742576916781,0.02708433379353023,0.0003470638066674319,11.246066331863403
317,690,0.3793004385375278,0.10213186170567866,0.02726937744933143,0.00044748023385348366,11.282011032104492
318,692,0.3781666710996177,0.10349122937847938,0.027053614052672974,0.0004139301194408566,11.320847749710083
319,694,0.37778047191488506,0.10357928273726202,0.02705880434869734,0.00036131456906496546,11.358322143554688
320,696,0.37715655072877846,0.10330636432141874,0.02701431365710017,0.00037070498363580304,11.396244764328003
321,698,0.37562303230759553,0.10345928505602986,0.026844797590030018,0.0003715771351265509,11.434713125228882
322,700,0.3734845427240653,0.10483719548362679,0.026472401023608795,0.00039233370043505704,11.470097780227661
323,702,0.36953163293557817,0.1068055539301977,0.025834866944364016,0.0004377409561740303,11.507975339889526
324,704,0.3663479085984463,0.11467227577110806,0.02465737519104634,0.000510188091687481,11.544589042663574
325,707,0.3641184095027077,0.11143073195110512,0.024544933168071235,0.0007238345870890222,11.594674348831177
326,710,0.362084410036834,0.11210224797478904,0.024396863315358404,0.0006013528908460967,11.641341209411621
327,712,0.35923237283040566,0.11218731812196801,0.024049126349893857,0.0006553791209499083,11.680160999298096
328,714,0.3577427168328714,0.11115954729238277,0.0238784860176385,0.0007798309364103601,11.717833280563354
329,716,0.3566893519485952,0.11473248997702276,0.023614812674925968,0.0005808735222312758,11.753376483917236
330,718,0.35628559306304025,0.11335960229946687,0.02377202475433727,0.0005205743220200691,11.78853702545166
331,720,0.3558488504465814,0.1132115007399337,0.023731447785455863,0.0005322871852089074,11.824432611465454
332,722,0.3551318484162324,0.11209355271365654,0.02374602897259898,0.0005578005976586103,11.8628671169281
333,724,0.35350053181865854,0.10958943319660348,0.023849100635965282,0.0005420092262402242,11.900371313095093
334,726,0.3529416482194329,0.10560999781654812,0.024200282290933857,0.0005328827493546232,11.936962366104126
335,728,0.35250184072792845,0.10220056919197902,0.024636021087722653,0.0003941060658722903,11.973169803619385
336,730,0.3518140871437746,0.10419392197948374,0.024372758596366853,0.00038925792006223425,12.007869482040405
337,732,0.3511336449273696,0.10427384854934185,0.0242401199812864,0.00044585965651637507,12.043045997619629
338,734,0.3496245541708357,0.10303353160545334,0.02422763330148959,0.00043146895504864895,12.077197790145874
339,736,0.3481535675093752,0.09957595106404368,0.024444353696399024,0.0004134079481341266,12.11180567741394
340,738,0.34697059482102044,0.10006229189612081,0.024369728731382424,0.00032110156110753615,12.14810299873352
341,740,0.3461335303454941,0.10166226313642453,0.024182019466936586,0.0002651072539703683,12.184290885925293
342,742,0.34547567286385034,0.10069932305582434,0.024225327674852117,0.0002523073059504856,12.22096848487854
343,744,0.3449571248251463,0.09904197628455483,0.024297310460657535,0.0002942043934016109,12.258210182189941
344,746,0.34372558132990905,0.09974101719902882,0.024104385341735826,0.0002940710713521957,12.296031951904297
345,748,0.342526392625696,0.1047984460286016,0.02348988118025555,0.0002829134794538887,12.330029964447021
346,750,0.34186999394650125,0.10521982903398691,0.02337391374267697,0.0002911027485744613,12.367902755737305
347,752,0.34050434119421336,0.10634694802489801,0.023131373116652913,0.0002843662002786206,12.402316570281982
348,754,0.3392393838858708,0.10728640679476109,0.022915158593303148,0.00028013911580782806,12.437892436981201
349,756,0.3378196180303722,0.10638292189080692,0.022879430346532934,0.00026423926742359053,12.47265338897705
350,758,0.3360852567620374,0.10668213222583289,0.022685528593786725,0.00025478385983372046,12.509048461914062
351,760,0.3345705337354522,0.1039980286416956,0.02281142211412561,0.000245828395250048,12.545477151870728
352,762,0.3330655647944468,0.09872455004357474,0.023222254582710575,0.00021184689237663143,12.58118224143982
353,764,0.33205898441375487,0.09961947057843656,0.023072710760987013,0.0001712406225448172,12.616325378417969
354,766,0.33142235790588886,0.09875541282396032,0.023097306035580103,0.00016938847261275243,12.653265953063965
355,768,0.3308999763339966,0.09586631734547096,0.023293803137588734,0.00020956276126382826,12.692211151123047
356,770,0.33056738492241367,0.09985019369005667,0.022893862693076465,0.00017785643015923462,12.728161334991455
357,772,0.32996705688507566,0.09720033046757938,0.023119342818040352,0.00015732982370927621,12.76564359664917
358,774,0.3293265165166213,0.09516027151734385,0.02325149888076391,0.00016512561916383697,12.79970121383667
359,776,0.32828738798999824,0.09292524259244396,0.023369630781965953,0.00016658375778947666,12.8365797996521
360,778,0.3274527225533318,0.09195075799708245,0.02339011411480088,0.00016008234082405637,12.870835781097412
361,780,0.3263214187969299,0.09532714646457907,0.02294759901942302,0.00015182821381205878,12.90450644493103
362,783,0.3258729834366213,0.09224061299379617,0.02319610861324987,0.00016712843103264074,12.948908805847168
363,785,0.32493043122793114,0.09527806102583293,0.02281639586077203,0.00014884115943779013,12.984324932098389
364,787,0.3237898639712913,0.09919560498435642,0.022301353732302298,0.0001580721663911908,13.018939733505249
365,789,0.3232622518371957,0.10266594123256233,0.021921028885955617,0.00013860217450772214,13.053675889968872
366,791,0.3228004816575764,0.10153126062499325,0.02196972780774256,0.00015719429551575356,13.089379787445068
367,793,0.32247664910045076,0.10558796943677509,0.021474811923390083,0.00021405604297748278,13.127265691757202
368,795,0.32167430747486975,0.10236636628628308,0.021720579708067785,0.000210214410790879,13.164006471633911
369,797,0.32127676512293,0.10153083094858825,0.021767897120958096,0.0002066962964760788,13.199269533157349
370,799,0.3207044272872618,0.10068259031841796,0.021788865787659404,0.00021331790922497632,13.237244606018066
371,801,0.32031688663783486,0.10127314779147141,0.02170883907907525,0.00019553480556109754,13.27256989479065
372,803,0.3199999840975737,0.10238868447815168,0.021575555877038008,0.00018557408490419276,13.309987783432007
373,805,0.3198581117434158,0.10240847008638572,0.02156156032751711,0.00018340383818589385,13.343505620956421
374,807,0.3196942043672241,0.1026732924873442,0.021531694736922204,0.00017039645106578765,13.37804126739502
375,809,0.31953819811017825,0.10208512148896427,0.021577491383119336,0.00016781627900206466,13.4146568775177
376,811,0.319370379966837,0.10164586893007721,0.0216069532527838,0.0001654978508921786,13.453099727630615
377,813,0.3189913630092465,0.10071818197570442,0.021669882960425324,0.0001574351429288852,13.49030351638794
378,815,0.31836464764853345,0.10065786806504727,0.02161367695380354,0.00015700100454507814,13.526138067245483
379,817,0.3169453287817863,0.09718359782881081,0.021847773555147748,0.00012839954014979567,13.562279224395752
380,819,0.31503788228922286,0.0963428808416299,0.021744647543547345,0.00012485260121195062,13.599702596664429
381,821,0.31316175734315144,0.08788247678450098,0.022410416971341877,0.00011751108452316946,13.636933088302612
382,823,0.31118574438320173,0.0956765289086243,0.021423850257634207,0.000127071289823535,13.675296545028687
383,825,0.30929148990682304,0.09461400225926617,0.021293902317449064,0.00017384644730662305,13.71120572090149
384,828,0.3080112263472502,0.09216885505468547,0.02143581888416332,0.00014841824509314992,13.759392738342285
385,831,0.3071472113729882,0.09389395307535779,0.021198286374756,0.0001270394550070425,13.805349349975586
386,833,0.3055988326692981,0.09086654073300154,0.021352227547541923,0.00012100164608772838,13.84020471572876
387,835,0.30525985944988265,0.10613877863778214,0.0197589308381979,0.00015317724301214735,13.875682830810547
388,838,0.30279293103776905,0.0999766948521398,0.020103363313106172,0.00017826030545675772,13.92432451248169
389,841,0.30170168044308565,0.09894231022813126,0.020133033901196057,0.00014290312029938257,13.971109867095947
390,843,0.3014125836738404,0.09404109493129596,0.02058373463176877,0.0001534142424856709,14.0076584815979
391,845,0.29914326467912356,0.09247921188244186,0.02050129413188491,0.00016511114778325749,14.045700788497925
392,848,0.2980736738004205,0.09659689794061393,0.019968963391070647,0.00017871419491000498,14.092339754104614
393,850,0.2965464158168023,0.09613297557694064,0.019814531975755487,0.0002268120482306795,14.127247333526611
394,852,0.29452592186552756,0.09713231249529065,0.019521395086307916,0.00021796585071577544,14.162590980529785
395,854,0.2934968581219996,0.0959209107058776,0.01949691738922353,0.00026067735238866866,14.200014114379883
396,856,0.2923417517072212,0.10252797884244598,0.018757248173869933,0.00022412911260758655,14.237282276153564
397,858,0.2917740092086775,0.10421742734816027,0.01848796101389761,0.00026769717215411676,14.274967432022095
398,860,0.29060204786033234,0.10179585699286924,0.01865842102423737,0.00022219806250893802,14.311383485794067
399,862,0.2900604744621942,0.09497108483662778,0.019229866022889033,0.0002790729396676047,14.34619688987732
400,864,0.28819892242136325,0.09829274398804798,0.018759292514230547,0.00023132532910098252,14.38474154472351
401,866,0.2873542905582864,0.0990296834550716,0.018616362177489888,0.00021609853283158925,14.421631813049316
402,868,0.2864423417150287,0.09888947883934898,0.018499307774889028,0.0002559785126789413,14.456900596618652
403,870,0.28585948563559394,0.10004039786143606,0.018410634811382783,0.00017127396603300505,14.493326902389526
404,872,0.2850732069131448,0.09847123191694053,0.01849210731170518,0.000168090187915248,14.528728008270264
405,874,0.28469553752569443,0.09828436612651893,0.018472247817454608,0.0001688693224629449,14.563249111175537
406,876,0.2840719975789314,0.09910619034895185,0.018368188516894084,0.00012839220610386977,14.59865403175354
407,878,0.2838365979994596,0.1000489805703864,0.018262323190838696,0.00011643855206862282,14.632184505462646
408,880,0.28359519537983346,0.10146714132634338,0.01810183809649218,0.0001109673088568249,14.666511058807373
409,882,0.28318067641205175,0.10357195660229801,0.017842399331339864,0.000118472649635508,14.70540714263916
410,884,0.2822862689043455,0.10836531771112784,0.017235097326183696,0.00015699779313806662,14.74220895767212
411,887,0.2815634017108083,0.11072660186270372,0.016882481366050802,0.00020119861875965547,14.786499977111816
412,890,0.2804643725588988,0.11539535279291635,0.016207626946570422,0.00029927503002781736,14.830743551254272
413,892,0.27885874014789536,0.11688292546679557,0.015943669739227978,0.00025391172888200234,14.867978572845459
414,895,0.27673192790111,0.11596136789065611,0.015835039069909254,0.00024201693113613354,14.913249969482422
415,898,0.2744370913398164,0.11438560583109751,0.01577946685790795,0.00022568169296394017,14.957529544830322
416,900,0.27398772438399366,0.10675889897298148,0.016617300499858226,0.00010558204124299034,14.992648601531982
417,902,0.27120754810130837,0.10551218945788099,0.016416700139302617,0.000152835725040122,15.029376983642578
418,905,0.27075727441900754,0.10520297896505482,0.016431481000474077,0.00012394854492119446,15.076478719711304
419,907,0.2704971242441626,0.10697456805686567,0.016217270397505538,0.00013498522122416037,15.110270738601685
420,909,0.270153562391963,0.10585170520167253,0.0163047501245539,0.00012543559447514242,15.145869970321655
421,911,0.26970853597050004,0.10425803441868908,0.016423454934964082,0.00012159522021701599,15.18195366859436
422,913,0.2693092387346109,0.1033312620878194,0.016477948154007785,0.00011984951067136148,15.219641208648682
423,915,0.26884451300471396,0.10324984619886324,0.0164261561998804,0.00013331048070467142,15.25356125831604
424,917,0.2684410844411916,0.1018226399483671,0.016520995732716336,0.00014084871656611027,15.289751768112183
425,919,0.268096260527632,0.10096804095070078,0.016572947588306654,0.0001398743693864685,15.32656192779541
426,921,0.26740804004134616,0.10055332863801388,0.01654957098615295,0.00013590015418027754,15.363853693008423
427,923,0.26680993778990375,0.1002253616288258,0.01652141186651949,0.00013704574958830164,15.399415969848633
428,925,0.2663665807534365,0.10035307974901786,0.016471723115545418,0.00012962698489644582,15.433469772338867
429,927,0.2656521200471986,0.10063532099868011,0.01638253252854449,0.00011914737630736247,15.469046592712402
430,929,0.26445899521674887,0.10322190134909665,0.01599241570880855,0.00013129367795667465,15.50457215309143
431,931,0.2631065202635593,0.1051472381391265,0.015680282264278037,0.00011564594816524262,15.542049169540405
432,933,0.26123596472662347,0.10260834374910435,0.015688687929211638,0.0001740741685402753,15.575384855270386
433,935,0.2599572113707845,0.09970137732783302,0.015877554286639207,0.00014802911765594194,15.610730171203613
434,937,0.2592741902738068,0.09881040276393749,0.015902331386382668,0.00014404736460426332,15.647896528244019
435,939,0.2588251515575116,0.10036013599170641,0.015698022527593232,0.00014847902898729078,15.684221267700195
436,941,0.25842816937796254,0.10001890785967167,0.01571674909734134,0.00012417705448775158,15.71938943862915
437,943,0.2581755231084941,0.10031654587688862,0.01566069004037255,0.00012520768278800144,15.753494262695312
438,945,0.2579024215484303,0.10106679994154573,0.01555578890201796,0.0001277732586704977,15.788086891174316
439,947,0.25770871343783136,0.10139148019923316,0.015506575302119331,0.00012514802174048826,15.823322057723999
440,949,0.25746145978497303,0.10010651684494606,0.015599972305557055,0.0001355219884456415,15.860377073287964
441,951,0.2571010053115726,0.10002832622063525,0.015583947921136519,0.000123319987957216,15.894763708114624
442,953,0.25652767456503384,0.09858569376204684,0.015666992373021972,0.0001272057072767284,15.932303428649902
443,955,0.25598231670888855,0.09600446605204527,0.015882955853154582,0.00011482921252974652,15.965340375900269
444,957,0.25524425662599465,0.0977546136503827,0.015612184665756017,0.00013677963180517514,16.00020408630371
445,959,0.2549162307989281,0.0988888767500466,0.015467790204114495,0.00013494520077365945,16.03481411933899
446,961,0.25474797139704586,0.09934206502356474,0.015399593772694918,0.00014099686465319329,16.06944727897644
447,963,0.2545712848539835,0.09965309547363273,0.015350146450116899,0.00014167248791817442,16.104341983795166
448,965,0.2541331248905439,0.09955377313209997,0.015308300108220412,0.0001496350676239788,16.139457941055298
449,967,0.2531597138488115,0.09869664399874674,0.01527562268747009,0.0001706842975363834,16.174266815185547
450,969,0.25173542568889296,0.0982657305986909,0.01516185559146988,0.00018511391755032434,16.208008766174316
451,971,0.2500512451939241,0.09723260730906425,0.015110495888541789,0.00017136789994419207,16.243366956710815
452,973,0.24881794092100998,0.09766384416566426,0.014951675817218464,0.00016373385831610886,16.277272939682007
453,976,0.24841301735097931,0.09788734166248157,0.014897980512739925,0.00015458705610984835,16.32039999961853
454,978,0.2477876795047801,0.09929112334175247,0.014684268668987512,0.0001653869473152525,16.355809450149536
455,980,0.24743814191504648,0.09934915377502529,0.014626496928164022,0.00018240188583809518,16.391937017440796
456,982,0.24694349731933865,0.09854949561129688,0.01464795561017727,0.00019144456062690593,16.425814867019653
457,984,0.24634970427554642,0.09633333479934048,0.014764909448790388,0.00023672749883020717,16.460604429244995
458,986,0.24543488774988648,0.09423970348092126,0.014893259747527678,0.00022625867936884792,16.4940927028656
459,989,0.2444022565257093,0.09439658240227161,0.014798102385253798,0.00020246502708997266,16.538273811340332
460,992,0.24347023938834775,0.09406296749135704,0.014751506881801539,0.00018922030789753132,16.583534002304077
461,994,0.2424917378730756,0.09395248555559021,0.014654468689365228,0.00019945654238330915,16.61748743057251
462,996,0.24150019497074604,0.09512590411914497,0.014417826040354085,0.00021960304480602295,16.6521999835968
463,998,0.23997956286177208,0.09352371518040112,0.01443144047458456,0.00021414429355253736,16.687678337097168
464,1000,0.2382530407193431,0.0907198716862997,0.014533614678480612,0.00021970222482373014,16.72616958618164
465,1002,0.23642970317883127,0.08811753987491008,0.01464255080873056,0.00018866552166155705,16.76017665863037
466,1004,0.23496129307260966,0.08803148053838583,0.014515257272932451,0.00017772398048992836,16.79464626312256
467,1007,0.2342443906933814,0.08861340288243626,0.014403153200103387,0.00015994558099112892,16.840919733047485
468,1010,0.23405147085616534,0.08693815391731906,0.014532619415558994,0.00017871227832563197,16.886046886444092
469,1012,0.2339406428504246,0.08808255490189174,0.01440853219888117,0.00017727659597211592,16.920811653137207
470,1014,0.2338416086047336,0.0871617863522348,0.01448220125842269,0.00018578096682719147,16.955323696136475
471,1016,0.23382256989038738,0.08705530988344856,0.014482997585076667,0.00019372841561721404,16.992778062820435
472,1018,0.23379410489679825,0.08717175785624146,0.014471090994889203,0.00019114370916647848,17.028552532196045
473,1020,0.23377423850692242,0.08718177868805235,0.014467566657210051,0.00019167932467695656,17.066833019256592
474,1022,0.23373115722868382,0.08717676043469247,0.014460749350821164,0.00019469032857797241,17.101664066314697
475,1024,0.23368679092778064,0.08713493374576903,0.014456446214861998,0.0001987395033391631,17.137346982955933
476,1026,0.2336326434620999,0.08713157916876137,0.014447830331702372,0.0002022760976314822,17.172139883041382
477,1028,0.2335197998894118,0.08684630141037096,0.014464720546958746,0.00020262930094533654,17.209201097488403
478,1030,0.2333034574097873,0.08707884959472942,0.014421427704673187,0.0002010330768326027,17.243669271469116
479,1032,0.23308081551543303,0.0859067788696363,0.014523207034047948,0.00019419663053172627,17.278331518173218
480,1034,0.23276398873609716,0.08538870126325182,0.014546023863293123,0.00019150488399141132,17.31266450881958
481,1036,0.23158522365931847,0.08369250053904748,0.014612368341620944,0.00017690397040615646,17.350341081619263
482,1038,0.23082174345563877,0.08179173325450488,0.014724522254096893,0.00017847876601649447,17.3871910572052
483,1040,0.22971614273266283,0.079320839714644,0.014854964315946129,0.00018456598585575427,17.42117977142334
484,1043,0.22923031578933767,0.07847714030267039,0.014887162409747367,0.00018815513891935856,17.4665949344635
485,1045,0.2286168559680956,0.07872537114735313,0.014770863158996731,0.00021828532307751881,17.502280950546265
486,1047,0.22832607490590623,0.07873584195495091,0.014747258302643899,0.00021176499245163463,17.539238214492798
487,1049,0.22817926837740313,0.07938441937933044,0.014661337944462222,0.00021814695534504725,17.574836015701294
488,1051,0.22802341686912106,0.0788543814006626,0.014700707717226258,0.0002161958296195885,17.61057949066162
489,1053,0.22794895543267496,0.07827783303777387,0.014747974059201658,0.00021913818028844947,17.646816730499268
490,1055,0.22786303794737386,0.07783521040874265,0.014779188303912403,0.0002235944499507184,17.68528723716736
491,1057,0.22771702744657518,0.07723197353353307,0.014819795317998565,0.0002287100733056438,17.718854904174805
492,1059,0.22751568299995278,0.07656789012684156,0.014862042309053084,0.00023273697825803785,17.75292205810547
493,1061,0.22706663001421823,0.07641437942258246,0.014838626997529756,0.00022659806163382202,17.78853440284729
494,1063,0.226389608605854,0.07661337870604251,0.014767142668573315,0.0002104803214078329,17.825245141983032
495,1065,0.22560595002068007,0.07782682889129558,0.01460222955698171,0.00017568255595673917,17.861704349517822
496,1067,0.2250623211416651,0.07902135107477677,0.014456843867436188,0.00014725313925264752,17.89761734008789
497,1069,0.22449555861626355,0.07978542014181778,0.014349390315270043,0.00012162353217453347,17.9332172870636
498,1071,0.22395516942369467,0.08088682476893107,0.014190542356134601,0.00011629210934175992,17.967089891433716
499,1073,0.2233861039610368,0.08186155599472124,0.014028947492490784,0.0001235073041407718,18.002601385116577
500,1075,0.2228795794951549,0.08147845991711213,0.013995372033306506,0.00014473992449777536,18.039859771728516
501,1077,0.22259260759861316,0.08072202504749795,0.0140265007622952,0.0001605574928163202,18.076141119003296
502,1079,0.22241269846014178,0.08041675360112283,0.014030505561097981,0.0001690889248039156,18.112544536590576
503,1081,0.22234500847241856,0.0805173232047324,0.014019595146382203,0.0001631733803864135,18.14779257774353
504,1083,0.22230252194238997,0.0810401435484852,0.013960871753107978,0.00016536608628249728,18.1847665309906
505,1085,0.2222734329981439,0.08114525574478577,0.013950772345361899,0.00016204537997391064,18.218889236450195
506,1087,0.2222543361046952,0.08122975037246766,0.013940710915937678,0.0001617476572850726,18.252943754196167
507,1089,0.2222224719936641,0.08109649773424439,0.013951576021756467,0.00016102140418550341,18.290771007537842
508,1091,0.22212251209484274,0.08077586982897024,0.01397023497273189,0.00016442925385536008,18.327651739120483
509,1093,0.22187001602130793,0.08029720930473326,0.013989127701613634,0.0001681529700438315,18.364572048187256
510,1095,0.22132236495348623,0.07931313486845616,0.014026664516548215,0.00017425849195479203,18.399221181869507
511,1097,0.2206296373694721,0.07796079512042008,0.014085877618883124,0.0001810066060220779,18.433125019073486
512,1099,0.2198217165303037,0.07597160966342296,0.01421968152385001,0.00016532916283806443,18.467257499694824
513,1102,0.21917573888151237,0.07378494184014674,0.014363297315779453,0.00017578238835711077,18.511852502822876
514,1104,0.21832764122339707,0.07377701783816579,0.014311884105486953,0.00014317823303617558,18.54525852203369
515,1106,0.21783063817073206,0.07376230895352938,0.014292020282144885,0.00011481263957538525,18.580689430236816
516,1109,0.2176987054580859,0.07324768673536332,0.01431924063461255,0.00012586123765970513,18.626972436904907
517,1112,0.21751487840658867,0.07363878575577781,0.01425971978157341,0.00012788948350767697,18.67153549194336
518,1114,0.21741934581368982,0.07279775582195247,0.014334642342902073,0.0001275166562716616,18.70676350593567
519,1116,0.2173504934490933,0.07224053818759808,0.014382845707205716,0.0001281498189438039,18.74192237854004
520,1118,0.21726604788064457,0.07178360960865134,0.014416556730870354,0.00013168709632896896,18.778308153152466
521,1120,0.21714370352781576,0.07160667671157446,0.01442004297773189,0.00013365970389223817,18.813879251480103
522,1122,0.21698880753587066,0.07169343657649553,0.01438662488231279,0.00014291221362472252,18.84810209274292
523,1124,0.21674200583941478,0.07135768401956799,0.014389156304491509,0.0001492758774931693,18.88256072998047
524,1127,0.2166173141835968,0.07175401804225967,0.014344459428309402,0.00014187018582431117,18.92878484725952
525,1129,0.21622988168032511,0.07154169515746246,0.01431365126784788,0.00015516738443838531,18.96679949760437
526,1131,0.2158364825308945,0.07151584340641774,0.014276870606058934,0.00015519330638874047,19.002044916152954
527,1133,0.21567022028434663,0.07085975576735672,0.014327790273974211,0.0001532561777247794,19.037752389907837
528,1135,0.21547259183222917,0.07072015336267597,0.014320312060044065,0.00015493178691125325,19.074037551879883
529,1138,0.2153756628807607,0.07103592617918839,0.014287691617054244,0.0001462820531029893,19.12304401397705
530,1140,0.21503211104426737,0.06882277018327283,0.014444153874984003,0.00017678021111544964,19.157047748565674
531,1142,0.21466427699021715,0.0694960936401334,0.014356472937488748,0.00016034539751962577,19.191863536834717
532,1144,0.21428601303075695,0.06859713870377142,0.01439845779041813,0.00017042964228042363,19.227039098739624
533,1146,0.21390986169911563,0.0682591112813012,0.01439765180461081,0.00016742323717063395,19.265015602111816
534,1149,0.21357879096439966,0.06872463130868005,0.014310370661141318,0.00017504530443064256,19.311414003372192
535,1151,0.2131839356551552,0.0688280521442525,0.014242725085577307,0.00019286326551296381,19.346291542053223
536,1153,0.21288109075241723,0.06946061029308843,0.014181482627843781,0.00016056541808909822,19.382508754730225
537,1155,0.2125293416603422,0.06871245975971749,0.014212138088679868,0.00016955010138260235,19.417922973632812
538,1157,0.21208022613343125,0.06859260863136114,0.014172419203908578,0.0001763425462984337,19.45119047164917
539,1159,0.21175700968958808,0.0685029711555916,0.014149043260535142,0.0001763605928645032,19.486833333969116
540,1162,0.21146447009077202,0.06895456540012643,0.01408049453237705,0.00017049593668751054,19.53152322769165
541,1164,0.21131601032642314,0.06919580987025975,0.014056323051043904,0.00015569699457243494,19.566738605499268
542,1166,0.21116426952808298,0.06889502456499147,0.014068470780168974,0.0001584537161401762,19.604549646377563
543,1168,0.21106608263051013,0.06891685818895268,0.014055629635171431,0.00015929280898431284,19.639747381210327
544,1170,0.21089273144319282,0.06887523026726794,0.014039581243154235,0.00016216887443825273,19.674784421920776
545,1172,0.21078031186328655,0.06901943900307479,0.01401665727314972,0.00015943001287145733,19.71002960205078
546,1174,0.21072657339812503,0.06887175259126913,0.014024481575020323,0.00016100050566526737,19.745954275131226
547,1176,0.21069754639380278,0.0689698297521171,0.014010340934978927,0.00016243072918964175,19.78030514717102
548,1178,0.21067598447747446,0.06880924731230456,0.01402511170290212,0.00016156201361486875,19.815293550491333
549,1180,0.21064494443637316,0.06850455045450056,0.014049739600734478,0.00016429979745278124,19.850571632385254
550,1182,0.21060828319527386,0.06820972777253383,0.014074531334350089,0.00016532420792391507,19.887467861175537
551,1184,0.21055231195442203,0.06781620753453534,0.014109689995023107,0.00016392044696556522,19.921427726745605
552,1186,0.21051107477329067,0.06753684611873377,0.01413141772391191,0.00016600514154378182,19.95490026473999
553,1188,0.21047994759814126,0.06755200879467291,0.014129011331820603,0.00016378254852623502,19.990866661071777
554,1190,0.21044689445944847,0.06748483140744391,0.014133670388235941,0.0001625359169645138,20.025983572006226
555,1192,0.21036040597759037,0.06753573899512712,0.01412317578754347,0.00015929091070285674,20.062722206115723
556,1194,0.21015995562567424,0.06762523668327336,0.014097869981189289,0.00015560191305079968,20.097269773483276
557,1196,0.2096667793986065,0.06775689087486571,0.014038686448168988,0.0001523024042050899,20.13173532485962
558,1198,0.20881376572843993,0.06833678770708301,0.013894474825280155,0.0001532229768555358,20.16626238822937
559,1201,0.20827251105977054,0.06806556898911922,0.01385691566898037,0.0001637785380847609,20.212538480758667
560,1203,0.2076522370132205,0.0702787645776734,0.013574271486056043,0.0001630757574986642,20.247230291366577
561,1205,0.20647478726299617,0.06819801291336978,0.013608731153525136,0.00021894628143750283,20.28156876564026
562,1208,0.20626229987046657,0.06864740440367159,0.013550913756617287,0.0002105757900622095,20.32542133331299
563,1210,0.20587125397062506,0.06714494792096934,0.013661451609707742,0.00021117899525783097,20.360888242721558
564,1213,0.2056473600678005,0.06786599337395129,0.01359198398066571,0.00018615268871921065,20.407034635543823
565,1215,0.20523937354768315,0.06704528603775403,0.013619583019957237,0.000199825731035674,20.442691564559937
566,1217,0.20515588274522428,0.0663625520027007,0.013687785452006707,0.00019154762224565287,20.47802972793579
567,1219,0.20481735791674924,0.06537066652200844,0.01373797330096772,0.00020669583850635846,20.51270318031311
568,1222,0.20474466196021912,0.06562145449868359,0.013713228245747737,0.0001990925004058129,20.559410333633423
