iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7609,13467,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,376.7465181350708
7610,13468,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,376.78212118148804
7611,13469,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,376.8190417289734
7612,13470,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,376.85998606681824
7613,13471,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,376.8997485637665
7614,13472,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,376.938533782959
7615,13473,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,376.9780457019806
7616,13474,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.01898670196533
7617,13475,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.0591354370117
7618,13476,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.09406781196594
7619,13477,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.1284890174866
7620,13478,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.1644058227539
7621,13479,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.2018325328827
7622,13480,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.2383415699005
7623,13481,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.2724530696869
7624,13482,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.31091117858887
7625,13483,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.3477165699005
7626,13484,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.38289856910706
7627,13485,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.4219572544098
7628,13486,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.45916724205017
7629,13487,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.5012366771698
7630,13488,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.5361225605011
7631,13489,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.5773596763611
7632,13490,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.6195628643036
7633,13491,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.65500926971436
7634,13492,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.68773436546326
7635,13493,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.72382378578186
7636,13494,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.76212787628174
7637,13495,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.8042838573456
7638,13496,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.8425645828247
7639,13497,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.88026666641235
7640,13498,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.91868901252747
7641,13499,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.9561367034912
7642,13500,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,377.9939856529236
7643,13501,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.0292296409607
7644,13502,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.0658323764801
7645,13503,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.1014711856842
7646,13504,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.1353712081909
7647,13505,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.17164373397827
7648,13506,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.2095260620117
7649,13507,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.24399304389954
7650,13508,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.2798697948456
7651,13509,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.32102227211
7652,13510,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.3601562976837
7653,13511,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.3981342315674
7654,13512,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.436420917511
7655,13513,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.47423338890076
7656,13514,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.5153958797455
7657,13515,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.55142974853516
7658,13516,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.5878303050995
7659,13517,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.62555384635925
7660,13518,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.66116642951965
7661,13519,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.69638538360596
7662,13520,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.7315638065338
7663,13521,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.77195262908936
7664,13522,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.81158113479614
7665,13523,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.8488175868988
7666,13524,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.8872764110565
7667,13525,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.9222152233124
7668,13526,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.96042919158936
7669,13527,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,378.9955675601959
7670,13528,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.02936124801636
7671,13529,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.0653715133667
7672,13530,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.10543990135193
7673,13531,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.14146542549133
7674,13532,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.1785295009613
7675,13533,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.21687602996826
7676,13534,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.25483870506287
7677,13535,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.29112696647644
7678,13536,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.32916474342346
7679,13537,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.3649911880493
7680,13538,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.4014141559601
7681,13539,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.4372854232788
7682,13540,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.4735541343689
7683,13541,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.5089547634125
7684,13542,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.5486271381378
7685,13543,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.5872964859009
7686,13544,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.6244909763336
7687,13545,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.66255402565
7688,13546,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.70245361328125
7689,13547,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.74169874191284
7690,13548,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.7792820930481
7691,13549,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.81540870666504
7692,13550,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.8548128604889
7693,13551,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.88993430137634
7694,13552,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.9258379936218
7695,13553,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.96035504341125
7696,13554,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,379.9947552680969
7697,13555,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.03282737731934
7698,13556,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.06992959976196
7699,13557,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.1082720756531
7700,13558,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.14685559272766
7701,13559,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.18486762046814
7702,13560,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.22328639030457
7703,13561,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.25882387161255
7704,13562,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.2977566719055
7705,13563,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.34007930755615
7706,13564,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.3771598339081
7707,13565,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.4127354621887
7708,13566,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.45159697532654
7709,13567,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.48970437049866
7710,13568,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.5251729488373
7711,13569,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.56260418891907
7712,13570,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.5968976020813
7713,13571,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.63278579711914
7714,13572,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.6698486804962
7715,13573,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.70555901527405
7716,13574,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.7430703639984
7717,13575,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.77958250045776
7718,13576,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.82048201560974
7719,13577,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.8594901561737
7720,13578,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.8994674682617
7721,13579,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.93667435646057
7722,13580,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,380.97729110717773
7723,13581,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.01267647743225
7724,13582,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.05223965644836
7725,13583,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.0927064418793
7726,13584,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.1274483203888
7727,13585,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.1693398952484
7728,13586,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.2055902481079
7729,13587,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.2493402957916
7730,13588,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.28893995285034
7731,13589,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.3275616168976
7732,13590,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.36694073677063
7733,13591,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.40707087516785
7734,13592,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.44215536117554
7735,13593,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.4837803840637
7736,13594,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.51778292655945
7737,13595,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.554491519928
7738,13596,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.592800617218
7739,13597,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.62684082984924
7740,13598,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.6648778915405
7741,13599,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.7065601348877
7742,13600,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.74567198753357
7743,13601,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.781457901001
7744,13602,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.8180525302887
7745,13603,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.8553161621094
7746,13604,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.89339089393616
7747,13605,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.93033242225647
7748,13606,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,381.96401476860046
7749,13607,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.00086283683777
7750,13608,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.03577995300293
7751,13609,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.07084345817566
7752,13610,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.10901284217834
7753,13611,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.1485688686371
7754,13612,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.18884444236755
7755,13613,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.22612142562866
7756,13614,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.2659344673157
7757,13615,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.298623085022
7758,13616,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.3319237232208
7759,13617,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.3669261932373
7760,13618,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.4072017669678
7761,13619,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.44603538513184
7762,13620,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.4860346317291
7763,13621,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.5222399234772
7764,13622,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.5585834980011
7765,13623,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.594886302948
7766,13624,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.6322295665741
7767,13625,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.6669886112213
7768,13626,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.70586919784546
7769,13627,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.74259400367737
7770,13628,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.78010511398315
7771,13629,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.8173875808716
7772,13630,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.853209733963
7773,13631,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.89173674583435
7774,13632,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.92903995513916
7775,13633,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,382.96481227874756
7776,13634,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.00347661972046
7777,13635,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.044451713562
7778,13636,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.0822067260742
7779,13637,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.1170587539673
7780,13638,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.15504574775696
7781,13639,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.1875698566437
7782,13640,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.22293758392334
7783,13641,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.25924825668335
7784,13642,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.2961242198944
7785,13643,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.3345670700073
7786,13644,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.3734276294708
7787,13645,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.40681767463684
7788,13646,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.4420807361603
7789,13647,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.48100543022156
7790,13648,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.5200021266937
7791,13649,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.55729150772095
7792,13650,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.5978307723999
7793,13651,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.63080310821533
7794,13652,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.66299390792847
7795,13653,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.69766497612
7796,13654,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.73890709877014
7797,13655,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.78005743026733
7798,13656,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.8143529891968
7799,13657,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.8518888950348
7800,13658,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.89021158218384
7801,13659,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.9300022125244
7802,13660,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,383.9655032157898
7803,13661,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.0025074481964
7804,13662,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.04146361351013
7805,13663,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.0828769207001
7806,13664,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.1232497692108
7807,13665,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.16215920448303
7808,13666,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.200642824173
7809,13667,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.23690366744995
7810,13668,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.26863718032837
7811,13669,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.3062002658844
7812,13670,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.3429477214813
7813,13671,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.38065218925476
7814,13672,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.4189519882202
7815,13673,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.45460414886475
7816,13674,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.49347496032715
7817,13675,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.5340778827667
7818,13676,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.57144236564636
7819,13677,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.6067681312561
7820,13678,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.64713072776794
7821,13679,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.6849465370178
7822,13680,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.72251176834106
7823,13681,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.761732339859
7824,13682,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.799200296402
7825,13683,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.8389241695404
7826,13684,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.872181892395
7827,13685,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.9082980155945
7828,13686,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.9464981555939
7829,13687,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,384.9833903312683
7830,13688,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.0227241516113
7831,13689,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.05964374542236
7832,13690,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.1014530658722
7833,13691,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.14376950263977
7834,13692,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.182106256485
7835,13693,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.2204933166504
7836,13694,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.2591440677643
7837,13695,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.30046486854553
7838,13696,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.33835554122925
7839,13697,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.3730070590973
7840,13698,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.41482877731323
7841,13699,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.44863629341125
7842,13700,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.4855411052704
7843,13701,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.5249526500702
7844,13702,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.56445240974426
7845,13703,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.6017963886261
7846,13704,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.6373927593231
7847,13705,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.67663311958313
7848,13706,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.71534538269043
7849,13707,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.75448632240295
