iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
5723,7328,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.56743097305298
5724,7329,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.59262228012085
5725,7330,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.6188621520996
5726,7331,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.6415958404541
5727,7332,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.66729545593262
5728,7333,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.68971490859985
5729,7334,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.71555304527283
5730,7335,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.737557888031
5731,7336,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.7620062828064
5732,7337,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.7870626449585
5733,7338,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.8113763332367
5734,7339,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.83535838127136
5735,7340,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.85974287986755
5736,7341,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.88460230827332
5737,7342,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.91113185882568
5738,7343,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.9372444152832
5739,7344,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.9615659713745
5740,7345,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,143.98647618293762
5741,7346,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.01043438911438
5742,7347,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.03541326522827
5743,7348,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.05845856666565
5744,7349,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.08235597610474
5745,7350,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.10175204277039
5746,7351,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.12515020370483
5747,7352,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.14556860923767
5748,7353,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.16927194595337
5749,7354,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.19490671157837
5750,7355,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.22018432617188
5751,7356,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.24695229530334
5752,7357,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.27314591407776
5753,7358,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.29736495018005
5754,7359,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.32134366035461
5755,7360,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.34697008132935
5756,7361,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.37007522583008
5757,7362,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.39162826538086
5758,7363,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.4170880317688
5759,7364,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.44312071800232
5760,7365,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.46685194969177
5761,7366,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.490483045578
5762,7367,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.51233386993408
5763,7368,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.53648972511292
5764,7369,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.5607671737671
5765,7370,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.5835886001587
5766,7371,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.60767149925232
5767,7372,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.6298623085022
5768,7373,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.65805053710938
5769,7374,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.68107867240906
5770,7375,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.70494604110718
5771,7376,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.72989463806152
5772,7377,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.7532262802124
5773,7378,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.7774260044098
5774,7379,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.8078351020813
5775,7380,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.83200645446777
5776,7381,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.8560996055603
5777,7382,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.879554271698
5778,7383,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.9020779132843
5779,7384,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.92281436920166
5780,7385,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.94923400878906
5781,7386,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.97397828102112
5782,7387,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,144.99467587471008
5783,7388,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.0188810825348
5784,7389,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.04242730140686
5785,7390,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.06623697280884
5786,7391,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.0928704738617
5787,7392,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.11858248710632
5788,7393,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.1429090499878
5789,7394,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.17180848121643
5790,7395,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.1945948600769
5791,7396,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.22062039375305
5792,7397,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.24555706977844
5793,7398,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.27005767822266
5794,7399,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.29644298553467
5795,7400,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.31866669654846
5796,7401,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.34425139427185
5797,7402,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.3671658039093
5798,7403,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.39542984962463
5799,7404,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.42040085792542
5800,7405,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.44338035583496
5801,7406,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.46727919578552
5802,7407,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.48999500274658
5803,7408,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.51361894607544
5804,7409,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.54084610939026
5805,7410,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.56422805786133
5806,7411,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.58956122398376
5807,7412,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.61711049079895
5808,7413,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.63967561721802
5809,7414,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.6654450893402
5810,7415,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.69112873077393
5811,7416,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.71468210220337
5812,7417,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.74104499816895
5813,7418,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.76338696479797
5814,7419,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.7872154712677
5815,7420,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.80722546577454
5816,7421,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.8337700366974
5817,7422,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.856627702713
5818,7423,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.88201999664307
5819,7424,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.9074192047119
5820,7425,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.93084573745728
5821,7426,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.95541501045227
5822,7427,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,145.98288941383362
5823,7428,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.00870156288147
5824,7429,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.0333080291748
5825,7430,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.06060099601746
5826,7431,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.08474683761597
5827,7432,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.10941362380981
5828,7433,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.13403820991516
5829,7434,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.15859365463257
5830,7435,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.1803891658783
5831,7436,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.2056748867035
5832,7437,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.2309970855713
5833,7438,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.25460577011108
5834,7439,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.27955436706543
5835,7440,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.30174493789673
5836,7441,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.3260200023651
5837,7442,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.35096144676208
5838,7443,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.37531042099
5839,7444,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.39897108078003
5840,7445,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.42499923706055
5841,7446,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.448588848114
5842,7447,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.4745020866394
5843,7448,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.5010437965393
5844,7449,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.52468824386597
5845,7450,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.5484743118286
5846,7451,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.5714030265808
5847,7452,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.60001063346863
5848,7453,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.62183690071106
5849,7454,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.6469922065735
5850,7455,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.67221212387085
5851,7456,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.6959686279297
5852,7457,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.72128200531006
5853,7458,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.74401092529297
5854,7459,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.7683436870575
5855,7460,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.7939863204956
5856,7461,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.81673526763916
5857,7462,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.84185481071472
5858,7463,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.86453437805176
5859,7464,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.88957405090332
5860,7465,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.91252207756042
5861,7466,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.93616890907288
5862,7467,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.96441221237183
5863,7468,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,146.98744177818298
5864,7469,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.00941729545593
5865,7470,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.0312774181366
5866,7471,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.05453991889954
5867,7472,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.0789556503296
5868,7473,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.10241556167603
5869,7474,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.12805271148682
5870,7475,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.14952898025513
5871,7476,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.1739046573639
5872,7477,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.19728088378906
5873,7478,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.2241246700287
5874,7479,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.24439787864685
5875,7480,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.26784563064575
5876,7481,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.2940490245819
5877,7482,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.31903982162476
5878,7483,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.34463381767273
5879,7484,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.37210750579834
5880,7485,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.39878177642822
5881,7486,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.42357182502747
5882,7487,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.45135593414307
5883,7488,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.47540163993835
5884,7489,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.50083208084106
5885,7490,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.5257966518402
5886,7491,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.5502405166626
5887,7492,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.57619905471802
5888,7493,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.5994040966034
5889,7494,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.62360501289368
5890,7495,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.64747381210327
5891,7496,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.67028999328613
5892,7497,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.69040203094482
5893,7498,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.71334028244019
5894,7499,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.7389211654663
5895,7500,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.76118874549866
5896,7501,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.7862672805786
5897,7502,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.81332874298096
5898,7503,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.84092330932617
5899,7504,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.86849427223206
5900,7505,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.89335370063782
5901,7506,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.91834545135498
5902,7507,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.94514966011047
5903,7508,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.9652247428894
5904,7509,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,147.99108338356018
5905,7510,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.01391100883484
5906,7511,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.03703260421753
5907,7512,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.0576765537262
5908,7513,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.08243489265442
5909,7514,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.10913801193237
5910,7515,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.13431334495544
5911,7516,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.1596395969391
5912,7517,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.1855685710907
5913,7518,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.20979070663452
5914,7519,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.23836970329285
5915,7520,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.26110696792603
5916,7521,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.28687596321106
5917,7522,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.3102912902832
5918,7523,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.33618259429932
5919,7524,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.36226153373718
5920,7525,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.38576912879944
5921,7526,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.41120076179504
5922,7527,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.43324875831604
5923,7528,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.46034741401672
5924,7529,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.48223042488098
5925,7530,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.50565552711487
5926,7531,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.5296676158905
5927,7532,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.55400943756104
5928,7533,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.57815027236938
5929,7534,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.6062569618225
5930,7535,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.6289701461792
5931,7536,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.65595650672913
5932,7537,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.67762923240662
5933,7538,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.7032687664032
5934,7539,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.72920560836792
5935,7540,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.75450730323792
5936,7541,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.77914905548096
5937,7542,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.80475449562073
5938,7543,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.83059334754944
5939,7544,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.8557369709015
5940,7545,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.8824713230133
5941,7546,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.90741443634033
5942,7547,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.9319863319397
5943,7548,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.96078062057495
5944,7549,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,148.98560690879822
5945,7550,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.00897669792175
5946,7551,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.0369005203247
5947,7552,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.06211280822754
5948,7553,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.08820128440857
5949,7554,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.11370158195496
5950,7555,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.13584518432617
5951,7556,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.15870714187622
5952,7557,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.18243312835693
5953,7558,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.20683574676514
5954,7559,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.23346209526062
