iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
275,2533,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.636321306228638
276,2544,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.670594692230225
277,2555,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.704164028167725
278,2566,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.738113641738892
279,2577,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.772265911102295
280,2588,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.809845685958862
281,2599,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.842614650726318
282,2610,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.876537084579468
283,2621,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.911197185516357
284,2632,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.947842597961426
285,2643,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,8.981173276901245
286,2654,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.016917705535889
287,2665,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.050135135650635
288,2676,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.084988355636597
289,2687,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.122459173202515
290,2698,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.158417224884033
291,2709,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.194074153900146
292,2720,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.22786831855774
293,2731,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.265342235565186
294,2742,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.298959255218506
295,2753,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.335474491119385
296,2764,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.367937326431274
297,2775,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.40798544883728
298,2786,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.440361022949219
299,2797,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.476037740707397
300,2808,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.510233879089355
301,2819,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.543705463409424
302,2830,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.578509092330933
303,2841,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.612766742706299
304,2852,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.647383213043213
305,2863,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.683509111404419
306,2874,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.717745065689087
307,2885,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.751009464263916
308,2896,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.785241603851318
309,2907,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.818270921707153
310,2918,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.853862047195435
311,2929,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.890674114227295
312,2940,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.925800323486328
313,2951,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.959771871566772
314,2962,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,9.992876529693604
315,2973,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.027926921844482
316,2984,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.063339471817017
317,2995,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.096214056015015
318,3006,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.132176876068115
319,3017,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.168659925460815
320,3028,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.203343391418457
321,3039,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.237999200820923
322,3050,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.274299621582031
323,3061,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.306675910949707
324,3072,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.340964317321777
325,3083,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.374183893203735
326,3094,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.408376932144165
327,3105,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.442682266235352
328,3116,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.477380514144897
329,3127,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.51193380355835
330,3138,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.54496717453003
331,3149,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.578667163848877
332,3160,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.6107759475708
333,3171,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.644306421279907
334,3182,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.681678056716919
335,3193,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.714302062988281
336,3204,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.746652841567993
337,3215,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.781959056854248
338,3226,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.816016435623169
339,3237,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.852300643920898
340,3248,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.885336875915527
341,3259,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.922158479690552
342,3270,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.955640316009521
343,3281,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,10.988829135894775
344,3292,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.025506496429443
345,3303,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.061087369918823
346,3314,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.095786571502686
347,3325,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.130576848983765
348,3336,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.16410779953003
349,3347,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.201583623886108
350,3358,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.235574722290039
351,3369,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.272330284118652
352,3380,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.30547022819519
353,3391,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.33980107307434
354,3402,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.374358654022217
355,3413,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.409249305725098
356,3424,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.441685914993286
357,3435,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.47505521774292
358,3446,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.509557485580444
359,3457,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.547800064086914
360,3468,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.581708669662476
361,3479,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.617210149765015
362,3490,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.650777578353882
363,3501,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.687288999557495
364,3512,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.721327066421509
365,3523,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.757681369781494
366,3534,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.792166709899902
367,3545,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.82495403289795
368,3556,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.860723972320557
369,3567,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.898266315460205
370,3578,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.932573556900024
371,3589,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,11.969331502914429
372,3600,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.003180742263794
373,3611,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.036271810531616
374,3622,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.070207595825195
375,3633,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.106013536453247
376,3644,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.141883850097656
377,3655,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.17685580253601
378,3666,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.211294174194336
379,3677,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.246898889541626
380,3688,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.281517744064331
381,3699,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.313364744186401
382,3710,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.345808506011963
383,3721,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.379916667938232
384,3732,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.414533853530884
385,3743,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.450294733047485
386,3754,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.48356008529663
387,3765,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.521096229553223
388,3776,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.555786848068237
389,3787,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.589194774627686
390,3798,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.621737957000732
391,3809,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.661221504211426
392,3820,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.694780111312866
393,3831,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.729207992553711
394,3842,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.762391567230225
395,3853,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.795833349227905
396,3864,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.831740140914917
397,3875,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.865776300430298
398,3886,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.900707006454468
399,3897,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.934884548187256
400,3908,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,12.96953296661377
401,3919,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.003323554992676
402,3930,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.036691188812256
403,3941,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.072357892990112
404,3952,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.106433153152466
405,3963,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.14251708984375
406,3974,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.176316022872925
407,3985,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.212146997451782
408,3996,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.245983600616455
409,4007,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.27895712852478
410,4018,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.314568758010864
411,4029,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.349047183990479
412,4040,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.38490080833435
413,4051,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.418642044067383
414,4062,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.452852487564087
415,4073,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.488301992416382
416,4084,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.521302700042725
417,4095,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.562011957168579
418,4106,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.595468282699585
419,4117,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.630945682525635
420,4128,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.664399147033691
421,4139,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.696256160736084
422,4150,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.730499029159546
423,4161,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.765597343444824
424,4172,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.801328420639038
425,4183,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.837486505508423
426,4194,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.874220609664917
427,4205,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.907475471496582
428,4216,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.951099872589111
429,4227,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,13.990172863006592
430,4238,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.023033618927002
431,4249,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.05912160873413
432,4260,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.093419075012207
433,4271,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.12584900856018
434,4282,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.160987854003906
435,4293,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.196372032165527
436,4304,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.230133533477783
437,4315,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.26315951347351
438,4326,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.29915738105774
439,4337,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.334823846817017
440,4348,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.369415521621704
441,4359,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.405110597610474
442,4370,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.439727306365967
443,4381,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.475347995758057
444,4392,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.513390302658081
445,4403,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.549264907836914
446,4414,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.583892345428467
447,4425,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.621753454208374
448,4436,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.66004204750061
449,4447,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.69467806816101
450,4458,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.728396654129028
451,4469,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.76190185546875
452,4480,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.800320625305176
453,4491,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.833280563354492
454,4502,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.868483543395996
455,4513,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.9026517868042
456,4524,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.935747623443604
457,4535,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,14.971547603607178
458,4546,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.00530219078064
459,4557,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.040677070617676
460,4568,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.073869228363037
461,4579,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.107094287872314
462,4590,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.142023801803589
463,4601,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.17673373222351
464,4612,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.21340012550354
465,4623,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.247595071792603
466,4634,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.286842584609985
467,4645,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.319693565368652
468,4656,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.353784084320068
469,4667,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.388820886611938
470,4678,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.421514749526978
471,4689,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.457502603530884
472,4700,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.490638494491577
473,4711,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.524038553237915
474,4722,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.557121276855469
475,4733,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.593320369720459
476,4744,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.626968383789062
477,4755,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.661600112915039
478,4766,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.6974458694458
479,4777,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.730343103408813
480,4788,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.765790700912476
481,4799,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.799773931503296
482,4810,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.832576513290405
483,4821,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.869258880615234
484,4832,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.903239965438843
485,4843,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.937960624694824
486,4854,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,15.972793817520142
487,4865,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.00609016418457
488,4876,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.038115739822388
489,4887,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.07251524925232
490,4898,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.106272220611572
491,4909,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.139275550842285
492,4920,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.173063039779663
493,4931,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.20581293106079
494,4942,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.238935470581055
495,4953,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.27389621734619
496,4964,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.30866265296936
497,4975,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.342785596847534
498,4986,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.37588930130005
499,4997,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.409406185150146
500,5008,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.44365906715393
501,5019,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.47966980934143
502,5030,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.51408576965332
503,5041,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.551037549972534
504,5052,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.584823846817017
505,5063,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.620951652526855
506,5074,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.655359983444214
507,5085,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.689195156097412
508,5096,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.721768856048584
509,5107,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.75583553314209
510,5118,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.788429021835327
511,5129,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.822415113449097
512,5140,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.85789966583252
513,5151,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.890092134475708
514,5162,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.924792528152466
515,5173,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.958224534988403
516,5184,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,16.991517543792725
517,5195,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.025503635406494
518,5206,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.059736251831055
519,5217,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.093459844589233
520,5228,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.126861572265625
521,5239,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.161661863327026
522,5250,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.195783138275146
523,5261,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.22847318649292
524,5272,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.263553142547607
525,5283,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.299259185791016
526,5294,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.333736419677734
527,5305,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.36732816696167
528,5316,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.40166735649109
529,5327,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.43375039100647
530,5338,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.467620372772217
531,5349,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.50007390975952
532,5360,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.534504890441895
533,5371,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.567244052886963
534,5382,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.602193117141724
535,5393,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.63580560684204
536,5404,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.6713604927063
537,5415,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.705793857574463
538,5426,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.740532636642456
539,5437,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.774893760681152
540,5448,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.810033559799194
541,5459,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.84281015396118
542,5470,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.88256025314331
543,5481,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.916788339614868
544,5492,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.949315547943115
545,5503,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,17.983577728271484
546,5514,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.016935110092163
547,5525,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,18.050297498703003
