iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
518,2742,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.51827335357666
519,2751,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.56367063522339
520,2760,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.6103196144104
521,2769,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.6544132232666
522,2778,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.69934916496277
523,2787,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.74392032623291
524,2796,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.78718638420105
525,2805,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.832876205444336
526,2814,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.878917694091797
527,2823,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.92285680770874
528,2832,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,16.967434644699097
529,2841,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.01222586631775
530,2850,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.05536651611328
531,2859,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.100428342819214
532,2868,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.145496368408203
533,2877,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.189207315444946
534,2886,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.23482918739319
535,2895,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.278844833374023
536,2904,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.324082374572754
537,2913,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.368126153945923
538,2922,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.41589379310608
539,2931,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.460054874420166
540,2940,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.5050630569458
541,2949,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.55009126663208
542,2958,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.595972299575806
543,2967,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.64076042175293
544,2976,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.685917854309082
545,2985,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.73214030265808
546,2994,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.777307271957397
547,3003,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.822360277175903
548,3012,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.867076635360718
549,3021,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.911909341812134
550,3030,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,17.956859350204468
551,3039,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.00005316734314
552,3048,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.04610562324524
553,3057,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.091257095336914
554,3066,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.13493013381958
555,3075,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.179015636444092
556,3084,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.22406268119812
557,3093,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.270603895187378
558,3102,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.315348863601685
559,3111,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.35990333557129
560,3120,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.40660858154297
561,3129,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.451995849609375
562,3138,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.496189832687378
563,3147,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.541209936141968
564,3156,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.587156534194946
565,3165,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.63148045539856
566,3174,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.677119970321655
567,3183,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.72252345085144
568,3192,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.76767325401306
569,3201,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.81155014038086
570,3210,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.854549169540405
571,3219,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.900738954544067
572,3228,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.944896697998047
573,3237,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,18.988804817199707
574,3246,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.03474235534668
575,3255,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.081371545791626
576,3264,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.12728452682495
577,3273,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.172792196273804
578,3282,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.218871116638184
579,3291,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.26323103904724
580,3300,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.308019161224365
581,3309,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.353439807891846
582,3318,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.39803194999695
583,3327,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.442196369171143
584,3336,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.485141038894653
585,3345,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.529513835906982
586,3354,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.573123693466187
587,3363,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.625988960266113
588,3372,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.67310619354248
589,3381,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.718899965286255
590,3390,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.76292061805725
591,3399,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.80608558654785
592,3408,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.851369380950928
593,3417,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.894728660583496
594,3426,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.938197135925293
595,3435,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,19.981664180755615
596,3444,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.026678323745728
597,3453,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.070637702941895
598,3462,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.11477828025818
599,3471,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.16002917289734
600,3480,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.203773975372314
601,3489,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.248003721237183
602,3498,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.291630268096924
603,3507,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.336296796798706
604,3516,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.37983989715576
605,3525,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.423969984054565
606,3534,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.468014240264893
607,3543,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.512680530548096
608,3552,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.55654001235962
609,3561,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.600565671920776
610,3570,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.64733910560608
611,3579,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.69124484062195
612,3588,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.735631704330444
613,3597,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.77944016456604
614,3606,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.82557773590088
615,3615,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.86922836303711
616,3624,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.913686275482178
617,3633,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,20.95797300338745
618,3642,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.002938270568848
619,3651,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.046669483184814
620,3660,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.0926513671875
621,3669,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.138096809387207
622,3678,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.181363344192505
623,3687,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.224727869033813
624,3696,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.268073797225952
625,3705,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.312857151031494
626,3714,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.35640859603882
627,3723,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.400968313217163
628,3732,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.44483470916748
629,3741,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.490236282348633
630,3750,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.533689498901367
631,3759,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.580167770385742
632,3768,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.6270010471344
633,3777,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.67044448852539
634,3786,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.714828491210938
635,3795,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.75871253013611
636,3804,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.801984548568726
637,3813,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.84661889076233
638,3822,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.890217542648315
639,3831,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.93287444114685
640,3840,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,21.976083993911743
641,3849,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.019662380218506
642,3858,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.064440965652466
643,3867,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.110241651535034
644,3876,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.15478205680847
645,3885,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.199852466583252
646,3894,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.24393892288208
647,3903,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.288074493408203
648,3912,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.33231782913208
649,3921,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.375476598739624
650,3930,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.421724557876587
651,3939,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.46631383895874
652,3948,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.511922121047974
653,3957,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.556222677230835
654,3966,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.599958419799805
655,3975,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.644362688064575
656,3984,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.68700361251831
657,3993,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.733102083206177
658,4002,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.77562427520752
659,4011,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.819555521011353
660,4020,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.86434245109558
661,4029,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.909830331802368
662,4038,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.955235719680786
663,4047,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,22.999963521957397
664,4056,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.046018838882446
665,4065,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.091388702392578
666,4074,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.13470458984375
667,4083,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.179962635040283
668,4092,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.22519588470459
669,4101,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.268478870391846
670,4110,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.314419746398926
671,4119,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.35946226119995
672,4128,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.404256105422974
673,4137,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.455506563186646
674,4146,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.50133180618286
675,4155,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.547528743743896
676,4164,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.59185552597046
677,4173,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.636861562728882
678,4182,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.680510997772217
679,4191,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.724256992340088
680,4200,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.76771330833435
681,4209,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.811848640441895
682,4218,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.856868982315063
683,4227,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.901034832000732
684,4236,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.946727752685547
685,4245,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,23.9902184009552
686,4254,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.03622579574585
687,4263,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.081650972366333
688,4272,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.127522468566895
689,4281,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.173454761505127
690,4290,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.21884059906006
691,4299,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.262848138809204
692,4308,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.30801296234131
693,4317,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.352466821670532
694,4326,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.397061586380005
695,4335,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.44151997566223
696,4344,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.48641562461853
697,4353,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.53060817718506
698,4362,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.573721885681152
699,4371,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.61901831626892
700,4380,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.665714740753174
701,4389,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.71099829673767
702,4398,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.75596809387207
703,4407,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.801857233047485
704,4416,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.847339630126953
705,4425,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.892303705215454
706,4434,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.937564611434937
707,4443,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,24.98269271850586
708,4452,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.029664993286133
709,4461,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.07514262199402
710,4470,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.121569871902466
711,4479,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.16615104675293
712,4488,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.209940671920776
713,4497,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.25493097305298
714,4506,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.30146288871765
715,4515,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.348498344421387
716,4524,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.394242763519287
717,4533,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.439865112304688
718,4542,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.485846042633057
719,4551,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.530144691467285
720,4560,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.57895851135254
721,4569,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.621936798095703
722,4578,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.66705060005188
723,4587,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.712528228759766
724,4596,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.75696849822998
725,4605,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.802992820739746
726,4614,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.847333669662476
727,4623,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.89055299758911
728,4632,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.935685634613037
729,4641,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,25.979458570480347
730,4650,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.024348735809326
731,4659,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.06779980659485
732,4668,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.11499834060669
733,4677,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.15952157974243
734,4686,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.204806089401245
735,4695,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.248841047286987
736,4704,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.294394731521606
737,4713,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.338732481002808
738,4722,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.381858587265015
739,4731,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.429017305374146
740,4740,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.47389793395996
741,4749,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.51672601699829
742,4758,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.560712814331055
743,4767,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.606040716171265
744,4776,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.649720430374146
745,4785,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.693747520446777
746,4794,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.74034571647644
747,4803,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.78445816040039
748,4812,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.827127933502197
749,4821,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.871037483215332
750,4830,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.9156436920166
751,4839,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,26.959413528442383
752,4848,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.003244400024414
753,4857,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.047385931015015
754,4866,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.09132480621338
755,4875,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.13512372970581
756,4884,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.179781913757324
757,4893,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.226521730422974
758,4902,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.27282738685608
759,4911,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.321377277374268
760,4920,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.370664596557617
761,4929,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.4228298664093
762,4938,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.469926595687866
763,4947,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.515312910079956
764,4956,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.562499523162842
765,4965,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.607030630111694
766,4974,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.653605937957764
767,4983,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.698954105377197
768,4992,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.74388551712036
769,5001,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.7897047996521
770,5010,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.83521342277527
771,5019,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.879630088806152
772,5028,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.925357341766357
773,5037,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,27.96992540359497
774,5046,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.01246476173401
775,5055,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.058347702026367
776,5064,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.103562831878662
777,5073,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.146991729736328
778,5082,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.19248127937317
779,5091,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.235841035842896
780,5100,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.281462907791138
781,5109,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.325392961502075
782,5118,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.370704650878906
783,5127,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.41448426246643
784,5136,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.458547592163086
785,5145,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.502074718475342
786,5154,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.546409606933594
787,5163,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.590208292007446
788,5172,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.633554697036743
789,5181,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.677058458328247
790,5190,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.7201406955719
791,5199,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.763883590698242
792,5208,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.80913019180298
793,5217,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.853025436401367
794,5226,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.900092840194702
795,5235,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.945037841796875
796,5244,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,28.988945960998535
