iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1348,2932,0.16967306112422784,0.05360154063024096,0.011182518793042336,0.0004246332563563528,94.91951394081116
1349,2935,0.16955283840441002,0.054026205040378986,0.011134394936127497,0.00041826840027560456,95.01115608215332
1350,2937,0.16916318438183955,0.054760828608846936,0.01101001628672316,0.0004302192905761021,95.07547283172607
1351,2939,0.16899993869813545,0.054525224274214995,0.011035671004314648,0.0004118004380773961,95.13973498344421
1352,2941,0.1687681761364585,0.053240433933072595,0.011127733413752472,0.00042504080658612006,95.21216773986816
1353,2943,0.16862127442149236,0.052485148249501706,0.011198375584598652,0.0004152370326004132,95.28065299987793
1354,2945,0.16845780454960788,0.051425183831636065,0.011294112545117113,0.00040914952668006754,95.35225987434387
1355,2948,0.1684163683106522,0.051333182391182126,0.011295122043406854,0.0004131965485401553,95.44418001174927
1356,2950,0.16830498177186773,0.0508778097704468,0.011341785891103188,0.00040093130903890676,95.51039004325867
1357,2952,0.16825255133891348,0.05086403201698366,0.011332629166183522,0.00040622276600945945,95.58111667633057
1358,2954,0.16821708955440212,0.05147055852993897,0.011256736938600912,0.0004179161638454056,95.64922904968262
1359,2956,0.16819506335567785,0.05153626357153314,0.011261497476334053,0.00040438250208041967,95.7134325504303
1360,2958,0.16817138572313492,0.051471086852201774,0.01127250303837337,0.00039752684871994354,95.77749967575073
1361,2960,0.16813034213877648,0.05129179893346209,0.011294276902419171,0.0003895774181122685,95.84215235710144
1362,2962,0.16810343585969958,0.05113081545640309,0.01130963598981175,0.0003876260505178994,95.90845227241516
1363,2964,0.16807311667781138,0.05086372646038,0.011333993242264338,0.00038694577947880147,95.97531843185425
1364,2966,0.1680464149575085,0.050474650955688316,0.011367065400129765,0.00039011100005225367,96.04138159751892
1365,2968,0.1680092488680151,0.0502693795991253,0.011383447160146807,0.00039053976674217493,96.108393907547
1366,2970,0.16795964733703456,0.05001952157388726,0.011402368236710446,0.000391644339604285,96.17518377304077
1367,2972,0.1678975556706419,0.05004081302231248,0.011383809747672355,0.0004018645171605866,96.2420563697815
1368,2975,0.16785979047359073,0.0498344031894956,0.011407270123447067,0.00039526860496244705,96.33285617828369
1369,2977,0.1677925073101693,0.04966955597009775,0.011415439025325734,0.0003968561086814202,96.39759516716003
1370,2979,0.1676969321483386,0.049689886357567506,0.01140744820861055,0.0003932563704665609,96.46331357955933
1371,2981,0.16762330767378772,0.04958499787821513,0.011407410698580027,0.0003964202809772318,96.5301365852356
1372,2983,0.1675693072215731,0.04951886626171515,0.011398115380679856,0.00040692871530593675,96.59494924545288
1373,2985,0.16753487181226978,0.04932704014462334,0.01141963166426672,0.0004011515024979251,96.66046237945557
1374,2987,0.16748332409990635,0.04932235396461558,0.01140862148991192,0.00040747552361715514,96.72632145881653
1375,2989,0.16741653642238014,0.04932026275430173,0.01139834087147246,0.0004112864953353828,96.7943663597107
1376,2991,0.16736713811847198,0.04940761837660636,0.011387782306901408,0.0004081696672851559,96.85806274414062
1377,2993,0.167298638226883,0.049436804703036234,0.011376652941848194,0.0004095304105364815,96.92384123802185
1378,2996,0.16722990244100563,0.04968803633469808,0.011336867128816187,0.00041731948181456875,97.01238298416138
1379,2998,0.16700849771987927,0.04993108983874912,0.011299712804202715,0.0004080279839103016,97.07570457458496
1380,3000,0.1666526669384555,0.049824443190899674,0.011260837888116342,0.00042198448663924277,97.13967609405518
1381,3003,0.1662053765065451,0.049867090490914076,0.011221009729055261,0.00041281887250784,97.23346662521362
1382,3006,0.1660504030791134,0.04933280957640035,0.01125554809236675,0.0004162112579045546,97.32204604148865
1383,3008,0.16591350408338607,0.04895433767888264,0.011245718755104717,0.00045019788534562575,97.38662099838257
1384,3011,0.16577914194510285,0.04869596707394799,0.01124648025441096,0.00046183723270452377,97.47777795791626
1385,3014,0.1656995046965377,0.048343487266356934,0.011281576462006473,0.00045402528101160607,97.56947207450867
1386,3016,0.1656866505279568,0.048107869002316485,0.011294432816729271,0.0004634453358347613,97.63625621795654
1387,3018,0.16567567031431582,0.04810476290690713,0.011302592851001776,0.0004544978897390921,97.70469117164612
1388,3020,0.16564543559268805,0.048073538968632534,0.011296550199581902,0.0004606394628236495,97.77245211601257
1389,3022,0.1656257298397291,0.04819763781714846,0.011279206725452203,0.00046360247680585903,97.83917212486267
1390,3024,0.16559958374305406,0.04827285441693886,0.011271357970830384,0.0004613149617811362,97.90624499320984
1391,3026,0.16556234693407154,0.04843051450339365,0.011249702505496388,0.0004634807375714006,97.97192287445068
1392,3028,0.16553581778152887,0.04840724690863236,0.011250261160263439,0.00046259592702621263,98.04156112670898
1393,3030,0.16549605231643919,0.04836788941196894,0.011249923275650624,0.0004628930147964007,98.11265921592712
1394,3032,0.16542797844349755,0.048297800731783615,0.011256573693267588,0.00045644407790380507,98.17837810516357
1395,3034,0.16533701805575093,0.04825933380718909,0.011258830494769233,0.0004489379300869509,98.24457836151123
1396,3036,0.16525742697365264,0.0477737725859723,0.011314214632850702,0.00043415080591733114,98.31000852584839
1397,3038,0.16513662642351973,0.047709825405263764,0.011325948644870222,0.000416731456955376,98.3765037059784
1398,3041,0.16506387740190942,0.04798905162358476,0.011295436387030885,0.00041204619080158146,98.46654272079468
1399,3043,0.16489571570072317,0.047897524879905826,0.01127708708404777,0.0004227319980339632,98.53648042678833
1400,3045,0.16464114862071755,0.048391530296179534,0.011196254418680981,0.0004287074137728206,98.61025261878967
1401,3047,0.16449495070318276,0.047891615894881986,0.01123393290273631,0.00042640057809376796,98.67619967460632
1402,3049,0.16418956076390873,0.047867946244148064,0.011220871619450302,0.00041128983252576394,98.74425339698792
1403,3051,0.1641065803131574,0.047480453042314935,0.011244716385664266,0.00041789634141998035,98.8112120628357
1404,3053,0.16404240981623017,0.046352080361655855,0.011324169412193812,0.0004448635332636192,98.88174200057983
1405,3055,0.16391843052696717,0.046358315679539776,0.011330498466169344,0.0004255130185733949,98.94891929626465
1406,3058,0.1638807436768204,0.0465502291769041,0.011323775084981579,0.0004092763650100511,99.0391845703125
1407,3060,0.1637990881742873,0.046635817491025,0.011313490589173428,0.00040283647915280007,99.10550999641418
1408,3062,0.1635822998399114,0.04652865183841618,0.011321148193709846,0.0003842166064396777,99.17024421691895
1409,3065,0.16349556140655616,0.04592749006125893,0.01137150062468411,0.00038530650984561335,99.2615876197815
1410,3067,0.16331918690202668,0.04606489245265092,0.01135537772682618,0.0003700517181113962,99.32555651664734
1411,3069,0.16284300197494217,0.04555136155289744,0.011388137475154752,0.00034102656704971905,99.39700365066528
1412,3072,0.16258547201076223,0.04490936332387374,0.011410779047053173,0.00035683182163567584,99.49291276931763
1413,3074,0.16225938053974634,0.04516466836633401,0.011357714187976105,0.0003517570293651279,99.56042289733887
1414,3077,0.16192917050235295,0.045993341078703245,0.01124306054945327,0.000350522392911701,99.65004658699036
1415,3079,0.16186798031587502,0.0464428055969102,0.011198507015522729,0.0003440104563737506,99.72072696685791
1416,3081,0.16152795891258517,0.04646416682291628,0.011154952967460144,0.00035142624150674614,99.78865623474121
1417,3083,0.16142732815157887,0.04676166684518539,0.011129434920924518,0.0003371312097148314,99.85535764694214
1418,3085,0.16123463409095679,0.0465488475875792,0.011130604054342054,0.000337974595995705,99.92417979240417
1419,3087,0.1610895201758853,0.04673545757170128,0.011108697564618585,0.0003267086957998142,99.99270987510681
1420,3090,0.16091111166923686,0.046359406573491566,0.011147775059457146,0.0003073954501173836,100.08855843544006
1421,3092,0.16084701619875907,0.045823422649111364,0.011194047863668007,0.00030831149129676425,100.15829801559448
1422,3094,0.16076954224152376,0.046000421012839424,0.011163824902305546,0.00031308722056288814,100.2287368774414
1423,3097,0.16074674623785196,0.046085002656640624,0.011154193319196665,0.0003119810389244675,100.32450294494629
1424,3099,0.16071139960622827,0.0458909643576971,0.011164719168898322,0.0003173243559547941,100.39617943763733
1425,3101,0.16068128497249426,0.04587357402973576,0.011162724599684534,0.00031804649459131495,100.47072720527649
1426,3103,0.160660169154343,0.04587746837820711,0.011162996516848593,0.0003152735607649956,100.54540514945984
1427,3105,0.16064351546185768,0.04591676095577856,0.011151219202702529,0.0003214562479053834,100.61436104774475
1428,3107,0.16061925864519083,0.04600212480206307,0.01114390987172784,0.00031780351258493806,100.68514823913574
1429,3109,0.16055418562552892,0.046140332988102384,0.011126559861039095,0.00031482540270355987,100.76041078567505
1430,3111,0.1604915554058753,0.046121020870745245,0.011121601275064681,0.0003154521784483265,100.83220362663269
1431,3114,0.1604628063316879,0.046142232357156504,0.011117553196530034,0.0003145042009231082,100.92787647247314
1432,3116,0.16042253360676967,0.04600077632024077,0.01112204708340039,0.00032012864525249974,100.99346351623535
1433,3118,0.1604127561899887,0.0460352556134679,0.011113975386990767,0.0003237746706613129,101.05776596069336
1434,3120,0.16039604732894366,0.046085791323159986,0.011109428381933996,0.0003215972186443723,101.12338519096375
1435,3122,0.16038147580899267,0.04620105699256863,0.011096837674725099,0.00032120420691730486,101.18773603439331
1436,3124,0.16036509726796555,0.0458899403880383,0.0111216577411321,0.000325857946860624,101.25369954109192
1437,3126,0.1603343831081422,0.0460746472845097,0.01109924727408728,0.0003267263082759672,101.31757068634033
1438,3128,0.16030611506277465,0.046138236112659416,0.011083001870678615,0.00033378602433290963,101.38319516181946
1439,3130,0.16029479003958963,0.04612016872708686,0.011077879964969253,0.000339582166281022,101.4477276802063
1440,3133,0.16026986972337492,0.04607292330077143,0.011083007466188219,0.00033668717607213204,101.54409837722778
1441,3136,0.16024344318489894,0.04599545798706107,0.011087139159847843,0.0003376593599359449,101.63288807868958
1442,3138,0.16022225748621655,0.045945625759321505,0.011089676878450614,0.00033798629423889245,101.70115756988525
1443,3140,0.16019809022326292,0.04604066452717904,0.011077101924876723,0.0003386406447316668,101.77314448356628
1444,3142,0.16018072792123988,0.04617610061204518,0.0110599504529536,0.00034051227796587044,101.84821701049805
1445,3144,0.16016837060623698,0.046354052968904894,0.011036680400763717,0.000344751362969491,101.9176619052887
1446,3146,0.1601530651517958,0.04634880282071564,0.011028982999832041,0.0003514432332759754,101.98304009437561
1447,3148,0.16012404157290303,0.04679601252077833,0.01098095438035673,0.0003518485248557384,102.0514965057373
1448,3151,0.16010642346270212,0.04691799144300492,0.010966493141882881,0.0003523500600868397,102.14469718933105
1449,3153,0.16006317992993077,0.046981657382256264,0.010959403639024567,0.0003487486157428825,102.21030735969543
1450,3155,0.16002467382808666,0.046932180697358286,0.01096277100643481,0.00034647830663802834,102.27631616592407
1451,3157,0.1599989271173816,0.04687886840771134,0.010962683830438398,0.00034932204052862765,102.34055590629578
1452,3159,0.15994702942816186,0.046899139000173534,0.010944221000992533,0.00036056804180629976,102.40650725364685
1453,3161,0.15990847409208458,0.0465440214521631,0.010972886301380758,0.00036355896261139125,102.47477889060974
1454,3164,0.1598621895654962,0.04683187782230403,0.01091772479294027,0.00038530638137894527,102.56695365905762
1455,3166,0.15977437698489,0.047098669566289574,0.010872134427109863,0.000395436314750179,102.63129687309265
1456,3168,0.15961032366822603,0.047405560993295424,0.010824961816811852,0.0003955144506812098,102.69832968711853
1457,3171,0.15949952017423177,0.04775055553586682,0.010769378446565512,0.0004055180172709835,102.78856134414673
1458,3173,0.15928259179407994,0.0478545384468809,0.010745941493884362,0.0003968638408355409,102.85437440872192
1459,3176,0.1591389342612066,0.04723743718596059,0.010800165515345458,0.0003899841921791422,102.94598841667175
1460,3178,0.1588747674601205,0.04630571972594863,0.010852115956476093,0.00040478881694109377,103.01468563079834
1461,3180,0.15872846132369173,0.04563930065189948,0.010894681403218174,0.0004142346639610526,103.08243656158447
1462,3183,0.15864930648437067,0.045359281261298276,0.010910105798037192,0.00041889672427004664,103.17671942710876
1463,3185,0.15853760637675002,0.045510097948708646,0.010887456101317937,0.00041529474148620113,103.24948573112488
1464,3187,0.15843260085211597,0.04616662035739326,0.01081908762652008,0.00040751042295219256,103.31642985343933
1465,3189,0.15833276282097788,0.0465217079425213,0.010782796812133354,0.0003983086757123036,103.38254761695862
1466,3191,0.1582141770320576,0.04736611463973305,0.010693668424746068,0.00039113781448638405,103.44871735572815
1467,3194,0.15810486359894893,0.04698264432886812,0.010733987349452351,0.00037823457755573167,103.53878617286682
1468,3196,0.157945505885419,0.04625174315746968,0.010786248782733663,0.00038312749006126927,103.60488486289978
1469,3198,0.15774035044587936,0.0456147723798199,0.010824087002224711,0.00038847080438123396,103.66882514953613
1470,3200,0.15754279231862178,0.04588579432241304,0.01077026996729427,0.0003954298323266055,103.7326774597168
1471,3203,0.15741799306394477,0.04579083835209426,0.010764677511615757,0.0003980379595692959,103.82124900817871
1472,3205,0.15731911681779476,0.04652719222020303,0.010645227861172685,0.00043396459858648854,103.8847508430481
1473,3208,0.1571839967434199,0.046593419975007516,0.01064080267427382,0.0004182550025674174,103.97590470314026
1474,3211,0.15710935942198875,0.046621547377263435,0.010639251125596952,0.0004095300788755801,104.06586623191833
1475,3213,0.15700832208342103,0.046392990502223494,0.010657477032940822,0.0004040561251789299,104.12928247451782
1476,3215,0.15690727187445896,0.046493629410574694,0.010644200540554564,0.0003971637058338614,104.19451236724854
1477,3217,0.15678134494075538,0.0465382650372163,0.010623360661566024,0.00040094732878788285,104.26451826095581
1478,3219,0.1567441344045676,0.046300727531045666,0.010612875686845075,0.0004314650005071204,104.32826685905457
1479,3221,0.1566914575774236,0.046228357430712345,0.010627866628507265,0.0004184433861638602,104.39301419258118
1480,3223,0.15664033847984987,0.046144507766654,0.010642712701069524,0.00040687037025006307,104.45988774299622
1481,3225,0.15655092513903285,0.046089018255143915,0.010653045912278001,0.00039314477611089333,104.52430725097656
1482,3227,0.15641862883856122,0.04592662736739092,0.01066570160595023,0.0003834985411667976,104.5915002822876
1483,3229,0.15630785160145422,0.04563596946512325,0.010688930467882229,0.0003782577457508676,104.65650844573975
1484,3231,0.15622811879738335,0.04564510220760135,0.010674081635190145,0.00038422002378805356,104.72175788879395
1485,3233,0.15612827298641432,0.04571401800080225,0.010647737592277867,0.0003936879062833397,104.78816747665405
1486,3235,0.15601769034800525,0.046005258837077415,0.010600601696701115,0.00040064145439166804,104.85337162017822
1487,3237,0.15595133713491566,0.04630093045544066,0.010552010405447967,0.0004130302624995308,104.91815185546875
1488,3239,0.15574649447101535,0.04656383007342826,0.010528344386405064,0.0003899220533536469,104.9839117527008
1489,3241,0.15566739482144668,0.046579554330150104,0.01051953334812505,0.0003892507010046059,105.04867625236511
1490,3243,0.15558159195690846,0.04640402693032432,0.010510707382824575,0.00040704911983383994,105.1129801273346
1491,3245,0.15551407239646703,0.046577877471891974,0.010489859684236488,0.0004037598082210185,105.18090271949768
1492,3247,0.15543108509235298,0.0465644617822063,0.010475268224772114,0.0004113941062425551,105.24649214744568
1493,3249,0.15527243009716976,0.04561487226121919,0.010547352210096174,0.0004184035734988824,105.31172323226929
1494,3251,0.15517028242366937,0.04530643517328691,0.010557911566191965,0.00042847315884628006,105.37721848487854
1495,3254,0.15491832188223476,0.04568275133606634,0.010510535299024454,0.0004130217555923867,105.46669459342957
1496,3256,0.1547860630677604,0.04588088760559008,0.010492367407762354,0.0003981501384546779,105.53355503082275
1497,3258,0.15441930501563716,0.04657765102514249,0.01041023323777027,0.00037393216127919746,105.59997463226318
1498,3260,0.15426958376838748,0.047202742559987194,0.01037371594320254,0.00033296817763748757,105.67173910140991
1499,3262,0.15407006055218936,0.046267974254453385,0.010444263816633822,0.00033594481313977494,105.73633980751038
1500,3264,0.15399497252808825,0.04607348561408375,0.010458987792271068,0.0003331608991293806,105.800368309021
1501,3266,0.15390777152864374,0.0458240758547432,0.0104588210624291,0.0003495485049609544,105.86576080322266
1502,3268,0.15383615319642474,0.045978031136303124,0.010438718682994699,0.00034709352301746195,105.9311351776123
1503,3270,0.15377160487401217,0.0461504196060804,0.010423515937492012,0.0003386025893011654,105.99574255943298
1504,3272,0.15371945004055873,0.04640233151375934,0.01040259361579417,0.00032911823688577,106.06157088279724
1505,3275,0.1536962764609266,0.04648222897490899,0.010399530816474847,0.0003218739321269135,106.15545296669006
1506,3277,0.15365842689328002,0.04635027801035784,0.010412148528083223,0.00031866636020899306,106.22617673873901
1507,3279,0.1534878713501869,0.04560090035031675,0.010471237540457567,0.00031745955952944743,106.29658770561218
1508,3281,0.15334330262350024,0.044860170776875846,0.010542208777176114,0.00030610440748632536,106.36399626731873
1509,3284,0.15321758997589283,0.04430242118617449,0.010583611473741568,0.0003079054052302667,106.45472025871277
1510,3286,0.15306581769309902,0.04438251618463202,0.010568080367005479,0.00030024978384121973,106.52166700363159
1511,3288,0.15293372676440464,0.044624309211786506,0.010545281246344244,0.00028566050891757017,106.58687019348145
1512,3290,0.15288477824706756,0.04505938188071607,0.010508819836332124,0.00027371980030302444,106.65551495552063
1513,3292,0.15277190551158162,0.04504543466813501,0.010498936385196993,0.00027371069914766834,106.72080993652344
1514,3295,0.15260219544765674,0.045034961100393865,0.010487443371015977,0.0002692800637103112,106.81252694129944
1515,3297,0.15242410079692625,0.04497982500429594,0.010470640384770713,0.0002737871944923176,106.87751007080078
1516,3299,0.1523195550177103,0.045230728151203416,0.010448487015112971,0.00026039567153771754,106.94476366043091
1517,3301,0.1522493484628302,0.045801021591902455,0.010373924463774876,0.0002709082233178995,107.00949382781982
1518,3303,0.1521596119345042,0.04608850321073429,0.010347061281866502,0.00026004959051048956,107.07473373413086
1519,3305,0.15211071452634622,0.04619072784420418,0.010333722631905918,0.000258276036308285,107.14051675796509
1520,3307,0.15197906252465637,0.04651586622001268,0.010279679072268722,0.0002666405581956497,107.20731139183044
1521,3310,0.1519127401968585,0.046652313228514965,0.010256705837941991,0.00026933685889236084,107.30555009841919
1522,3312,0.15185371249251847,0.04632431997243614,0.010282031071226497,0.00027090818078173587,107.37395167350769
1523,3314,0.15180301995119946,0.04631530561588644,0.01028673565662127,0.0002620357769100337,107.44495749473572
1524,3316,0.1517343094863272,0.046254058050019246,0.010263229351449731,0.00028479579218106647,107.50906801223755
1525,3318,0.15168004976217758,0.04613517568304868,0.010281761765589943,0.00027272564232295007,107.57527136802673
1526,3320,0.1516351842221494,0.04629279245481007,0.010264858351022683,0.00026938082571124737,107.63928532600403
1527,3322,0.15155924303578933,0.04626246612423691,0.010260477647719894,0.00026920004343534737,107.70430874824524
1528,3324,0.15143522992374664,0.04596510790927642,0.010275845451036669,0.0002711667504103519,107.76944351196289
1529,3326,0.1512714847308183,0.045267244207107815,0.010301165270398198,0.00029925878197285095,107.8349871635437
1530,3328,0.15107699661314608,0.04491102415435982,0.010332263935491208,0.0002843333103874181,107.90096092224121
1531,3331,0.15101985751494204,0.044862604566426864,0.010341276361193108,0.000274448933658409,107.99235916137695
1532,3334,0.1508500377472986,0.04506428124087978,0.010308451175023088,0.0002701244756187935,108.08165335655212
1533,3336,0.15067511881907739,0.044842892658894996,0.010325010770813384,0.0002582118452048547,108.14872193336487
1534,3338,0.150519591349782,0.04440094985123229,0.010351555006155465,0.00026030914369950376,108.21571040153503
1535,3341,0.15045464380846374,0.044223772534732815,0.010359611985542538,0.0002634751418305533,108.30859398841858
1536,3343,0.15034783223046805,0.04367856244519197,0.010404473291344432,0.00026245368718317495,108.3731644153595
1537,3345,0.15025707526773197,0.043544337168135744,0.010407531707656407,0.0002637421023032178,108.43868279457092
1538,3347,0.1501414857765346,0.04383438281647499,0.010365681912634137,0.0002650283833718255,108.50790143013
1539,3349,0.15004510199951449,0.044250707632859494,0.010322427263383917,0.0002570121732815803,108.57392597198486
1540,3351,0.14996375887439828,0.04561291087562209,0.010169132609513923,0.0002659521903636972,108.64029932022095
1541,3353,0.14991614249159316,0.045596499482902314,0.010182624890405076,0.0002493394104640084,108.70522022247314
1542,3356,0.14985731115285833,0.04531248117852166,0.010205371088655641,0.0002491119087780252,108.79418396949768
1543,3358,0.14980461087908944,0.04517178910026826,0.0102081952720872,0.0002550869057949186,108.85924410820007
1544,3360,0.14975222265467808,0.04556043240672238,0.010151706971995352,0.00026747205280021737,108.92408466339111
1545,3362,0.14967666239457622,0.04573522624850421,0.010125853017200193,0.00026829059740700876,108.98848152160645
1546,3364,0.14963168155090145,0.045831518428454204,0.010125076340756479,0.00025493997148824774,109.05204796791077
1547,3367,0.14961276278084856,0.04535306271681993,0.01017570781725195,0.00025026218915091423,109.1435079574585
1548,3369,0.1495841307967927,0.04560865272558191,0.010145824479242217,0.00025172332787886244,109.20751214027405
1549,3371,0.14956231352639102,0.04590129347967869,0.010118228302564923,0.000247873702106309,109.2727370262146
1550,3373,0.1495497375658531,0.04604406288302116,0.010101557144126388,0.00024901032415680467,109.33869624137878
1551,3375,0.14950848900311384,0.04576547670727847,0.010126743314567041,0.0002475579150164956,109.41221308708191
1552,3377,0.1494788649551495,0.04556855681993921,0.01014577417309941,0.0002452566404216221,109.47900819778442
1553,3379,0.1494466897270354,0.04536326142652616,0.010167271049288922,0.00024107178076200202,109.54706597328186
1554,3381,0.14941731792002047,0.045438423569172645,0.0101598587303019,0.00023803070478288263,109.61401176452637
1555,3383,0.14934809464996268,0.04530902475038406,0.010166503813935409,0.00023740317602245154,109.67855048179626
1556,3385,0.1492034571927043,0.045336412392448434,0.010152056278757616,0.00023464820126797219,109.74406361579895
1557,3387,0.149090959665667,0.04528092200822424,0.010148786873731365,0.0002322168920129104,109.80924725532532
1558,3389,0.1489177303983734,0.045257652067688676,0.010132008016766439,0.00023399981630203316,109.87671113014221
1559,3392,0.14882717986571092,0.04499789044160669,0.010156157017094415,0.0002267719253160082,109.96572518348694
1560,3394,0.14869895933543453,0.044804317076481866,0.01014575944476581,0.00024370478112945492,110.031320810318
1561,3396,0.14861222109274072,0.04485007277402596,0.010125781083899152,0.0002504337479723234,110.0963077545166
1562,3398,0.1485182235733605,0.044988178964541124,0.010098077615849292,0.000254926845032646,110.16451716423035
1563,3400,0.14843819376416123,0.04525934329103909,0.010053928484670705,0.00026395656264151013,110.23496866226196
1564,3402,0.1483273642133205,0.045529258302684214,0.010012788781964928,0.00026702180909869824,110.30531883239746
1565,3404,0.148126885999372,0.046709426540340514,0.009854750581638198,0.00028699536426494846,110.37109208106995
1566,3406,0.1480510174124698,0.04738294751872185,0.009781987653388498,0.00028481933598629484,110.43638348579407
1567,3408,0.14795275961082777,0.048690197365267085,0.0096653563321099,0.0002608998924461678,110.50120520591736
1568,3410,0.1478292727120142,0.0490812805484475,0.009601265707340607,0.00027353350901606444,110.56699752807617
1569,3412,0.14767735269284238,0.04908906073799784,0.00957186945270623,0.0002869597427782229,110.63443994522095
1570,3414,0.14745040611049967,0.04959081451643951,0.009495449267505644,0.00029050989190037115,110.70152592658997
1571,3417,0.14683609893872215,0.05147961763438511,0.009241321133593432,0.0002943269968402717,110.79240918159485
1572,3420,0.1465540125529057,0.05221397987913921,0.009128911705223789,0.00030509156215286143,110.88302993774414
1573,3423,0.1459430086269118,0.053388119162437235,0.008952352707540894,0.0003031362389065631,110.9745659828186
1574,3426,0.14559495372211273,0.05328164964254665,0.008943114655203512,0.000288215752753098,111.06450891494751
1575,3429,0.14538988910970257,0.052869021342560774,0.008984953852091917,0.00026713292462226493,111.15645933151245
1576,3432,0.14501593118339867,0.05198902083882692,0.00904304410997565,0.0002596469244815231,111.24767303466797
1577,3434,0.14465378155586736,0.05138220614959238,0.00905250676364356,0.000274650776983938,111.31361770629883
1578,3436,0.1443863826538219,0.050836269556838,0.009089624311150991,0.00026538699854739754,111.38015818595886
1579,3438,0.14426104957871366,0.05083304612437719,0.009100932866576986,0.0002418674788566628,111.44609022140503
1580,3441,0.14406404187050084,0.05096042500348451,0.009048843804758969,0.00026151788194266566,111.53656125068665
1581,3443,0.1439765200088194,0.05117970676530603,0.009017800756332559,0.0002618805680187762,111.60212635993958
1582,3445,0.14390928767662173,0.05093266848834413,0.009032559079345215,0.0002651028394825442,111.66669130325317
1583,3447,0.14385427537502568,0.050415120189174434,0.009077637509102357,0.00026627800948276755,111.73130106925964
1584,3449,0.1437947912040083,0.05036140092596585,0.009074994681303027,0.00026834434650121585,111.79528832435608
1585,3451,0.14377004223360007,0.05095628940092222,0.009018750587343416,0.000262624695924369,111.85969829559326
1586,3453,0.14359334921885689,0.0507688330010588,0.009014688388053523,0.0002677632337262843,111.92622208595276
1587,3455,0.14336021861926254,0.05006182037339866,0.009050339087838278,0.0002795007367481118,111.99037647247314
1588,3457,0.14300182631956854,0.04969880295786669,0.009042818472912925,0.000287483863257261,112.0553023815155
1589,3460,0.14244312042678353,0.049766100470523794,0.008965523271259946,0.0003021787243660286,112.14363074302673
1590,3462,0.14227641248376258,0.049324655477641255,0.009035582257179767,0.00025959344343236534,112.21106815338135
1591,3464,0.14174342529845035,0.048164436316413796,0.009063459685513378,0.0002944392126902782,112.27598762512207
1592,3466,0.1414884031051589,0.04844673670355357,0.00901211165870305,0.000292054981457482,112.34290528297424
1593,3468,0.14140128533923596,0.04893663976070234,0.008978251867540296,0.0002682126903130672,112.4082760810852
1594,3471,0.14116384151410913,0.04879739140823902,0.00898935983216716,0.00024728517841985054,112.49723315238953
1595,3474,0.1411015205980804,0.04884350385203346,0.008972708824930035,0.00025309284967465833,112.58658814430237
1596,3476,0.14105486197366507,0.04897468149625854,0.00894733126618669,0.0002606867815539641,112.65301012992859
1597,3478,0.1409555101198229,0.04902292761369574,0.008934107053106473,0.00025915119750624465,112.71794748306274
1598,3480,0.14079863950240884,0.04899439720207828,0.008923317313547983,0.00025710691648507316,112.78383159637451
1599,3482,0.1405906742365528,0.04829952932442219,0.008977300715825028,0.0002518137753880329,112.84972834587097
1600,3484,0.14040638631416638,0.04766070784297491,0.009026102181401345,0.000248465665717803,112.91607570648193
1601,3486,0.14028670485692865,0.04728991269623457,0.009063719021900278,0.00023596019416912916,112.9818205833435
1602,3488,0.14013530681839823,0.04675596935872335,0.009101485213768482,0.00023644853219900491,113.0461642742157
1603,3490,0.13995020934739738,0.0467858888490007,0.009080453914292432,0.00023597813554723684,113.11272621154785
1604,3492,0.13981788569633347,0.04694979860002575,0.009065950707138754,0.00022085800249201738,113.18232870101929
1605,3494,0.13976804903116846,0.04713882419457107,0.009041240449232327,0.0002216820344274131,113.24653124809265
1606,3496,0.13971177673762553,0.0468591220040138,0.009064753301781988,0.00022051217157918545,113.31130051612854
1607,3498,0.13962723306401215,0.046219714328557863,0.009125383416484955,0.00021536845706047138,113.37544107437134
1608,3500,0.13956438118843628,0.0459412855268622,0.00915006356159161,0.00021224600456579964,113.44187045097351
1609,3503,0.13950485125123768,0.0457219810947967,0.009172492819924324,0.00020579419571977267,113.53474378585815
1610,3505,0.13941292496810398,0.04558285741061321,0.00917935017248361,0.0002036565832654672,113.60125637054443
1611,3507,0.13933764200719234,0.04593458693853336,0.009143032712959962,0.00019727279390593496,113.66793298721313
1612,3509,0.13924631338901416,0.04664673092049149,0.009068638080733448,0.00019132016611881795,113.73399710655212
1613,3511,0.13914090664859838,0.04705835416109128,0.00901804745204219,0.0001902077967085204,113.79662537574768
1614,3513,0.1389845348609744,0.04761791851605357,0.00894837605365854,0.0001882855808335406,113.86089396476746
1615,3515,0.13885899243703087,0.047789576988279854,0.008920488930929239,0.00018645261394586245,113.9259626865387
1616,3517,0.13876044283009664,0.04745929453478035,0.008940606204975502,0.00018950862455612683,113.99119925498962
1617,3520,0.1386639002858104,0.04768007680262704,0.008904654505507578,0.00019372784281075859,114.08194255828857
1618,3522,0.1385298521923587,0.048057548799318554,0.008858546066012298,0.0001886842732917136,114.15346813201904
1619,3524,0.1383411353031795,0.04831259987774271,0.00882739379928239,0.00017545974326129037,114.21785879135132
1620,3526,0.1382685558682499,0.048332485616970705,0.00882032786910962,0.00017327915601829982,114.2843108177185
1621,3528,0.13814249348889435,0.04857216330093974,0.008784792312211145,0.00017224070658431367,114.35003161430359
