iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
5478,11959,0.06412090799281664,0.025106222868969068,0.003706351058572972,0.00019511745381178524,338.454708814621
5479,11961,0.06412674329690718,0.02518025043150856,0.003700018720781801,0.00019463056575806146,338.5125906467438
5480,11964,0.06412706622035956,0.02509881960307094,0.0037098290947387117,0.00019299556699015053,338.59118008613586
5481,11966,0.06415864046308248,0.02510220542773445,0.0037133958489886263,0.00019224765454617607,338.65139174461365
5482,11968,0.06414512083963911,0.0250936698651305,0.0037124676028996062,0.0001926774945512548,338.7107448577881
5483,11970,0.06417870014025262,0.02498406706189128,0.0037256346320368294,0.000193828675799304,338.7695457935333
5484,11973,0.06416650906010463,0.024897482516757295,0.0037326252574408454,0.00019427739689388738,338.85068917274475
5485,11975,0.06413863800747033,0.0247784831043385,0.003741914498766584,0.0001941009915465992,338.90880060195923
5486,11977,0.06414519052945199,0.024827469803035098,0.0037374761183513088,0.0001942959542903806,338.9691834449768
5487,11979,0.06414410727265842,0.024941221397208668,0.0037257290924359544,0.00019455949510902061,339.02669858932495
5488,11981,0.06408559899127558,0.025051365987980984,0.0037086331400073983,0.00019479016032206202,339.08537220954895
5489,11984,0.06410151560630988,0.025173157132887397,0.0036980394790190785,0.0001947963683231686,339.1655535697937
5490,11986,0.06405124293868103,0.02513981414821445,0.0036963473414643156,0.0001947955375823419,339.2239441871643
5491,11988,0.06411854381705769,0.02503347849694598,0.003714100913416004,0.00019440561859516677,339.2842893600464
5492,11990,0.06406019684115458,0.02495362678683151,0.0037161724486327666,0.00019448455679953972,339.3447186946869
5493,11992,0.06404477575375588,0.025053276196468494,0.0037043221516237248,0.0001948278041050137,339.40437841415405
5494,11994,0.06403706442087106,0.025048207581631385,0.003703590392742334,0.00019529529118163377,339.4627981185913
5495,11996,0.0640612883439473,0.024981291927175915,0.0037114061325411946,0.0001965935091359439,339.5241394042969
5496,11998,0.06401455309228196,0.024844222767624793,0.0037201802083144703,0.00019685282415124713,339.5846149921417
5497,12000,0.06395712779024985,0.024766999639327436,0.003721051580457029,0.00019796123463521292,339.64521980285645
5498,12002,0.06393448055412654,0.024687299757764854,0.003726301987075299,0.00019841609256086997,339.70478415489197
5499,12004,0.06393609165619679,0.024727746877801996,0.0037213478808593888,0.00019948659698009122,339.7650809288025
5500,12007,0.06389311882487565,0.024702599520273896,0.0037186381495665595,0.00020041378089361651,339.8482162952423
5501,12010,0.06375163379630673,0.024895751345257445,0.0036795974715531123,0.00020599077355181627,339.93232321739197
5502,12012,0.06371456486598548,0.025356427094972885,0.0036242139551076334,0.00021159982199362587,339.9924600124359
5503,12014,0.06365353061111116,0.025351845022127,0.003618924461187757,0.00021124409771065868,340.05104088783264
5504,12016,0.06362721615254714,0.02511377891543163,0.0036444127266581283,0.00020693099705342322,340.10898780822754
5505,12018,0.06358761422512582,0.02520442514780901,0.0036288990927075596,0.0002094198150241216,340.167179107666
5506,12020,0.06355310724825089,0.025239445780716196,0.0036216229970129086,0.0002097431497405613,340.2267038822174
5507,12022,0.06349722360357378,0.02528294599542075,0.003609926648999946,0.0002115011118153569,340.285786151886
5508,12025,0.06348188682901929,0.025275539937258888,0.0036080354787358443,0.00021259921044019584,340.3620390892029
5509,12028,0.0634005993336886,0.025299709518019537,0.003597495178750068,0.00021259380281683852,340.4426064491272
5510,12030,0.0633170384268223,0.02536399454701535,0.0035802049822857424,0.00021509940569495296,340.49847292900085
5511,12033,0.06329131671134934,0.025288670372067303,0.0035871654529563437,0.00021309918097186012,340.5752365589142
5512,12036,0.06319508385736877,0.025157147587439838,0.0035936998435242215,0.00021009378346867252,340.6505448818207
5513,12038,0.06309256124106391,0.02512549270734408,0.0035894701486746134,0.0002072367046973695,340.70678877830505
5514,12041,0.06306484007702197,0.024880111039808108,0.003614903615367355,0.00020356928835403015,340.7815787792206
5515,12044,0.06296637726576462,0.024751777570775367,0.0036220374180106494,0.00019942255148827555,340.87027168273926
5516,12047,0.06292644847113857,0.0247165445745157,0.003623378728561041,0.00019761166110124616,340.95034193992615
5517,12050,0.06288472286449936,0.02472665452528514,0.00362192270724475,0.00019388412667667256,341.0295569896698
5518,12052,0.06287528428117409,0.024630916815348066,0.0036333879776706433,0.00019104876891195814,341.0881028175354
5519,12054,0.0628426226962213,0.024784017984593676,0.003614493400341696,0.00019136707082106653,341.14653611183167
5520,12057,0.06280656408562434,0.02478382872021285,0.003609422093700648,0.00019285144284050037,341.2251420021057
5521,12059,0.06280368433066527,0.024650685924928174,0.0036224178290304985,0.0001928820115432113,341.2821695804596
5522,12061,0.06277932948293682,0.024625083433544605,0.0036215679160172707,0.00019385668892195072,341.3413634300232
5523,12063,0.06277402868004632,0.024729221563120202,0.003613244279526327,0.00019123643216628565,341.3991758823395
5524,12065,0.06275859003781756,0.024612450034584732,0.0036224413953329223,0.0001921726049903608,341.4592390060425
5525,12067,0.06273591592076101,0.02455738920682602,0.0036248138052027115,0.0001930388661907876,341.517560005188
5526,12069,0.06273417086881614,0.02450317431218227,0.0036300279861620965,0.00019307166950129052,341.5757381916046
5527,12072,0.06268896703044993,0.02452962557297353,0.003622777208322505,0.00019315693742513545,341.65386033058167
5528,12074,0.06266944014814183,0.024493352412561727,0.0036253890882308303,0.00019221968532717894,341.7125368118286
5529,12076,0.06266682770719512,0.024436355204609725,0.003632062326758165,0.00019098492350037461,341.77163791656494
5530,12078,0.06266659727276364,0.024348819384007046,0.003641468986080043,0.00019030880279561596,341.8301908969879
5531,12080,0.06264846036499262,0.024356607896140567,0.0036390555422391793,0.00019012970464602613,341.8882896900177
5532,12082,0.06264085256230073,0.024319720639892038,0.0036419668110991826,0.0001901463811416867,341.9472715854645
5533,12084,0.06263883928901792,0.024318108332761386,0.00364193117841753,0.00019014191720812345,342.00542426109314
5534,12086,0.06263517667942001,0.02431490596145916,0.0036420026829123856,0.0001900243888837001,342.06528997421265
5535,12088,0.06262856117299818,0.024306655214124815,0.0036423104421656038,0.00018988015372173293,342.12356209754944
5536,12090,0.06262169141298651,0.024299584564233295,0.0036430822397751665,0.00018912844510015503,342.18193340301514
5537,12093,0.06261898314138048,0.024299859930719467,0.003642134116436798,0.00018977820462930312,342.2605400085449
5538,12095,0.0626184934221414,0.024287313116237403,0.0036433000700621344,0.00018981796052826527,342.31856775283813
5539,12097,0.06261256702665945,0.02428469342446733,0.0036429251997589203,0.0001898621604602917,342.3784670829773
5540,12099,0.06261169288957512,0.024283252374278134,0.0036427279550586104,0.00019011609647108757,342.43623328208923
5541,12101,0.06260771680685522,0.02424612101097465,0.003644465480561938,0.00019169409902611916,342.495187997818
5542,12103,0.06260351912834565,0.02420983406579246,0.003647418884366092,0.0001919496218892267,342.5548894405365
5543,12106,0.06260387445170415,0.02424729401752344,0.0036433615879298106,0.00019229645548825942,342.63475036621094
5544,12108,0.06259065358195964,0.024198189263302836,0.003648223861440619,0.00019102257042506144,342.6924772262573
5545,12110,0.06257241752023249,0.02417479607170642,0.003647948846465832,0.0001918132983867742,342.7502450942993
5546,12112,0.06255969264768087,0.02417410274557222,0.0036467065627925005,0.00019185242741836386,342.80821561813354
5547,12114,0.06254731524636416,0.024168430283423845,0.0036447818078870877,0.00019310668840694412,342.8659315109253
5548,12116,0.06253633517350912,0.02419429893894699,0.003639993356407519,0.00019421026704869492,342.9248230457306
5549,12118,0.06252250741920339,0.024252516091991527,0.0036327734957192345,0.00019422563700195102,342.98273849487305
5550,12120,0.06252132027307057,0.02423107590668336,0.003634440826207443,0.0001945836104312782,343.04039192199707
5551,12122,0.06250123785077864,0.02421222748402627,0.003635696583726278,0.00019320445294895906,343.0993242263794
5552,12124,0.06250066506614024,0.024146266818780824,0.0036431005435419717,0.00019233928119396956,343.1589090824127
5553,12126,0.062493705706241715,0.024135563015091708,0.003643496824671167,0.0001923174444438332,343.2179846763611
5554,12128,0.06248316052886198,0.024141072518340523,0.00364236113023725,0.0001918476708148958,343.2765519618988
5555,12130,0.06247666769154249,0.024170134583534453,0.003639254481225834,0.0001913988295749691,343.33675265312195
5556,12132,0.06246826792432433,0.024208405436487505,0.0036348757560428903,0.0001911104927407926,343.39798641204834
5557,12135,0.06246515185431264,0.02426136374861041,0.0036293974595745316,0.00019098135099569142,343.4782404899597
5558,12137,0.06245371998990444,0.024368219622828854,0.0036176465876773833,0.0001909034490301758,343.5368158817291
5559,12139,0.06245757412921282,0.02436684993402161,0.0036182808633055618,0.00019079155621355942,343.59488320350647
5560,12142,0.06245243641427055,0.0243945351209429,0.0036151888745949547,0.00019060125473781045,343.67616748809814
5561,12144,0.06244205555716648,0.024402259645077005,0.003613541226156081,0.00019043836505286732,343.73686504364014
5562,12146,0.0624376798579711,0.024422138053714237,0.0036110170950528174,0.00019053708537286902,343.796236038208
5563,12148,0.062433116255461774,0.024427191768916685,0.0036102027665216403,0.00019038968213286808,343.85450410842896
5564,12150,0.0624264859575739,0.02443206901051276,0.003609203732903287,0.00019023796180282624,343.9116349220276
5565,12152,0.06241954104756356,0.02442458221402393,0.0036089368133293766,0.00019055907002458637,343.96860241889954
5566,12154,0.062416278541093814,0.024385082596440878,0.0036123699811334052,0.00019074961333188836,344.02579402923584
5567,12157,0.06241592691736368,0.02439676370410391,0.003611133620133918,0.00019078270119205878,344.10240292549133
5568,12159,0.06241319239351214,0.024419755983885155,0.003608757001766907,0.00019058663919579102,344.1596977710724
5569,12161,0.06241836673298855,0.024378951991628883,0.003613338204437056,0.00019060326969891066,344.2177815437317
5570,12163,0.06240234154420304,0.02444496178306123,0.0036052113425227685,0.00019052663359141216,344.277560710907
5571,12165,0.06239422504853623,0.024421993455717182,0.003606914242364017,0.00019030891691788795,344.3319399356842
5572,12167,0.06238842397835484,0.024346245176994886,0.003614663647830859,0.0001895542323051361,344.3884253501892
5573,12169,0.06238456584469054,0.02436964166381978,0.0036116518202466558,0.00018984059784042022,344.4478042125702
5574,12172,0.0623782588905059,0.024401090473147865,0.003607711311452543,0.0001900055302832604,344.52826833724976
5575,12174,0.062374459753533895,0.02440876309190218,0.003606494662197303,0.00019007500396586816,344.58694434165955
5576,12176,0.06237055214011683,0.0244287935111017,0.0036041574253604684,0.00019001843754104487,344.6442131996155
5577,12178,0.06236632604598909,0.024481643272810084,0.0035988652712290086,0.00018960300608889192,344.70551896095276
5578,12180,0.062364268870093865,0.0245232835925878,0.003594996571981826,0.00018910195576878015,344.76518273353577
5579,12182,0.062364877679012304,0.02452711819514162,0.0035953452606699784,0.00018843068771709053,344.8239324092865
5580,12184,0.062363888464646605,0.024549458670802965,0.0035938096389946093,0.00018763334038975472,344.88345980644226
5581,12186,0.0623657337213788,0.0244710773905805,0.0036020590789558127,0.0001874065541240175,344.9379994869232
5582,12188,0.06236342225767251,0.024393287908861402,0.003609510932165121,0.00018750250271598986,344.9935019016266
5583,12190,0.062360077708113734,0.024364097020348058,0.00361181940796352,0.0001877786608130475,345.04944467544556
5584,12192,0.06235294194809357,0.024349031119386334,0.003612126397515055,0.0001882646853556687,345.1073784828186
5585,12195,0.06234853380521114,0.02429381149845434,0.003617364233990821,0.00018810799668485877,345.18678045272827
5586,12197,0.062333684686766644,0.024374787206067446,0.0036077786991498663,0.0001881110489200537,345.2397577762604
5587,12199,0.06233465118701248,0.024467548680633916,0.0035993062380124145,0.00018740401262544207,345.2959187030792
5588,12201,0.06232400700505485,0.024582640571579634,0.0035875888807233784,0.00018654776262414375,345.35404777526855
5589,12203,0.062323326628879724,0.024602275697508166,0.003586021599112559,0.00018608349402459654,345.41772532463074
5590,12205,0.062323801423998675,0.02458056823665311,0.0035883932683715017,0.00018593005036305466,345.47542452812195
5591,12207,0.06231963961420772,0.02461633853137432,0.0035845251791233462,0.00018580492915999433,345.53310465812683
5592,12209,0.06230988264539017,0.02463545403717638,0.003581781911604816,0.0001856609492165625,345.59141182899475
5593,12211,0.062305058519874786,0.02465543941574458,0.0035794758639048647,0.00018548604650815633,345.65005326271057
5594,12213,0.062297921350461354,0.02470023420660943,0.0035745329438298615,0.0001852357705553312,345.7112441062927
5595,12216,0.06229087694999674,0.024778253167162385,0.003566333754371411,0.00018492862391202486,345.79342579841614
5596,12218,0.062281470575546886,0.024833510326270423,0.0035605255730354075,0.00018427045189223915,345.85267066955566
5597,12220,0.06229139178947032,0.024746585419267254,0.0035705245629350704,0.00018395607408523554,345.91029024124146
5598,12222,0.062288742764710414,0.024764792482352666,0.003568481241896598,0.00018391378633917716,345.968870639801
5599,12224,0.06227827071251281,0.0247862651754967,0.003565669572766458,0.00018353098093515315,346.026650428772
5600,12226,0.06228215055630844,0.024791509208472166,0.003565806283456133,0.00018325785132749432,346.08469128608704
5601,12228,0.06228616054320467,0.02469073140073124,0.003576185868197573,0.0001833570460497707,346.142511844635
5602,12230,0.062275332443433744,0.02467395504348625,0.003576835692272051,0.00018330204772269818,346.20175337791443
5603,12233,0.06227216128117943,0.02464394551358137,0.003579587286742618,0.00018323429001718876,346.28030276298523
5604,12235,0.06226094008281617,0.024610655883201906,0.003581350314834094,0.000183678105127333,346.3403673171997
5605,12237,0.06225502651059152,0.024566440799587072,0.0035844738742998304,0.00018438469680061482,346.3998212814331
5606,12239,0.06224193348140904,0.024584633347601,0.0035800714961386863,0.00018565851724211744,346.4584991931915
5607,12241,0.062246169446015784,0.024572171873578134,0.0035819651529964283,0.0001854346042473364,346.5184485912323
5608,12243,0.06223686621948647,0.024574959278650384,0.0035813162805821844,0.00018487441350142442,346.5763375759125
5609,12246,0.06222371203200251,0.024644194041199656,0.00357362912062125,0.00018432267845903592,346.6574971675873
5610,12249,0.062210749134372786,0.024709591764242592,0.003566465102712976,0.00018365063430004315,346.73900842666626
5611,12251,0.06221375245359593,0.02473643326049624,0.003563731769943706,0.00018400014936626277,346.7989363670349
5612,12253,0.062203304694944735,0.024730295163956743,0.0035629098097862246,0.00018439114331257457,346.8587107658386
5613,12255,0.062211995927589914,0.024736142035077454,0.0035631711553353903,0.00018441423391585596,346.9179058074951
5614,12257,0.062204989849825545,0.024782216946806747,0.0035580889274104046,0.00018418836289147534,346.9759874343872
5615,12259,0.062206424600472876,0.024832754653741757,0.003553374646165665,0.00018399234850744736,347.03499722480774
5616,12261,0.062205854222289934,0.024899548099596772,0.0035474476174045706,0.00018318299486474548,347.09331727027893
5617,12263,0.06220773867732231,0.024938467775542122,0.0035440121286041326,0.00018291496157388622,347.15146589279175
5618,12265,0.06220655829164548,0.024973559121726847,0.0035412370275196927,0.0001820628894721706,347.20793557167053
5619,12267,0.062205088178742686,0.024969833715645616,0.0035431985037885634,0.00018032694252114384,347.2657108306885
5620,12269,0.062198368274694944,0.024968064581865883,0.0035426052456620444,0.000180425123620862,347.3250832557678
5621,12271,0.06219902899844129,0.024988072139754562,0.0035407996912073846,0.00018029599466128847,347.3840081691742
5622,12273,0.06220061321663173,0.02501144800700853,0.003538701273656654,0.0001802152473056658,347.4429020881653
5623,12275,0.062200753322463775,0.02503795861744659,0.0035359957602241763,0.00018028371027754213,347.502366065979
5624,12277,0.062200029744726305,0.02504844751076354,0.003534412753426594,0.00018074546996968248,347.5610625743866
5625,12280,0.06220148546344158,0.025055457888484088,0.0035333090560248632,0.00018129370147088573,347.6417908668518
5626,12282,0.062198233790538626,0.025059012887935155,0.003532074197802178,0.00018184789245816906,347.7011094093323
5627,12284,0.06218484602007688,0.02500730383302413,0.0035346443965919615,0.0001831098221133136,347.7590527534485
5628,12288,0.06218821711212423,0.024988334862398473,0.0035368500650044985,0.0001831381599680772,347.85990500450134
5629,12290,0.06217480714317498,0.02495685439095737,0.003539784459088773,0.0001820108161329882,347.91663098335266
5630,12292,0.06214048212364111,0.0248207137581245,0.003552247624946921,0.00017972921160473916,347.9764304161072
5631,12295,0.062140628617120545,0.02482019226357837,0.0035529441244794265,0.00017909951087479126,348.05722165107727
5632,12298,0.06212179937932203,0.024877096574390276,0.0035464980810462517,0.00017797219944692378,348.13619899749756
5633,12300,0.06211732891758878,0.02480390350301445,0.0035532035724482837,0.0001781389690091487,348.19487166404724
5634,12302,0.062098842547194416,0.0247394127454219,0.003556274907185443,0.00017966807299180825,348.2505896091461
5635,12305,0.062099931219510615,0.0247057320098721,0.0035596143828233034,0.0001798055381405482,348.3235397338867
5636,12307,0.062093021283107966,0.024706047163788533,0.003558468115101106,0.00018022929683083748,348.38029956817627
5637,12310,0.06208982523098723,0.024693678087262114,0.0035592411432252744,0.0001803735711472375,348.45996379852295
5638,12312,0.06208717832733528,0.02466555488910737,0.0035619081170410174,0.00018025422678177286,348.51899123191833
5639,12314,0.062078940850645525,0.024697608122057832,0.0035585919828399317,0.00017954129001883818,348.5769944190979
5640,12316,0.062076448038935625,0.024697647042798716,0.0035584919312818255,0.00017938816833186537,348.6359438896179
5641,12318,0.06206421781549826,0.02470239347147979,0.003556616132626815,0.00017956630177503146,348.6949543952942
5642,12320,0.06206479302066627,0.024715328634859545,0.003555535936035357,0.0001794105025453148,348.75417590141296
5643,12322,0.062060716841190314,0.024720535628254284,0.0035545025804914086,0.00017951554080219387,348.812851190567
5644,12324,0.06205754544603223,0.024715653423101565,0.0035544943294031892,0.00017969487288987723,348.87160539627075
5645,12326,0.06205461251926227,0.02474072611662227,0.0035518755430223644,0.0001795130972416348,348.9302909374237
5646,12328,0.06205568168935445,0.024782485899776246,0.0035481452786746423,0.00017917430028317825,348.98777627944946
5647,12330,0.0620568501665477,0.024822479872011947,0.0035446698287592408,0.0001787672006943346,349.0450007915497
5648,12332,0.062056278680577046,0.02484916533777881,0.0035421340806985704,0.0001785772535812528,349.104407787323
5649,12335,0.062053769119009256,0.024829905959778648,0.003543947101574453,0.00017843921434860762,349.1836793422699
5650,12337,0.062054526275631294,0.0248680439797352,0.0035403101664296184,0.00017833806315999123,349.24308228492737
5651,12339,0.06205415446308647,0.024894560158910714,0.0035376415131388225,0.00017831791727875325,349.3015196323395
5652,12341,0.06205737792961852,0.024920817029564432,0.0035351996102901398,0.00017845647971526853,349.3601806163788
5653,12343,0.06205464066326751,0.024906227010497488,0.003536024311232635,0.0001788170540443673,349.41899728775024
5654,12345,0.062047476529838545,0.02487515033071958,0.0035375607636314605,0.00017967185628043648,349.4779369831085
5655,12347,0.062028595323882246,0.02485177383714351,0.0035372225664296094,0.00018045958224426403,349.5356502532959
5656,12350,0.06202719457939908,0.024902711768601475,0.00353229500010037,0.00018015328097939048,349.61460971832275
5657,12352,0.06200031397067417,0.024943820900346293,0.003526832875838782,0.00017881643119400576,349.67360758781433
5658,12355,0.06196704180675386,0.02502681536383478,0.003517252607794806,0.0001767700364971023,349.7552754878998
5659,12358,0.06196352645798485,0.025098320718303216,0.0035112082674559975,0.00017531230651216618,349.83364486694336
5660,12360,0.061942608253001456,0.025039454427938052,0.0035157794386513723,0.00017453594385496816,349.89152550697327
5661,12362,0.06193541818014109,0.024988816165394518,0.003520209560970897,0.0001744506405037593,349.9490373134613
5662,12364,0.06191377407891973,0.025064449238994597,0.003510177172230733,0.00017475531176178042,350.00716829299927
5663,12366,0.061905927278145326,0.02497158960996393,0.0035175148640566975,0.00017591890276144237,350.06477308273315
5664,12368,0.0618714024991119,0.0249242927933203,0.003518129967569751,0.00017658100300940868,350.1223247051239
5665,12370,0.061870202905594335,0.02496966413686412,0.0035137565608280995,0.00017629731604492185,350.17925930023193
5666,12372,0.061867763319380195,0.025010682205997826,0.003509122608708801,0.0001765855026294355,350.2373242378235
5667,12374,0.061862631394352996,0.025033569749708218,0.003505770262803221,0.00017713590166125608,350.29567289352417
5668,12376,0.06184332391574536,0.025078431931249787,0.00349751198548748,0.00017897721296207747,350.353577375412
5669,12379,0.06183939189112167,0.025059891248144263,0.0034976607006260794,0.00018028936367166172,350.43408608436584
5670,12381,0.0618273239110886,0.02502540285295952,0.0034983222599354585,0.00018186984587744893,350.4919943809509
5671,12384,0.06180028317319203,0.024987636133926114,0.003498384354517717,0.00018288034940887413,350.5715272426605
5672,12386,0.06179754521626484,0.02491595646497743,0.0035057515528040834,0.00018240732232465814,350.628968000412
5673,12388,0.06177114134524925,0.024847013393045198,0.0035101252800764492,0.00018228751514395494,350.6879737377167
5674,12390,0.06175572928473083,0.024745615847462432,0.003518102339546325,0.0001829090041805148,350.7450771331787
5675,12392,0.06172926212535587,0.02473462375392932,0.003516338004325335,0.0001831258328173199,350.8031704425812
5676,12395,0.06173208414629383,0.024656356875414093,0.003524196538191947,0.00018337618889602682,350.8816623687744
5677,12398,0.061722021522870624,0.024644900807486093,0.0035248995570904525,0.00018281251444800064,350.9608750343323
5678,12400,0.061709378322917854,0.02472321647383826,0.0035168001811576224,0.00018181600375033705,351.01715064048767
5679,12402,0.0616968354946795,0.024735452046085894,0.0035147273159856197,0.00018141102887374012,351.07319259643555
5680,12404,0.061699934521653205,0.024686610018849024,0.0035193337266969747,0.00018199872358344365,351.12826013565063
5681,12406,0.06169585137252424,0.024671604880900862,0.0035204646163990577,0.00018196003276327983,351.18486285209656
5682,12408,0.06169340587152011,0.024681256744486735,0.0035202255955818045,0.00018098931712153313,351.2385160923004
5683,12410,0.06168470620565801,0.02470335810546472,0.003517328569374984,0.00018080624064434466,351.2959668636322
5684,12412,0.061680733938395654,0.024718625724297706,0.003515901160564317,0.00018030966084547806,351.35095620155334
5685,12414,0.06166669727808545,0.024719418354354643,0.003515765609531786,0.00017896228284129497,351.4061532020569
5686,12416,0.0616604472496374,0.024737468087877627,0.0035127954265631606,0.0001795024896128173,351.4664640426636
5687,12418,0.06165018616725486,0.024747098580803945,0.003510324053843148,0.00017998470480194367,351.52594566345215
5688,12420,0.061648551440097746,0.0247668164392082,0.0035069895655116135,0.00018118393457734142,351.5832369327545
5689,12422,0.06164269935474223,0.024863509649290644,0.0034948890702167544,0.00018302990032840474,351.6407880783081
5690,12424,0.06164208312070553,0.024869628572394515,0.0034931457401615996,0.00018409971466950214,351.70022773742676
5691,12426,0.061641711576273225,0.024872378194379475,0.003492452309324133,0.0001844810288652418,351.75964975357056
5692,12429,0.06162761435943426,0.024889776936171556,0.0034883430848127147,0.0001854406575135557,351.8385169506073
5693,12431,0.06162790964774294,0.024865165360656194,0.0034910125398226366,0.00018526188888603765,351.89858770370483
5694,12433,0.06162479909937865,0.024839754472797487,0.003493414949248207,0.00018508951340990903,351.95533895492554
5695,12435,0.061629117603179864,0.024834179346035937,0.003494353654631569,0.00018514017108282318,352.01397728919983
5696,12437,0.06162989440641753,0.024838473653422444,0.003493966758340121,0.00018517531695938725,352.07277631759644
5697,12439,0.061633486145956706,0.024840431483471898,0.003494570400627182,0.00018473506562129946,352.1305947303772
5698,12441,0.061630700603946986,0.024831269779550667,0.0034951846681108767,0.00018475841432875548,352.18740820884705
5699,12443,0.06162491598867387,0.024870693475544787,0.0034913570191513294,0.00018406523216157877,352.2451801300049
5700,12445,0.06162368818809328,0.024840081929458774,0.0034937446373319455,0.00018461598853150509,352.30278038978577
5701,12447,0.0616185285955302,0.024793831642604704,0.0034968493522526704,0.00018562034303987938,352.36335372924805
5702,12449,0.061616461908973706,0.0247588264181397,0.0034995034551559183,0.00018626009392748243,352.4214553833008
5703,12451,0.06161209548232112,0.024696510938429186,0.003504528113337257,0.00018703034105193634,352.4795296192169
5704,12453,0.061610516137473724,0.02465961844097884,0.0035075669705180125,0.00018752279913147575,352.53890013694763
5705,12455,0.061606320453323905,0.024628431841935767,0.0035102887445487975,0.0001875001165900168,352.597535610199
5706,12457,0.06161591616799704,0.024629164433956633,0.0035118086614364416,0.0001868665119675992,352.65577459335327
5707,12459,0.0616052164225491,0.02468177547506441,0.0035053820933170048,0.00018696200143146388,352.71448373794556
5708,12461,0.06159504652909786,0.02473948055351005,0.0034981042936370805,0.00018745230392170118,352.77325320243835
5709,12463,0.06158592253123133,0.024828825404653143,0.0034889306023055573,0.00018677911035226157,352.8314960002899
5710,12466,0.061585083485022826,0.024848732594537928,0.0034868483517030494,0.00018678673734544033,352.9114544391632
5711,12468,0.06157523815418655,0.024781147305293325,0.0034932300711989534,0.00018617901369036885,352.97091913223267
5712,12470,0.06155725778410129,0.02472480495550736,0.003497076752388405,0.0001861685304709885,353.0293083190918
5713,12473,0.061556775066133836,0.024658978973366514,0.0035037005183851224,0.00018607909089160988,353.1073591709137
5714,12476,0.0615525373680942,0.024667564064096804,0.0035023178075636436,0.0001861795228360958,353.1847987174988
5715,12478,0.06154604850308581,0.02464165735092178,0.003503453420042689,0.0001869856951737142,353.24325132369995
5716,12481,0.06153774439762214,0.024629861755841503,0.0035022337687240237,0.00018855449545404022,353.322114944458
5717,12483,0.06153008089383029,0.02458504083157348,0.0035052269778160883,0.00018927702840959261,353.38004326820374
5718,12485,0.061525712846391106,0.024459569183245263,0.003516435277695922,0.00019017908861866293,353.438862323761
5719,12488,0.06151830076576732,0.024429903145153455,0.0035185065645115467,0.00019033319754983944,353.51908230781555
5720,12490,0.061512196427339134,0.024461052661868005,0.003515443844387316,0.00018967053215979666,353.57765436172485
5721,12492,0.061509467376002366,0.024528609457950747,0.0035096271159335882,0.0001884586758715734,353.6353220939636
5722,12494,0.06150298458610401,0.02461127580392795,0.003501215629255207,0.00018795524896239943,353.69469475746155
5723,12496,0.061501723895607235,0.024642939046092306,0.0034986008292089894,0.00018727765574250317,353.75443267822266
5724,12498,0.06149590682861969,0.02462203852787708,0.0035001599523623228,0.00018722687771193804,353.812561750412
5725,12500,0.061490766032317005,0.02461259655552976,0.003500341002251113,0.00018747594542761124,353.8702402114868
5726,12502,0.06148308991864171,0.024619090816990645,0.0034989730361177844,0.00018742687404732196,353.92956924438477
5727,12504,0.061479435538789776,0.024643616071248604,0.003496285834651786,0.00018729611210233085,353.988481760025
5728,12506,0.06147575673911548,0.02468556021704682,0.003491915643306796,0.00018710400890006987,354.04647755622864
5729,12508,0.06147458656834015,0.024716888333140206,0.003488834752667723,0.00018693507085227156,354.10388946533203
5730,12510,0.0614726054575464,0.024780945639540003,0.00348239584571058,0.00018677013609006007,354.1621356010437
5731,12512,0.06147209099690517,0.02483019464501321,0.003477386574152921,0.00018680306103627527,354.2201747894287
5732,12514,0.06146435336250287,0.02482840120646594,0.0034762795695895974,0.00018731564601409545,354.2783637046814
5733,12516,0.061463584747177655,0.02483380383141946,0.00347522999389973,0.00018774809767608966,354.3359651565552
5734,12518,0.06146522599425243,0.024781815727624418,0.003479788215926153,0.00018855281073664804,354.3935317993164
5735,12520,0.061462554194062206,0.02483749909400849,0.0034738177409559035,0.00018868776904946817,354.4514915943146
5736,12522,0.061460858948202315,0.024811791621079368,0.0034766725853584476,0.00018823414735384688,354.50997519493103
5737,12524,0.061458983174804,0.024809635147121516,0.003476474144275539,0.00018846065849270982,354.56911540031433
5738,12526,0.06145911218205333,0.024844215346284972,0.0034724719162772776,0.0001890177672995577,354.62747955322266
5739,12528,0.06145324193375898,0.024873005946462114,0.003468588613079234,0.00018943498565045285,354.6857304573059
5740,12530,0.06144098339385487,0.024937451160264554,0.0034605530374376093,0.0001898001859214217,354.74424052238464
5741,12533,0.06143642000462356,0.024962691394550093,0.0034576189051938977,0.00018975395581344892,354.8256220817566
5742,12536,0.061420446279827505,0.025046633267727995,0.003447919855648918,0.00018946144556103325,354.90479612350464
5743,12539,0.06141345196548722,0.025044375704527007,0.003447625445171832,0.00018928218092418924,354.9837980270386
5744,12541,0.06142214374775727,0.0250934341598801,0.0034434668369582974,0.0001894041218294194,355.042218208313
5745,12543,0.0614143661936085,0.025057812012251116,0.003446394801561837,0.00018926061657390227,355.09673714637756
5746,12545,0.0614104345536829,0.02505525265992463,0.003445578751158025,0.00018993943821780175,355.1507489681244
5747,12548,0.061405954214369556,0.025039024529395017,0.0034453024231658642,0.00019139054533158945,355.2292380332947
5748,12550,0.06141612413161909,0.025024141922716403,0.0034458436729090883,0.00019335454798118123,355.28290820121765
