iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
559,5431,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.384018659591675
560,5442,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.421692609786987
561,5453,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.460700511932373
562,5464,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.499569177627563
563,5475,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.538654565811157
564,5486,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.57895565032959
565,5497,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.616032361984253
566,5508,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.654234409332275
567,5519,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.69193387031555
568,5530,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.72853946685791
569,5541,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.766985416412354
570,5552,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.808749437332153
571,5563,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.847890615463257
572,5574,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.88561224937439
573,5585,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.92326259613037
574,5596,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,19.965039491653442
575,5607,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.00620698928833
576,5618,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.04592728614807
577,5629,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.084503650665283
578,5640,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.123005151748657
579,5651,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.16096520423889
580,5662,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.1997709274292
581,5673,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.238574266433716
582,5684,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.279504776000977
583,5695,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.31775403022766
584,5706,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.35725498199463
585,5717,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.394171237945557
586,5728,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.434229135513306
587,5739,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.474069833755493
588,5750,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.514395475387573
589,5761,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.553879737854004
590,5772,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.595709562301636
591,5783,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.633320808410645
592,5794,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.672141075134277
593,5805,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.71232318878174
594,5816,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.750786066055298
595,5827,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.79003930091858
596,5838,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.830605268478394
597,5849,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.869531393051147
598,5860,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.908027172088623
599,5871,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.947600603103638
600,5882,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,20.98790216445923
601,5893,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.02458667755127
602,5904,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.062904834747314
603,5915,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.10058069229126
604,5926,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.141520261764526
605,5937,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.179630279541016
606,5948,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.219804048538208
607,5959,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.260483503341675
608,5970,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.299950122833252
609,5981,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.339080095291138
610,5992,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.37721037864685
611,6003,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.41546654701233
612,6014,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.452593564987183
613,6025,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.49049425125122
614,6036,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.526387214660645
615,6047,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.564433574676514
616,6058,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.60289168357849
617,6069,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.640290021896362
618,6080,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.67700433731079
619,6091,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.715389013290405
620,6102,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.75360941886902
621,6113,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.79500675201416
622,6124,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.83244800567627
623,6135,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.872785806655884
624,6146,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.909735441207886
625,6157,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.951301097869873
626,6168,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,21.98737335205078
627,6179,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.025673151016235
628,6190,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.06649947166443
629,6201,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.105152130126953
630,6212,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.145591259002686
631,6223,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.18239998817444
632,6234,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.221280813217163
633,6245,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.25874400138855
634,6256,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.298441410064697
635,6267,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.335987329483032
636,6278,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.37317657470703
637,6289,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.41151785850525
638,6300,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.4502112865448
639,6311,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.48995018005371
640,6322,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.52985644340515
641,6333,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.56920599937439
642,6344,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.606717586517334
643,6355,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.646918296813965
644,6366,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.685570001602173
645,6377,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.723785161972046
646,6388,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.76203942298889
647,6399,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.801444053649902
648,6410,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.838937520980835
649,6421,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.877524375915527
650,6432,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.915276527404785
651,6443,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.95382833480835
652,6454,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,22.991920471191406
653,6465,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.02859926223755
654,6476,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.069988250732422
655,6487,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.11026382446289
656,6498,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.148083686828613
657,6509,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.190521001815796
658,6520,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.22749948501587
659,6531,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.26687240600586
660,6542,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.306609630584717
661,6553,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.34436297416687
662,6564,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.383155822753906
663,6575,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.42163109779358
664,6586,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.462623357772827
665,6597,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.501001358032227
666,6608,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.538280487060547
667,6619,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.57608675956726
668,6630,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.61445903778076
669,6641,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.65168285369873
670,6652,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.691645860671997
671,6663,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.729628801345825
672,6674,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.768819332122803
673,6685,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.807290077209473
674,6696,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.845512866973877
675,6707,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.8829562664032
676,6718,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.919922828674316
677,6729,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.95967435836792
678,6740,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,23.996174335479736
679,6751,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.035946369171143
680,6762,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.073562145233154
681,6773,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.11168122291565
682,6784,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.15002179145813
683,6795,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.18985629081726
684,6806,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.23010563850403
685,6817,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.268393516540527
686,6828,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.30833601951599
687,6839,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.34615421295166
688,6850,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.383055686950684
689,6861,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.420274019241333
690,6872,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.459100008010864
691,6883,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.497689485549927
692,6894,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.537181615829468
693,6905,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.575572967529297
694,6916,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.613368272781372
695,6927,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.652584552764893
696,6938,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.690781831741333
697,6949,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.731176137924194
698,6960,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.76930046081543
699,6971,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.808432817459106
700,6982,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.846742391586304
701,6993,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.88736605644226
702,7004,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.925792455673218
703,7015,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,24.964277982711792
704,7026,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.002155303955078
705,7037,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.03924822807312
706,7048,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.07969832420349
707,7059,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.11592721939087
708,7070,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.154598474502563
709,7081,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.193022966384888
710,7092,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.232804775238037
711,7103,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.272795915603638
712,7114,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.310425519943237
713,7125,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.348119020462036
714,7136,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.387181520462036
715,7147,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.424088716506958
716,7158,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.4643976688385
717,7169,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.50483226776123
718,7180,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.544316291809082
719,7191,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.58222246170044
720,7202,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.62093210220337
721,7213,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.666195154190063
722,7224,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.706063747406006
723,7235,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.74349570274353
724,7246,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.78309726715088
725,7257,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.822004079818726
726,7268,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.859052896499634
727,7279,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.897655487060547
728,7290,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.93655014038086
729,7301,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,25.977280139923096
730,7312,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.01419162750244
731,7323,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.052531719207764
732,7334,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.089988231658936
733,7345,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.129987478256226
734,7356,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.168065309524536
735,7367,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.2073757648468
736,7378,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.245692014694214
737,7389,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.28687047958374
738,7400,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.326765775680542
739,7411,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.36454129219055
740,7422,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.403648853302002
741,7433,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.441692113876343
742,7444,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.478734016418457
743,7455,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.51821756362915
744,7466,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.555527925491333
745,7477,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.59407377243042
746,7488,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.633084535598755
747,7499,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.673019647598267
748,7510,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.71161150932312
749,7521,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.75138807296753
750,7532,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.78980326652527
751,7543,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.828170776367188
752,7554,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.86820387840271
753,7565,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.906341314315796
754,7576,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.944942235946655
755,7587,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,26.982778549194336
756,7598,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.020864009857178
757,7609,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.059064626693726
758,7620,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.097750186920166
759,7631,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.134204149246216
760,7642,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.172117710113525
761,7653,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.212391138076782
762,7664,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.251624584197998
763,7675,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.290210962295532
764,7686,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.328113555908203
765,7697,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.366405248641968
766,7708,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.40399718284607
767,7719,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.442225694656372
768,7730,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.481558799743652
769,7741,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.52093243598938
770,7752,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.560218572616577
771,7763,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.59893226623535
772,7774,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.63735795021057
773,7785,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.67409110069275
774,7796,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.71301794052124
775,7807,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.75014877319336
776,7818,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.788265466690063
777,7829,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.827566623687744
778,7840,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.86400318145752
779,7851,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.901564598083496
780,7862,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.939204692840576
781,7873,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,27.97769856452942
782,7884,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.017382860183716
783,7895,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.056750059127808
784,7906,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.09587812423706
785,7917,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.137678623199463
786,7928,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.177468061447144
787,7939,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.216859579086304
788,7950,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.25473141670227
789,7961,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.294990301132202
790,7972,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.332900762557983
791,7983,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.372059106826782
792,7994,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.410004377365112
793,8005,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.45109272003174
794,8016,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.489452838897705
795,8027,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.5292329788208
796,8038,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.56574821472168
797,8049,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.604365587234497
798,8060,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.64373803138733
799,8071,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.683942317962646
800,8082,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.720597743988037
801,8093,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.75855255126953
802,8104,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.79854464530945
803,8115,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.837064027786255
804,8126,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.875351905822754
805,8137,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.912983655929565
806,8148,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.954814910888672
807,8159,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,28.992469787597656
808,8170,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.030463457107544
809,8181,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.069339513778687
810,8192,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.107715606689453
811,8203,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.148866891860962
812,8214,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.190969705581665
813,8225,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.22974467277527
814,8236,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.26868748664856
815,8247,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.307821035385132
816,8258,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.347968339920044
817,8269,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.38568115234375
818,8280,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.426128387451172
819,8291,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.46243977546692
820,8302,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.500669956207275
821,8313,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.537830352783203
822,8324,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.57539176940918
823,8335,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.614484786987305
824,8346,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.653059482574463
825,8357,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.69124960899353
826,8368,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.730620622634888
827,8379,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.770137548446655
828,8390,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.80905771255493
829,8401,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.84785270690918
830,8412,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.887015104293823
831,8423,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.927152633666992
832,8434,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,29.96539878845215
833,8445,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.00337505340576
834,8456,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.040879726409912
835,8467,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.079991340637207
836,8478,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.120457649230957
837,8489,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,30.157477378845215
