iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
604,1241,0.0003732545158770603,0.0001379871210812703,0.0,2.3526739479579e-05,9.339944839477539
605,1243,0.00036792984702669327,0.0001386028348068216,0.0,2.293270122198717e-05,9.354418516159058
606,1245,0.000363363520744315,0.00013998968650485235,0.0,2.2337383423946262e-05,9.369569301605225
607,1247,0.0003585598185561717,0.0001444712135991215,0.0,2.1408860495705014e-05,9.384413242340088
608,1249,0.0003538274994525345,0.000144477535648587,0.0,2.0934996380394746e-05,9.401514530181885
609,1251,0.00034891407291936475,0.00014325172727737556,0.0,2.0566234564198918e-05,9.417552709579468
610,1253,0.00034624064837430145,0.00014476636634282668,0.0,2.014742820314748e-05,9.434380292892456
611,1255,0.00034053714220675865,0.0001414123205363298,0.0,1.9912482167042883e-05,9.450541973114014
612,1257,0.0003390474389190132,0.00014064904551213084,0.0,1.9839839340688238e-05,9.468226909637451
613,1259,0.0003373510044347933,0.00014139826477595403,0.0,1.9595273965883926e-05,9.486522674560547
614,1261,0.00033604149098680463,0.0001413928359983701,0.0,1.9464865498843454e-05,9.504919052124023
615,1263,0.00033452505192977896,0.00014219934854076195,0.0,1.92325703389017e-05,9.523134469985962
616,1265,0.00033362960620525104,0.00014180193442608614,0.0,1.918276717791649e-05,9.540512561798096
617,1267,0.000332426637157861,0.00014141791076868377,0.0,1.910087263891772e-05,9.55612063407898
618,1269,0.0003317171562393159,0.00014155345020592345,0.0,1.901637060333925e-05,9.5734703540802
619,1271,0.00033126235376247605,0.00014188281614690767,0.0,1.8937953761556835e-05,9.589368104934692
620,1273,0.00033073290050315786,0.00014255881602192626,0.0,1.8817408448123156e-05,9.607323169708252
621,1276,0.0003306477760775372,0.00014277025457995953,0.0,1.8787752149757768e-05,9.62691593170166
622,1278,0.00033052775203894723,0.000142956000966335,0.0,1.875717510726122e-05,9.645843744277954
623,1280,0.0003304154612438976,0.00014308613139252049,0.0,1.873293298513771e-05,9.664108991622925
624,1282,0.00033026081171804453,0.00014334977386044168,0.0,1.8691103785760288e-05,9.679674625396729
625,1284,0.0003301191272733174,0.00014342599660384944,0.0,1.8669313066946797e-05,9.695960998535156
626,1287,0.0003300619159366606,0.00014381994360445821,0.0,1.8624197233220234e-05,9.714555263519287
627,1289,0.0003299427502528651,0.00014388551053959382,0.0,1.860572397132713e-05,9.730079650878906
628,1291,0.00032979815320536107,0.00014400185023939115,0.0,1.8579630296596992e-05,9.745661497116089
629,1293,0.00032950804827476543,0.00014443798952150453,0.0,1.8507005875326092e-05,9.761427879333496
630,1295,0.0003291794030196842,0.00014535578931471868,0.0,1.8382361370496553e-05,9.776818037033081
631,1298,0.00032886337640734294,0.00014589574377184993,0.0,1.82967632635493e-05,9.79556655883789
632,1300,0.0003282446951243678,0.00014681490855617338,0.0,1.814297865681944e-05,9.813615560531616
633,1302,0.00032715764195915935,0.00014787379981979554,0.0,1.7928384213936378e-05,9.829999446868896
634,1304,0.00032565863238293523,0.00014890653727744625,0.0,1.76752095105489e-05,9.846357822418213
635,1306,0.0003230126124083173,0.0001494593636830181,0.0,1.7355324872529925e-05,9.864830732345581
636,1308,0.0003194797437747837,0.00015403560788042694,0.0,1.6544413589435675e-05,9.880688428878784
637,1310,0.0003139417879486309,0.00014934032143036418,0.0,1.646014665182667e-05,9.89832353591919
638,1312,0.00030720721620030174,0.0001430940963312864,0.0,1.6411311986901533e-05,9.916174173355103
639,1314,0.0003028932261113245,0.00013913981135156217,0.0,1.6375341475976234e-05,9.934206247329712
640,1316,0.0003004137679653243,0.00013768931084455388,0.0,1.6272445712077038e-05,9.952640295028687
641,1318,0.0002969689034694004,0.00013538216808681758,0.0,1.6158673538258285e-05,9.970608949661255
642,1320,0.0002945990103597377,0.00013429289009199544,0.0,1.603061202677423e-05,9.989015102386475
643,1322,0.0002912946797233317,0.00013299895806682073,0.0,1.5829572165651098e-05,10.006983518600464
644,1324,0.00028746201397088266,0.00013167483377193024,0.0,1.557871801989524e-05,10.025319576263428
645,1327,0.0002845644355152779,0.00012952220804737633,0.0,1.5504222746790152e-05,10.04412293434143
646,1329,0.00027952203217713393,0.00012621853039074612,0.0,1.533035017863878e-05,10.062341690063477
647,1331,0.00027648013400642137,0.00012314228543323086,0.0,1.5333784857319046e-05,10.078401327133179
648,1333,0.0002744193481116411,0.00012096977852550514,0.0,1.5344956958613593e-05,10.094390869140625
649,1335,0.00027263152699461707,0.00012002556716052722,0.0,1.5260595983408986e-05,10.112994909286499
650,1337,0.00027234069411542045,0.00012023521751521513,0.0,1.521054766002053e-05,10.129648447036743
651,1339,0.0002708766797520785,0.0001193824377198931,0.0,1.514942420321854e-05,10.146655321121216
652,1341,0.00027058609182920685,0.00011957677707107868,0.0,1.5100931475812816e-05,10.164699792861938
653,1343,0.0002702337439492756,0.00011993273873059192,0.0,1.503010052186837e-05,10.182912111282349
654,1345,0.0002697360349618874,0.00012021118192500463,0.0,1.4952485303688276e-05,10.200636863708496
655,1347,0.0002690752475761877,0.00012036443526027279,0.0,1.4871081231591493e-05,10.216315269470215
656,1350,0.0002688062199263535,0.000120299577571907,0.0,1.4850664235444652e-05,10.2352135181427
657,1352,0.000268531932803156,0.00011998580612270141,0.0,1.4854612668045456e-05,10.250853300094604
658,1354,0.0002682394831547509,0.00011946134678342675,0.0,1.4877813637132412e-05,10.268326759338379
659,1356,0.00026799678639933665,0.00011915186874266801,0.0,1.4884491765666866e-05,10.285400390625
660,1358,0.00026761775535736156,0.0001189892406370916,0.0,1.4862851472026998e-05,10.30123233795166
661,1361,0.00026748827193444086,0.00011873980163580106,0.0,1.4874847029863978e-05,10.3186936378479
662,1363,0.0002672036513054894,0.00011890167407023253,0.0,1.483019772352569e-05,10.334261655807495
663,1365,0.00026703046014049723,0.00011904285489426615,0.0,1.4798760524623109e-05,10.349922895431519
664,1367,0.0002668671478585619,0.00011897877857504978,0.0,1.478883692835121e-05,10.365891695022583
665,1369,0.0002666757518965339,0.00011871975232626819,0.0,1.4795599957026569e-05,10.381383895874023
666,1371,0.0002663703263267634,0.00011803312311771435,0.0,1.4833720320904903e-05,10.397069931030273
667,1373,0.00026615861631734477,0.0001184133370360647,0.0,1.477452792812801e-05,10.413291454315186
668,1375,0.00026582625996204656,0.00011731669423517595,0.0,1.485095657268706e-05,10.430533647537231
669,1377,0.0002655189049953748,0.00011674976694691394,0.0,1.4876913804846089e-05,10.446399211883545
670,1379,0.00026514012099813715,0.00011644466975099228,0.0,1.4869545124714487e-05,10.461728572845459
671,1381,0.0002646513350497283,0.0001158666065641843,0.0,1.48784728485544e-05,10.477864265441895
672,1384,0.00026443676226793004,0.00011640259643710084,0.0,1.4803416583082924e-05,10.495437383651733
673,1386,0.00026414951300134397,0.00011644543838453813,0.0,1.4770407461680584e-05,10.51201343536377
674,1388,0.0002637621526566581,0.00011666524981512229,0.0,1.4709690284153579e-05,10.528550624847412
675,1390,0.0002631976761793592,0.00011705104716249934,0.0,1.4614662901685987e-05,10.544286251068115
676,1392,0.0002624856527885498,0.00011775779971415865,0.0,1.4472785307439114e-05,10.561127424240112
677,1394,0.0002616932875876034,0.00011795586509312945,0.0,1.437374224944739e-05,10.577332973480225
678,1396,0.0002610014878803157,0.00011752324148822157,0.0,1.4347824639209415e-05,10.593056201934814
679,1398,0.0002603507034309971,0.00011675354317579251,0.0,1.435971602552046e-05,10.609774827957153
680,1400,0.00025968271041319324,0.00011641457213338672,0.0,1.4326813827980649e-05,10.627928495407104
681,1402,0.0002581689600078759,0.00011556830003193819,0.0,1.4260065997593772e-05,10.646018266677856
682,1404,0.0002578318617659577,0.00011846338684141497,0.0,1.3936847492454275e-05,10.66466236114502
683,1406,0.00025620343150925626,0.00011606541906358748,0.0,1.4013801244566881e-05,10.68281888961792
684,1408,0.000255405464964377,0.00011507266338118524,0.0,1.4033280158319176e-05,10.701038360595703
685,1410,0.0002542991278506934,0.00011412804443499944,0.0,1.4017108341569397e-05,10.718518733978271
686,1412,0.0002527952225514942,0.00011265342221958272,0.0,1.401418003319115e-05,10.733917951583862
687,1414,0.0002504025918948905,0.00011089374360866656,0.0,1.3950884828622395e-05,10.749453067779541
688,1416,0.0002495352746187918,0.00010759261002924063,0.0,1.4194266458955117e-05,10.76559329032898
689,1418,0.00024693153443375163,0.0001066975195309718,0.0,1.402340149027798e-05,10.782206296920776
690,1420,0.0002457234158788849,0.00010618427148227771,0.0,1.3953914439660719e-05,10.800510168075562
691,1422,0.0002442386934031776,0.00010527689072341436,0.0,1.3896180267976325e-05,10.816392660140991
692,1424,0.00024226830914604223,0.00010465157270986748,0.0,1.3761673643617477e-05,10.83212947845459
693,1426,0.0002397589745994193,0.0001033052222570222,0.0,1.364537523423971e-05,10.847445011138916
694,1428,0.00023711773621848078,0.00010176575408524047,0.0,1.353519821332403e-05,10.863719463348389
695,1430,0.00023454391510379708,9.986417744338613e-05,0.0,1.3467973766041093e-05,10.879471778869629
696,1432,0.00023312027116105625,9.885266700946351e-05,0.0,1.3426760415159274e-05,10.895000696182251
697,1434,0.000232070089322303,9.795148089291877e-05,0.0,1.341186084293842e-05,10.911858558654785
698,1436,0.00023008218950440912,9.63067085121358e-05,0.0,1.3377548099227331e-05,10.929837703704834
699,1438,0.0002291663478344385,9.541313802005985e-05,0.0,1.3375320981437864e-05,10.948112964630127
700,1440,0.00022791753523764544,9.504139005354033e-05,0.0,1.3287614518410511e-05,10.964756965637207
701,1442,0.00022509785219769913,9.211419565021286e-05,0.0,1.3298365654748625e-05,10.981351613998413
702,1444,0.0002238979782769752,9.176120630871756e-05,0.0,1.3213677196825765e-05,10.997475385665894
703,1446,0.00022234507937060534,9.190706525252703e-05,0.0,1.3043801411807832e-05,11.015775442123413
704,1448,0.00022108490814942206,9.285935124706385e-05,0.0,1.2822555690235819e-05,11.03378438949585
705,1450,0.00022072886916401995,9.525332991900518e-05,0.0,1.2547553924501477e-05,11.050236463546753
706,1452,0.0002193461444798212,9.386065305600965e-05,0.0,1.2548549142381155e-05,11.065409660339355
707,1454,0.0002190430872692533,9.383415764691939e-05,0.0,1.2520892962233391e-05,11.080607652664185
708,1456,0.0002186737069031222,9.42163268203649e-05,0.0,1.2445738008275731e-05,11.096256256103516
709,1458,0.0002182571521654633,9.490825552368285e-05,0.0,1.2334889664178046e-05,11.113464832305908
710,1460,0.00021797499636629178,9.621147779406411e-05,0.0,1.2176351857222766e-05,11.131418228149414
711,1462,0.0002177745277847724,9.66113312210652e-05,0.0,1.2116319656370721e-05,11.149570941925049
712,1464,0.00021764985309802914,9.62499805784095e-05,0.0,1.2139987251961963e-05,11.166959047317505
713,1466,0.00021758954111509408,9.621168074881266e-05,0.0,1.2137786036628142e-05,11.18492317199707
714,1468,0.00021752727546150595,9.622288330026765e-05,0.0,1.213043921612383e-05,11.200752019882202
715,1470,0.0002174744777672626,9.640075744198659e-05,0.0,1.2107372032527602e-05,11.218379020690918
716,1472,0.0002174035787551364,9.661925546174813e-05,0.0,1.2078432329338826e-05,11.23389744758606
717,1474,0.000217330336977032,9.675428512032176e-05,0.0,1.2057605185671025e-05,11.25126028060913
718,1476,0.000217242815822803,9.685451294153941e-05,0.0,1.203883028812636e-05,11.269419193267822
719,1478,0.00021712675515738708,9.67074347583121e-05,0.0,1.2041932039907498e-05,11.287732362747192
720,1480,0.00021704777952304052,9.635976976300402e-05,0.0,1.2068800976003651e-05,11.304249048233032
721,1482,0.00021697161825298645,9.607130015744413e-05,0.0,1.2090031809554234e-05,11.320202827453613
722,1484,0.00021684154108783015,9.57580098250992e-05,0.0,1.2108353126273094e-05,11.338119983673096
723,1486,0.00021672321347135804,9.576841791440134e-05,0.0,1.209547955569567e-05,11.353348970413208
724,1488,0.00021654894680246,9.596649773306141e-05,0.0,1.2058244906939857e-05,11.369104385375977
725,1490,0.00021632532804417701,9.669121788203135e-05,0.0,1.1963411016214567e-05,11.384856700897217
726,1492,0.00021620240290989813,9.705487940905268e-05,0.0,1.1914752350084547e-05,11.40155029296875
727,1494,0.00021594535351647648,9.741671168531228e-05,0.0,1.185286418311642e-05,11.417831182479858
728,1496,0.00021585390309197269,9.763245533685638e-05,0.0,1.182214477551163e-05,11.43381667137146
729,1498,0.00021566786703228484,9.7263990293597e-05,0.0,1.1840387673868786e-05,11.452022790908813
730,1500,0.0002155558273901001,9.690956275181284e-05,0.0,1.1864626463828726e-05,11.469879865646362
731,1502,0.00021537162163271103,9.653285546456066e-05,0.0,1.1883876616815036e-05,11.48800015449524
732,1504,0.00021514512812184408,9.622505852707497e-05,0.0,1.189200695947691e-05,11.506550788879395
733,1507,0.0002150151733918342,9.609655953048565e-05,0.0,1.1891861386134855e-05,11.525816440582275
734,1509,0.00021484427560331746,9.609869884227258e-05,0.0,1.1874557676104486e-05,11.543775081634521
735,1511,0.0002146312576379081,9.606245594183533e-05,0.0,1.1856880169607275e-05,11.561708688735962
736,1513,0.00021435713215473898,9.593805582743052e-05,0.0,1.1841907632730847e-05,11.578146696090698
737,1515,0.00021402460927939177,9.594634032246007e-05,0.0,1.180782689569317e-05,11.595706224441528
738,1518,0.00021389251876399645,9.589373231848046e-05,0.0,1.1799878644551598e-05,11.61259913444519
739,1520,0.00021371007799421489,9.59535043246698e-05,0.0,1.1775657366954509e-05,11.630793809890747
740,1522,0.0002135894648346021,9.619043924418575e-05,0.0,1.1739902559041633e-05,11.648539781570435
741,1524,0.00021346585259731298,9.638621651384488e-05,0.0,1.170796360834681e-05,11.666113138198853
742,1526,0.00021331819472265238,9.66466038055932e-05,0.0,1.1667159091705918e-05,11.684532403945923
743,1529,0.00021318879984572625,9.68694032529399e-05,0.0,1.1631939659278636e-05,11.704030275344849
744,1531,0.0002129299777895956,9.739022234333893e-05,0.0,1.1553975544625668e-05,11.720525979995728
745,1533,0.0002127946215506293,9.74078914551076e-05,0.0,1.1538673009552171e-05,11.737839937210083
746,1535,0.00021241525772866925,9.704203697743181e-05,0.0,1.1537322075123744e-05,11.755856990814209
747,1537,0.0002120992209745247,9.666264492230647e-05,0.0,1.1543657605221822e-05,11.773903369903564
748,1539,0.00021199929514229931,9.716248187456945e-05,0.0,1.1483681326772988e-05,11.791035175323486
749,1541,0.00021135111697376236,9.614978404498968e-05,0.0,1.1520133292877268e-05,11.809356927871704
750,1543,0.00021108060808282936,9.597658473168063e-05,0.0,1.1510402335114875e-05,11.827721357345581
751,1545,0.00021045306115849874,9.60002333028011e-05,0.0,1.1445282785569764e-05,11.845685482025146
752,1547,0.00020981098066545536,9.607243933511717e-05,0.0,1.137385413303382e-05,11.863868474960327
753,1549,0.00020893702552998247,9.618121139580312e-05,0.0,1.1275581413417936e-05,11.880404710769653
754,1551,0.00020810244178342643,9.569936899588205e-05,0.0,1.1240307278754439e-05,11.896231889724731
755,1553,0.0002073147610630535,9.483039630292739e-05,0.0,1.1248436476012614e-05,11.914291381835938
756,1555,0.00020648940779366913,9.412760118841256e-05,0.0,1.1236180660525658e-05,11.931518316268921
757,1557,0.00020514925932143773,9.325030733515627e-05,0.0,1.1189895198628146e-05,11.94762635231018
758,1560,0.00020438874643249482,9.281139402466366e-05,0.0,1.1157735240783114e-05,11.966835737228394
759,1562,0.00020368668765898668,9.232175146027837e-05,0.0,1.1136493619870832e-05,11.985492706298828
760,1564,0.0002024368244594442,9.158403665142488e-05,0.0,1.1085278780801934e-05,12.004005432128906
761,1566,0.00020147621251525119,9.059428185137668e-05,0.0,1.1088193066387452e-05,12.022045612335205
762,1568,0.00020019021019123886,8.919761020944547e-05,0.0,1.1099259998179341e-05,12.040123462677002
763,1570,0.00019857249063927261,8.703277030442355e-05,0.0,1.1153972033484907e-05,12.057574033737183
764,1572,0.00019737384768407727,8.548004817914114e-05,0.0,1.1189379950493611e-05,12.07547378540039
765,1574,0.00019529123354506474,8.289780864943866e-05,0.0,1.1239342489562606e-05,12.093780994415283
766,1576,0.0001941432777978149,8.10805279385613e-05,0.0,1.1306274985925359e-05,12.111730098724365
767,1578,0.0001931749383870882,7.995800938447556e-05,0.0,1.1321692900261265e-05,12.130924940109253
768,1580,0.0001927214603244871,7.972065235305365e-05,0.0,1.1300080797143348e-05,12.149484157562256
769,1582,0.00019246032622916652,7.94817731274641e-05,0.0,1.1297855310170242e-05,12.167181968688965
770,1584,0.00019207289962817502,7.888074018326713e-05,0.0,1.1319215944490789e-05,12.184866428375244
771,1586,0.00019156483503329948,7.752180974788664e-05,0.0,1.1404302528541285e-05,12.200640678405762
772,1588,0.00019100464861512655,7.621668477493206e-05,0.0,1.147879638401945e-05,12.217077016830444
773,1590,0.00019060090206964925,7.533003726506034e-05,0.0,1.1527086480458892e-05,12.233851671218872
774,1592,0.0001902731938267432,7.440359129810168e-05,0.0,1.1586960252864151e-05,12.252140998840332
775,1594,0.00019014899076530168,7.394742653137606e-05,0.0,1.162015642339256e-05,12.270264387130737
776,1596,0.00019002079726450517,7.384549906952753e-05,0.0,1.1617529819497766e-05,12.288398027420044
777,1598,0.0001898665204998424,7.378535629101936e-05,0.0,1.1608116420882303e-05,12.30631971359253
778,1600,0.0001898020110360539,7.373618962698549e-05,0.0,1.1606582140906842e-05,12.322073698043823
779,1602,0.00018967209946582614,7.36120750669796e-05,0.0,1.1606002439884654e-05,12.33770751953125
780,1605,0.00018963332843020418,7.357143475255709e-05,0.0,1.160618936776471e-05,12.355079650878906
781,1607,0.00018960423346826033,7.348126148593387e-05,0.0,1.1612297198232646e-05,12.371365785598755
782,1609,0.00018957395966840573,7.338939741923329e-05,0.0,1.1618456224917245e-05,12.387533187866211
783,1611,0.000189550532761645,7.33479389113754e-05,0.0,1.162025938502696e-05,12.403829097747803
784,1613,0.00018950610719994132,7.330081762231801e-05,0.0,1.162052895776233e-05,12.420061826705933
785,1615,0.00018949544358263373,7.31566950968935e-05,0.0,1.1633874848574023e-05,12.43600344657898
786,1617,0.00018945704512421038,7.32010670448812e-05,0.0,1.162559780793292e-05,12.45084810256958
787,1619,0.0001894402242118447,7.322763336587225e-05,0.0,1.1621259084597244e-05,12.466581583023071
788,1621,0.00018938917482347155,7.321426927224854e-05,0.0,1.1617490555122301e-05,12.481714725494385
789,1623,0.0001893302094730092,7.31119697223983e-05,0.0,1.162182397506109e-05,12.497169494628906
790,1625,0.00018925508690367194,7.294945641051612e-05,0.0,1.1630563049315582e-05,12.514310121536255
791,1627,0.00018915048492594984,7.269291981613629e-05,0.0,1.1645756510981352e-05,12.529500484466553
792,1629,0.0001890966908299071,7.238797793981323e-05,0.0,1.1670871289009386e-05,12.545405149459839
793,1631,0.00018901042578884812,7.237570312608608e-05,0.0,1.1663472266276202e-05,12.561241865158081
794,1633,0.00018887499875085465,7.237398585410767e-05,0.0,1.1650101289674697e-05,12.579192161560059
795,1635,0.00018874972845880932,7.237302534774931e-05,0.0,1.1637670311106e-05,12.596992015838623
796,1637,0.00018854213798870015,7.243847893920528e-05,0.0,1.1610365904949488e-05,12.613924741744995
797,1640,0.0001883868928309334,7.259512774499312e-05,0.0,1.1579176508594027e-05,12.631775140762329
798,1642,0.00018807110599710367,7.276288376318963e-05,0.0,1.1530822223391404e-05,12.650273084640503
799,1644,0.00018763188110346765,7.309554685565588e-05,0.0,1.1453633424781175e-05,12.667987823486328
800,1646,0.00018719447238926742,7.355585077487879e-05,0.0,1.1363862161438863e-05,12.686606168746948
801,1648,0.00018672390543322766,7.41999135147072e-05,0.0,1.1252399191852044e-05,12.705217838287354
802,1650,0.00018608996500949792,7.427591197668455e-05,0.0,1.1181405303281337e-05,12.723170280456543
803,1652,0.00018478495181063412,7.41662226880544e-05,0.0,1.1061872912257972e-05,12.740299940109253
804,1654,0.0001834563231583137,7.395145808312739e-05,0.0,1.095048650751863e-05,12.756239652633667
805,1656,0.00018188464338645072,7.300905354965418e-05,0.0,1.0887558983679654e-05,12.77190351486206
806,1658,0.00017941324261112808,7.13318998425511e-05,0.0,1.08081342768577e-05,12.789874076843262
807,1660,0.00017751828775885317,6.987858172783874e-05,0.0,1.0763970603101443e-05,12.806143283843994
808,1662,0.0001754695677600488,6.802667082368992e-05,0.0,1.074428969363589e-05,12.821654558181763
809,1665,0.00017482096928928762,6.769978568730966e-05,0.0,1.0712118360197794e-05,12.8407142162323
810,1667,0.0001737560936928649,6.668281501110863e-05,0.0,1.0707327868175625e-05,12.856819868087769
811,1669,0.0001728002865221075,6.582268503142469e-05,0.0,1.069776014906828e-05,12.874033212661743
812,1671,0.0001716655439460942,6.468964967231104e-05,0.0,1.0697589427378316e-05,12.892396450042725
813,1673,0.00017111313871886574,6.382152723911022e-05,0.0,1.0729161147975552e-05,12.908124446868896
814,1675,0.0001705491001848,6.330324207387086e-05,0.0,1.0724585811092912e-05,12.926441669464111
815,1677,0.00017036899797609933,6.315051671191614e-05,0.0,1.0721848126418321e-05,12.94383978843689
816,1679,0.00017023536409199047,6.298963662750377e-05,0.0,1.0724572746448671e-05,12.959682941436768
817,1681,0.00017001573726725937,6.265597704069611e-05,0.0,1.0735976022656327e-05,12.97805404663086
818,1683,0.00016971624139468916,6.222376702264259e-05,0.0,1.0749247437204659e-05,12.996793031692505
819,1685,0.0001693968993424062,6.182259636698605e-05,0.0,1.0757430297542014e-05,13.012970447540283
820,1687,0.00016915184169132,6.156979467664494e-05,0.0,1.0758204701467505e-05,13.028592824935913
821,1689,0.00016893380261742572,6.138528951284342e-05,0.0,1.0754851310458228e-05,13.045790910720825
822,1691,0.00016875644245042612,6.134835979562774e-05,0.0,1.074080826547984e-05,13.06430959701538
823,1693,0.00016835025771211098,6.125929697907426e-05,0.0,1.070909607330367e-05,13.082025051116943
824,1695,0.00016826022346971175,6.116460803552297e-05,0.0,1.0709561543418876e-05,13.100381851196289
825,1697,0.0001681007950899661,6.1032862114281054e-05,0.0,1.0706793297568507e-05,13.118266582489014
826,1699,0.00016802467247682774,6.096102441542503e-05,0.0,1.0706364806140271e-05,13.136249780654907
827,1701,0.00016796582838067678,6.0920002746595926e-05,0.0,1.0704582563408085e-05,13.154524087905884
828,1703,0.00016788292501804827,6.0860975147228235e-05,0.0,1.0702194987082004e-05,13.172893762588501
829,1705,0.00016779748985544998,6.078578441575322e-05,0.0,1.0701170543969676e-05,13.188847303390503
830,1708,0.00016774536914174803,6.0758348230342955e-05,0.0,1.0698702091140508e-05,13.207560539245605
831,1710,0.00016768778622448403,6.071784608429912e-05,0.0,1.0696994014018491e-05,13.225611925125122
832,1712,0.0001676512538582716,6.072209499372907e-05,0.0,1.0692915886454252e-05,13.242384672164917
833,1714,0.00016762801240744594,6.0728666880075113e-05,0.0,1.0689934552737081e-05,13.258058309555054
834,1716,0.00016758473955748283,6.070977487773368e-05,0.0,1.0687496467974915e-05,13.27616834640503
835,1719,0.00016757344135102196,6.0705374621083614e-05,0.0,1.0686806672993835e-05,13.295746326446533
836,1721,0.000167560650941265,6.071681161773746e-05,0.0,1.0684383932352754e-05,13.31393313407898
837,1723,0.00016755120526591572,6.07143006294169e-05,0.0,1.0683690463649882e-05,13.332196950912476
838,1725,0.00016753839593458222,6.0690595499358114e-05,0.0,1.068478004352241e-05,13.346999883651733
839,1727,0.00016752094964273977,6.06356319356285e-05,0.0,1.0688531770711127e-05,13.361883163452148
840,1729,0.0001675154785769672,6.0580023995261025e-05,0.0,1.069354545817062e-05,13.377418279647827
841,1731,0.00016750257800802288,6.053266183193821e-05,0.0,1.069699161760847e-05,13.393235921859741
842,1733,0.00016749783075060946,6.051343651699032e-05,0.0,1.0698439423361915e-05,13.41086721420288
843,1735,0.00016748842385794444,6.0478743755452726e-05,0.0,1.0700968010249172e-05,13.426131010055542
844,1737,0.00016747155576511655,6.044360125220885e-05,0.0,1.070279545129077e-05,13.444217443466187
845,1739,0.0001674377112372236,6.0401484852948955e-05,0.0,1.0703622638427464e-05,13.460014820098877
846,1741,0.00016741993331822173,6.038208671799103e-05,0.0,1.070378466002307e-05,13.476361513137817
847,1743,0.00016734961328330886,6.0363576797866744e-05,0.0,1.0698603648544211e-05,13.493738651275635
848,1745,0.00016729331562837272,6.0404183924639346e-05,0.0,1.0688913170373338e-05,13.508926153182983
849,1747,0.00016724729881988255,6.0467025412594564e-05,0.0,1.0678027340728799e-05,13.526432514190674
850,1749,0.00016718713621266204,6.0524005778962275e-05,0.0,1.0666313043369976e-05,13.542316675186157
851,1751,0.0001670916117388018,6.0618543229488303e-05,0.0,1.0647306850931349e-05,13.560522556304932
852,1753,0.00016700138220027833,6.0761543110100516e-05,0.0,1.0623983909017782e-05,13.57874870300293
853,1755,0.00016691922019415107,6.063572843912534e-05,0.0,1.0628349175502572e-05,13.597053289413452
854,1757,0.00016683860526144577,6.059112847320973e-05,0.0,1.0624747678823604e-05,13.615281343460083
855,1759,0.00016678675277308119,6.066431418786096e-05,0.0,1.0612243858522023e-05,13.630865097045898
856,1762,0.00016673224530478815,6.082720114137934e-05,0.0,1.0590504416340882e-05,13.649304628372192
857,1764,0.0001666635099132109,6.098907134716483e-05,0.0,1.0567443856604608e-05,13.664779424667358
858,1766,0.00016662382361809746,6.110076788599854e-05,0.0,1.0552305573209893e-05,13.681642532348633
859,1768,0.00016658539326518405,6.11941193425892e-05,0.0,1.0539127392259487e-05,13.697993755340576
860,1770,0.0001665294043051119,6.129937323017258e-05,0.0,1.0523003107493931e-05,13.713953733444214
861,1772,0.00016645442820108076,6.146530452473697e-05,0.0,1.049891236763438e-05,13.729880332946777
862,1774,0.00016637176596512662,6.168178873660253e-05,0.0,1.0468997722852409e-05,13.746009111404419
863,1776,0.00016628799230843653,6.162703206293011e-05,0.0,1.0466096024550642e-05,13.762740135192871
864,1778,0.00016612258223135308,6.16481183670957e-05,0.0,1.0447446386425738e-05,13.780773401260376
865,1780,0.00016603038327497985,6.180362016927614e-05,0.0,1.042267631057037e-05,13.796943187713623
866,1782,0.00016590903966284663,6.186817541438001e-05,0.0,1.040408642484666e-05,13.813975095748901
867,1784,0.0001653768446335318,6.254066200567667e-05,0.0,1.0283618262785511e-05,13.830361127853394
868,1786,0.00016513068509652675,6.278877246811265e-05,0.0,1.023419126284141e-05,13.846691846847534
869,1789,0.000164950128770316,6.294068808761264e-05,0.0,1.0200944068270335e-05,13.865416288375854
870,1791,0.0001646210729211929,6.291126262767352e-05,0.0,1.0170981029351937e-05,13.881969451904297
871,1793,0.00016444948814534015,6.26790195533221e-05,0.0,1.0177046859201806e-05,13.89737582206726
872,1795,0.00016414553815792177,6.214274541247171e-05,0.0,1.0200279274545005e-05,13.914361953735352
873,1797,0.00016388404815308064,6.167042575356772e-05,0.0,1.0221362239951293e-05,13.929683923721313
874,1799,0.00016375831251511883,6.142896977310169e-05,0.0,1.0232934274201715e-05,13.944848537445068
875,1801,0.00016337737097697508,6.093886454902909e-05,0.0,1.0243850642794598e-05,13.96161937713623
876,1803,0.00016322283690958927,6.087767889770065e-05,0.0,1.0234515801188862e-05,13.977340698242188
877,1805,0.0001630655657693625,6.082297136948456e-05,0.0,1.0224259439987796e-05,13.993847370147705
878,1807,0.00016295950629763553,6.0761813892334e-05,0.0,1.0219769240530154e-05,14.009820938110352
879,1809,0.00016291965552495369,6.0732870190002304e-05,0.0,1.0218678533495139e-05,14.025512456893921
880,1811,0.00016278500356157278,6.06084697318121e-05,0.0,1.0217653382976068e-05,14.04105257987976
881,1813,0.00016272864141909032,6.05639851543933e-05,0.0,1.0216465626469702e-05,14.056893825531006
882,1815,0.0001626455111569648,6.0549557026274206e-05,0.0,1.0209595413069057e-05,14.07264518737793
883,1817,0.00016254306339470747,6.0587705293345524e-05,0.0,1.0195535810136195e-05,14.088179111480713
884,1819,0.00016242477087993523,6.069456619240692e-05,0.0,1.0173020468752833e-05,14.104397535324097
885,1821,0.00016229792361820622,6.069747077083267e-05,0.0,1.0160045284737356e-05,14.123105764389038
